181.904	5	34.08323828331779	7.617613093650186
193.892	5	33.145875797738206	7.267893316839863
205.88	5	32.205357011508006	6.924068739740556
217.868	5	31.260905760578616	6.621014712992866
229.856	5	30.299094374340296	6.407546261092401
241.844	5	29.316164595103047	6.286834757979892
253.832	5	28.31220082381187	6.243677199425664
265.82	5	27.268818519593584	6.266854293693846
277.808	5	26.202294318659824	6.358260475249208
289.796	5	25.124487883191534	6.48571185708552
301.784	5	24.025586585253684	6.590669783774135
313.772	5	22.92347819903621	6.632650572651817
325.76	5	21.89416998155152	6.551852285040676
337.748	5	20.8831630589527	6.347092165048226
349.736	5	19.88532277268516	6.046995306738217
361.724	5	18.886563268323663	5.686552986137649
373.712	5	18.036667694208163	5.302217157059643
385.7	5	17.608650682891703	5.017602148178818
397.688	5	17.41335728806345	4.828196001565949
409.676	5	17.38116682049143	4.709085397706856
421.664	5	17.453722204154612	4.6476155081432
433.652	5	17.58943988605347	4.619254191971398
445.64	5	17.752514396621006	4.618778237850409
457.628	5	17.924104211488526	4.637247305860555
469.616	5	18.086576348063502	4.6661326538300445
0.0	5	42.101	8.286
11.988	5	41.5917004768212	8.286524397350993
23.976	5	41.07971523246437	8.320589488021552
35.964	5	40.36853984327599	8.338963789554265
47.952	5	39.468800698266335	8.237573825774895
59.94	5	38.40519386314069	8.066798117649903
71.928	5	37.27630025966044	7.890763440127988
83.916	5	36.14819350590914	7.647608994923919
95.904	5	35.004661692711366	7.408720406015154
107.892	5	33.76034965178283	7.199390777953296
119.88	5	32.29343365475001	6.970456619198792
131.868	5	30.840813273708385	6.780219975053138
143.856	5	29.332903330378585	6.652644497919608
155.844	5	27.820802927986037	6.5958385786681335
167.832	5	26.26477731738407	6.6031732681647455
179.82	5	24.520076606124444	6.618376841040732
191.808	5	22.829290009576454	6.67326729844215
203.796	5	21.180666657934108	6.733968948806878
215.784	5	19.57487805411714	6.798496359260267
227.772	5	18.00402493958836	6.87001591374713
239.76	5	16.4569165552541	6.926270354938493
251.748	5	14.933244523818018	6.959746566247998
263.736	5	13.420495679058067	6.950131465959866
275.724	5	11.915175844225752	6.902449659563308
287.712	5	10.42202437729495	6.81362305389056
69.0	15	43.216	7.207
80.988	15	42.44237478145696	7.405112503311258
92.976	15	41.2351522279582	7.680639533960867
104.964	15	39.8457389097348	7.917211049391701
116.952	15	38.42970031819195	8.075070324522896
128.94	15	36.96321238975443	8.142079391987068
140.928	15	35.51133854739793	8.145372486962602
152.916	15	34.1468664389629	8.025447406859849
164.904	15	32.73437306798469	7.785444319827091
176.892	15	31.405291916055383	7.476798152064162
188.88	15	30.07160813096486	7.212039368527709
200.868	15	28.69424762890224	6.9852274827544445
212.856	15	27.289985072749783	6.8330405400125
224.844	15	25.95832214022082	6.830031743376135
236.832	15	24.64760346075848	6.940606500845981
248.82	15	23.31816013926651	7.133074705966733
260.808	15	21.981031787468467	7.367903201004468
272.796	15	20.62636400257753	7.524132564044652
0.0	9	27.447	11.3465
11.988	9	28.23509430463576	11.52387740397351
23.976	9	29.44221880387334	11.833966929056206
35.964	9	30.756717363023103	12.19619039511704
47.952	9	32.18407793408456	12.579550030573673
59.94	9	33.56850580155991	12.883359394041618
71.928	9	34.87860501808978	13.122455038339762
83.916	9	36.25441530307454	13.27257259727758
95.904	9	37.76301963655728	13.327969156380266
107.892	9	39.40228861435686	13.348368788167866
119.88	9	41.1215358252096	13.429368511932111
0.0	10	23.6705	8.184000000000001
11.988	10	24.54294870198676	8.202474304635762
23.976	10	25.81932397858827	8.237020511313357
35.964	10	27.048873607274903	8.301231529439711
47.952	10	28.361618398360463	8.366530596944578
59.94	10	29.67973489832383	8.42303550157881
71.928	10	31.00549519250105	8.447239352768605
83.916	10	32.31870097745981	8.435955143893612
95.904	10	33.568635084491994	8.409294452017692
107.892	10	34.82128345122504	8.444834870935138
119.88	10	36.06976132480708	8.627306472937809
131.868	10	37.28978400639938	9.01678011847216
143.856	10	38.44883891688011	9.605311635347515
155.844	10	39.57614642158683	10.348683662469512
167.832	10	40.6988718967966	11.174010159486732
179.82	10	41.84011512335708	12.021831407859215
191.808	10	42.96148962890931	12.819344433708704
116.0	6	19.73	7.625
127.988	6	20.35418	7.579642304635762
139.976	6	21.51999852694643	7.614065731948429
151.964	6	22.909789287694824	7.611870712090984
163.952	6	24.34522391197666	7.549010152572609
175.94	6	25.749892161254884	7.43926951917572
187.928	6	27.07365119388357	7.28698502093817
199.916	6	28.372160338732943	7.093698862770275
211.904	6	29.637920528024072	6.853754263677384
223.892	6	30.865193890865545	6.611752363123608
235.88	6	32.014876128634285	6.413595366836726
247.868	6	33.135553843996384	6.330420503831181
259.856	6	34.2596468759841	6.424863934630987
271.844	6	35.26195055933298	6.723470880975545
283.832	6	36.10905686753901	7.220576038416213
295.82	6	36.80558298865771	7.846198196042673
307.808	6	37.40931807308787	8.561206267339935
319.796	6	37.9672156658802	9.292728909370512
331.784	6	38.55020226395579	10.024308787576668
343.772	6	39.187421485609086	10.709972887674551
355.76	6	39.87255190673193	11.309200883080322
367.748	6	40.6186935986569	11.829155762499084
379.736	6	41.413509984195095	12.310780851892972
391.724	6	42.21311859096993	12.781215044216603
0.0	0	41.5275	8.0985
11.988	0	41.10551531125828	8.148613390728476
23.976	0	40.28974255259418	8.200309125924822
35.964	0	39.31014448624846	8.195744358051758
47.952	0	38.20960229810929	8.151364646404213
59.94	0	37.03195310068895	8.08799584612023
71.928	0	35.79576364988669	8.015628540902162
83.916	0	34.49676106585775	7.937353529475577
95.904	0	33.149261099103974	7.860523736899033
107.892	0	31.745125162139363	7.8047397330866035
119.88	0	30.289166552324	7.783207565260103
131.868	0	28.766265526867706	7.802236213817473
143.856	0	27.169952716785502	7.837277064500706
155.844	0	25.51876401061032	7.81747264727832
167.832	0	23.91413605609953	7.677521506836291
179.82	0	22.29255122590246	7.3488139726100625
191.808	0	20.673171240788083	6.889499768345567
203.796	0	19.100803292169104	6.391573067305071
215.784	0	18.0612555222019	6.006053463382889
227.772	0	17.479095269915295	5.753682269854998
239.76	0	17.233664192841186	5.602735956781263
251.748	0	17.214498241905606	5.519237907617818
263.736	0	17.337136651071695	5.483956089921218
275.724	0	17.550950582983223	5.480889535836599
287.712	0	17.806834049127886	5.5034482929034985
299.7	0	18.064925705113136	5.54275658344066
311.688	0	18.30405221480717	5.60115486840363
323.676	0	18.51253663345653	5.662067973698865
335.664	0	18.68173471761549	5.717984384171748
347.652	0	18.810728177175715	5.768427954755424
359.64	0	18.911455642993225	5.790410061309063
371.628	0	18.980169779095768	5.809330406328596
383.616	0	19.025046599776758	5.817608496839137
395.604	0	19.058453266882086	5.812750732454779
407.592	0	19.09094919129717	5.802726669004686
419.58	0	19.113512800340605	5.8005856346925615
431.568	0	19.1363945604838	5.791637191969652
443.556	0	19.152985550434725	5.779663336394554
0.0	1	42.4105	10.3895
11.988	1	42.02026409271523	10.415920529801324
23.976	1	41.2318676887388	10.425587225851809
35.964	1	40.27871276253364	10.419427011594824
47.952	1	39.23830332380128	10.349989681452035
59.94	1	38.14451005482377	10.211810921860078
71.928	1	37.0016987630552	10.01888499902265
83.916	1	35.8126126450062	9.691741609434848
95.904	1	34.681219855986754	9.287037585869108
107.892	1	33.59035503308523	8.832861897017944
119.88	1	32.52591609003093	8.388320664455536
131.868	1	31.42906721444801	8.051233448612694
143.856	1	30.283805122426905	7.8470111660426225
155.844	1	29.079803489921957	7.76947917911821
167.832	1	27.82735426779337	7.762426481916416
179.82	1	26.51979498844688	7.845650639169507
191.808	1	25.184418812319503	8.095414381540607
203.796	1	23.890983184053443	8.611448784265209
215.784	1	22.625687252706847	9.28604157409783
227.772	1	21.346634225908492	10.026763982779933
239.76	1	20.061351979607277	10.73807766043494
251.748	1	18.843659118341822	11.362936069878366
263.736	1	18.09559486617303	11.831568319910064
275.724	1	17.697881947791878	12.131025240098674
287.712	1	17.551356287587343	12.30370392185597
299.7	1	17.576755738908783	12.383668075624898
311.688	1	17.704797821607432	12.413980378150852
323.676	1	17.885120805470095	12.400440890002276
335.664	1	18.079299179633203	12.356538414923037
347.652	1	18.269609090549384	12.296961440655195
359.64	1	18.44189514921157	12.227435740595608
371.628	1	18.590993574394297	12.165712534216768
383.616	1	18.71519645497576	12.105272648083789
395.604	1	18.820674104895883	12.049418492855544
407.592	1	18.914041078223523	12.002707973260764
419.58	1	18.984686126338968	11.97654996335733
431.568	1	19.045582607807408	11.945610991212096
443.556	1	19.091338008530474	11.921690946823489
53.0	3	42.3665	9.828
64.988	3	41.93096258278146	9.9071358410596
76.976	3	41.18369082766244	9.97704466287798
88.964	3	40.50170689830716	9.947511343632192
100.952	3	39.610012820676985	9.917790232228352
112.94	3	38.757573926088746	9.858634579145468
124.928	3	37.88797771762509	9.733628929143784
136.916	3	36.98251154229375	9.541978133869142
148.904	3	36.04816113025369	9.281630873205382
160.892	3	35.0769073843474	8.985622864704142
172.88	3	34.077051942834615	8.643177816784528
184.868	3	33.04882486848087	8.283479915595853
196.856	3	32.02871185912331	7.883621689934413
208.844	3	30.94988610920385	7.507163269872053
220.832	3	29.801579108402965	7.185555218225861
232.82	3	28.59023871671025	6.946627664399491
244.808	3	27.329319461769494	6.805713841353058
256.796	3	26.02753648896833	6.770274422159512
268.784	3	24.6968813818723	6.799597134229905
280.772	3	23.34912170029752	6.85243689199337
292.76	3	21.99731004673932	6.906915716750587
304.748	3	20.644642609572703	6.947295611091484
59.0	2	19.494	9.167
70.988	2	19.819598582781456	9.1730720397351
82.976	2	20.56100310294191	9.147944716276818
94.964	2	21.522248905651352	8.98870161588124
106.952	2	22.70647580215796	8.816838226030566
118.94	2	24.114048290013265	8.631742132001015
130.928	2	25.71468370933599	8.451099426684332
142.916	2	27.48096017841555	8.203408030742477
154.904	2	29.318864886450207	7.845290365980778
166.892	2	31.24944120140907	7.403154140912342
178.88	2	33.28417773289677	7.132030949846182
190.868	2	35.33229339914805	7.19886682919708
202.856	2	37.23757083644031	7.674959032067579
214.844	2	38.96508265943526	8.53296980936594
226.832	2	40.56944663873264	9.664932694690908
238.82	2	42.11790038819316	10.940223812208922
114.0	3	18.8455	7.250999999999999
125.988	3	19.25240157615894	7.246877059602649
137.976	3	20.1961357547772	7.226203094563655
149.964	3	21.4208271299128	7.203191168559466
161.952	3	22.94017672821997	7.170514923197053
173.94	3	24.570190347736467	7.139359609164186
185.928	3	26.235778702903424	7.087034688655972
197.916	3	27.906668773729823	7.005852945220659
209.904	3	29.50385818408075	6.851486308668709
221.892	3	31.070702033554955	6.621480869726837
233.88	3	32.598546939720926	6.382323458586539
245.868	3	34.09092682771853	6.258132926564275
257.856	3	35.4990203298107	6.355305097677333
269.844	3	36.76284197413885	6.714180831098571
281.832	3	37.85015046383779	7.327897812822213
293.82	3	38.79993656742453	8.117157497731014
305.808	3	39.61052504447796	8.99907610393794
317.796	3	40.50361278326246	10.070540302566725
329.784	3	41.380944081710425	11.20885808223968
341.772	3	42.30670681609946	12.26435287900042
353.76	3	43.307213107007165	13.15591983382907
365.748	3	44.01299939387534	13.777095598972082
377.736	3	44.39200953801102	14.139400895884751
389.724	3	44.55308557882406	14.310183309965565
401.712	3	44.56692899645664	14.345503749460848
413.7	3	44.48864779289264	14.296135443458356
425.688	3	44.35801633371403	14.197388614290064
437.676	3	44.204756268518906	14.075215646715906
449.664	3	44.04751643053416	13.948010637094924
461.652	3	43.900256840958576	13.8325344021813
473.64	3	43.77241393814197	13.729765869649192
485.628	3	43.66608111999678	13.648079215811777
497.616	3	43.58338254480204	13.582368153461193
509.604	3	43.52124587112736	13.532096789545315
49.0	3	18.5545	7.4435
60.988	3	18.932542331125823	7.521596410596026
72.976	3	19.290430370824453	7.638483497379705
84.964	3	19.862260264720145	7.700265756870318
96.952	3	20.607174744639195	7.741278437307878
108.94	3	21.4652528560206	7.765380136597507
120.928	3	22.40026134603306	7.787957581917675
132.916	3	23.39953562017864	7.886853752833651
144.904	3	24.477477698368222	8.014623561395059
156.892	3	25.63664930548483	8.144483929232585
168.88	3	26.86504295957525	8.24437123863235
180.868	3	28.12838728387857	8.302087059470153
192.856	3	29.370257559032428	8.30933185720583
204.844	3	30.612215199348444	8.270069136848797
216.832	3	31.86868005525648	8.219033423930137
228.82	3	33.15572647083243	8.195123758730073
240.808	3	34.44238826077356	8.264471393387838
252.796	3	35.7101830723542	8.47471745601778
264.784	3	36.90308660503835	8.780937625616936
276.772	3	38.07863330937059	9.175972883988974
288.76	3	39.240740887677326	9.62747646639558
300.748	3	40.38842471101421	10.107305695741037
312.736	3	41.5261120273288	10.600986235963935
324.724	3	42.652263598471976	11.083850491729894
336.712	3	43.66262000472145	11.495759551996208
348.7	3	44.37795838098242	11.795376166571964
360.688	3	44.73577936083805	11.880950262092716
372.676	3	44.86151242786694	11.893396852841423
384.664	3	44.83146900135033	11.858949212632908
396.652	3	44.707809904207565	11.7985194442872
408.64	3	44.532870100441535	11.72775142599283
420.628	3	44.33959358530403	11.66105682819374
2.0	0	21.9615	8.933499999999999
13.988	0	22.511240993377484	9.197218357615894
25.976	0	23.645769786158752	9.520565903941218
37.964	0	25.005312751668377	9.78171029474452
49.952	0	26.4033172230715	9.953767450565628
61.94	0	27.74570696614329	10.043512870262928
73.928	0	28.976801650456064	10.08244142751156
85.916	0	30.05801637957701	10.115622291146044
97.904	0	30.976848464005062	10.144243154298929
109.892	0	31.7390519691344	10.165809144016048
121.88	0	32.380974241445195	10.187720427555451
133.868	0	32.967638502154514	10.207342707950696
145.856	0	33.51792647328034	10.216142942230665
157.844	0	34.07585013854133	10.227674380861163
169.832	0	34.710432639694005	10.27031931656686
181.82	0	35.44319539184361	10.371165080536269
193.808	0	36.26910129274847	10.543115238691495
205.796	0	37.19139156760725	10.862871854503409
217.784	0	38.241170139049366	11.334992089226477
229.772	0	39.3993500490888	11.930244558094111
241.76	0	40.64716855467032	12.62173727352765
253.748	0	41.94968602612043	13.374525701078062
265.736	0	43.05556055417068	14.108351490335902
277.724	0	43.814145845193934	14.73053876359686
289.712	0	44.226844876405465	15.090654207226404
301.7	0	44.408480821804055	15.28673700288204
313.688	0	44.41910926068962	15.37992977553614
325.676	0	44.33024846613925	15.39374070192783
337.664	0	44.17725122814395	15.355165549075393
349.652	0	43.996910848234975	15.294805269809617
361.64	0	43.81425571197703	15.220769092459015
373.628	0	43.64804536854762	15.147415744607834
385.616	0	43.50211346129518	15.066975929301048
397.604	0	43.38260329956714	14.992443914762443
409.592	0	43.2892692659043	14.92746647475998
2.0	0	42.579	7.675499999999999
13.988	0	42.4554723178808	7.7607774437086094
25.976	0	41.72354585184157	7.810482060604726
37.964	0	40.61285736976048	7.800971935059514
49.952	0	39.39683270869119	7.787682710235968
61.94	0	38.06671554737855	7.749515091016733
73.928	0	36.76097584777023	7.725717751278407
85.916	0	35.08479191427901	7.697560865532751
97.904	0	33.37695671281503	7.688468253487042
109.892	0	31.605418212992163	7.690669941164253
121.88	0	29.879232207691025	7.725787304459041
133.868	0	28.14940741945142	7.762868325227469
145.856	0	26.46000353641052	7.794642012193705
157.844	0	24.79293751899931	7.826693752796645
169.832	0	23.134552838332848	7.854647049818443
181.82	0	21.489605137226008	7.849263448346218
193.808	0	19.862189481091747	7.817070934095212
