2089	233	19.892519597849468	29.56540881345531
2090	110	18.159827862534023	34.25319418536459
2090	111	15.312620288341604	22.595642875631174
2090	112	14.448433910408086	21.3669652534988
2090	113	19.34821036990085	13.295886380901765
2090	233	19.903680504614247	28.95154740918075
2091	110	18.03976207094227	34.91375993012076
2091	111	15.340510880192532	23.019334161278145
2091	112	14.38574964846798	21.819312872497804
2091	113	19.28245253199298	13.926088896297756
2091	233	19.97758830603854	28.43975664789548
2092	110	17.95262360401623	35.5886255754298
2092	111	15.322462045240302	23.5706980910556
2092	112	14.37304783406094	22.409168203070674
2092	113	19.22491726480928	14.594225885966813
2092	233	20.02923648492229	27.78072029372339
2093	110	17.862283401617354	36.25892938189459
2093	111	15.324411675760476	24.262908380488657
2093	112	14.37582443337145	22.97909744184647
2093	113	19.1630473871274	15.16303200272369
2093	233	20.0898505638274	27.15792403503047
2094	110	17.755188615646688	36.91563291853737
2094	111	15.332383845302248	24.89177654489212
2094	112	14.37769299051866	23.495346305494294
2094	113	19.095984079031155	15.683344593375212
2094	233	20.14122777213416	26.54290769913481
2095	110	17.640362610047347	37.559521062799696
2095	111	15.252488808680024	25.03575189934817
2095	112	14.380384627559197	24.04784003073577
2095	113	19.034566881911815	16.39410369873962
2095	233	20.11573704603531	25.695265252283846
2096	110	17.590389764246805	38.3055003924442
2096	111	15.232677645651377	25.64999900180554
2096	112	14.332189529608284	24.51403327818757
2096	113	19.049408698637148	17.120355317486197
2096	233	20.100312151979026	25.18234165444222
2097	110	17.52454332802009	38.99682044718354
2097	111	15.228302445041292	26.07837758599373
2097	112	14.317538452188716	25.005435148333387
2097	113	19.086698263507905	17.72222408290253
2097	233	19.990751271474576	24.63659473697733
2098	110	17.45760456142823	39.69309277877672
2098	111	15.210325574805095	26.50990895292788
2098	112	14.303633701261475	25.45866357520713
2098	113	19.08124514936169	18.293483300655343
2098	233	19.943627432455887	24.11163953830568
2099	110	17.401118518839596	40.38037950019788
2099	111	15.180535817836756	26.998957766012733
2099	112	14.30077952254866	25.938105319115174
2099	113	19.02868582090917	18.897285551534388
2099	233	19.974925314258144	23.59208624969791
2100	110	17.363394048929234	40.971193285626754
2100	111	15.171548371971603	27.465232051024483
2100	112	14.362382101538644	26.63591596665028
2100	113	18.9854836347394	19.56616269144827
2100	233	19.96004124760366	22.99354021526962
2101	110	17.300726910789955	41.60873699692971
2101	111	15.163945575189633	28.06753533670637
2101	112	14.2952906075456	26.986230095969315
2101	113	18.92676529360773	20.006993790103408
2101	233	19.98868550405571	22.341558575013472
2102	110	17.230458676396186	42.23337987897806
2102	111	15.147800674753894	28.58064982574071
2102	112	14.26609992647878	27.41691966177756
2102	113	18.913160834982	20.49557969178865
2102	233	19.9731040194451	21.632142441318837
2103	110	17.178195561397047	42.874699999040864
2103	111	15.159158266462514	29.07865977850147
2103	112	14.23257085531432	27.874796454707564
2103	113	18.888280916366632	21.102100651567493
2103	233	19.96946837099448	20.95998319169523
2104	110	17.135683508804217	43.53283324498195
2104	111	15.18895589541784	29.615569984987346
2104	112	14.202847029065312	28.41081672752798
2104	113	18.84885395100468	21.75911204116065
2104	233	19.99399890996224	20.38744453673105
2105	110	17.060808188988613	44.17847332525688
2105	111	15.183024056021903	30.225305764818984
2105	112	14.235454920788316	29.18008119515897
2105	113	18.84472610788352	22.26154434893426
2105	233	20.022964761638192	19.944562520091687
2106	110	16.97940502544268	44.78000718612749
2106	111	15.17763388264399	30.856160634425557
2106	112	14.243614420461242	29.76450296718661
2106	113	18.876977949685223	22.805508190995926
2106	233	20.0371987161072	19.258620842789732
2107	110	16.861226871684735	45.36827381674965
2107	111	15.161679458329369	31.31241025414233
2107	112	14.23135080928931	30.399742969624644
2107	113	18.911216964830917	23.389084846716568
2107	233	20.01404299546782	18.60133295929192
2108	110	16.749747155417978	46.00425890714244
2108	111	15.148914658555574	31.854800012960176
2108	112	14.196609857924328	30.94013029833867
2108	113	18.953900723546283	24.005382762325947
2108	233	19.985937711658742	18.06970843775883
2109	110	16.661760075233822	46.67917782278382
2109	111	15.134466659975503	32.47406419596732
2109	112	14.166362830624289	31.42399166643789
2109	113	19.00045347408312	24.633482196738665
2109	233	19.994273336255	17.585882960668584
2110	110	16.5873806006093	47.31447560460423
2110	111	15.094835940415344	32.89092598432111
2110	112	14.196606485256618	32.07365140429553
2110	113	19.035266142717944	25.23843522155291
2110	233	20.08939070046943	16.897118324800743
2111	110	16.530788392776167	47.89534398030808
2111	111	15.13706527594925	33.49156943517005
2111	112	14.2044961527824	32.544222860150896
2111	113	19.01515878759629	25.83506923498625
2111	233	20.11168337948176	16.25541836229292
2112	110	16.434712952919686	48.51029092895439
2112	111	15.18239345621986	34.06847886634384
2112	112	14.232228225104596	33.12651981798178
2112	113	18.97531664061464	26.42354770217944
2112	114	20.31455554143148	6.060850030247961
2112	233	20.185635923128864	15.737659890414168
2113	110	16.346136637193425	49.175817575062624
2113	111	15.214549247159368	34.57620316702885
2113	112	14.242934791153967	33.67760068663337
2113	113	18.89636576915942	27.07153241387897
2113	114	19.909791795389054	6.4703743903691135
2113	233	20.288511554405154	15.208245019240875
2114	110	16.249203656814355	49.85355401434593
2114	111	15.218719387812486	35.04749326848283
2114	112	14.236730657535931	34.17624674057322
2114	113	18.77279994140659	27.76093527201319
2114	114	19.47313067267247	6.770649659767822
2114	233	20.378514965532126	14.58973228790575
2115	110	16.06522007805571	50.45025931370627
2115	111	15.181548590335565	35.59330214404127
2115	112	14.250713348534452	34.72296211990532
2115	113	18.61298062632268	28.38791828968411
2115	114	19.10048977768805	7.260239246941713
2115	233	20.3947923179569	13.862836664602552
2116	110	15.91725991474668	51.0544223281422
2116	111	15.242568442695864	36.14917632711752
2116	112	14.26300885319618	35.267668397577374
2116	113	18.324470046853627	28.832677556986116
2116	114	18.7031126747764	7.789071229497736
2116	233	20.38183372062044	13.272371797148928
2117	110	15.738212781144076	51.67744600280011
2117	111	15.212317533746344	36.69725497429791
2117	112	14.288383735896533	35.86765657785242
2117	113	18.004952555498445	29.375148556202
2117	114	18.36806164710539	8.230294427247134
2117	233	20.40315118475312	12.535025804205375
2118	110	15.571714599519876	52.26674707943685
2118	111	15.192340556053738	37.24928333163271
2118	112	14.30448370548967	36.44265971892495
2118	113	17.707861845669044	29.95744193533308
2118	114	18.09482346216556	8.745803426811603
2118	233	20.410086578847128	11.971874392628248
2119	110	15.412386896836226	52.84248876007423
2119	111	15.205345228523573	37.7725162877497
2119	112	14.306294715855936	36.985655470790114
2119	113	17.459070979646203	30.54628392322873
2119	114	17.85099494185503	9.312900578378764
2119	233	20.402024095017747	11.529514445900729
2120	110	15.2058368047399	53.49758070700669
2120	111	15.195202296391178	38.18971837384907
2120	112	14.306142965903565	37.56286607525147
2120	113	17.256892388578184	31.13301632959109
2120	114	17.57228296247695	9.724295995682835
2120	233	20.42639024900861	10.78006402409314
2121	110	15.079249696073218	54.090140744143206
2121	111	15.202535107099129	38.78498093799028
2121	112	14.31224800310622	38.07812649220617
2121	113	16.95934988997354	31.822250494784974
2121	114	17.322291133338126	10.201500971039714
2121	233	20.459407060198178	10.075946686021808
2122	110	14.928975608054133	54.730805105447175
2122	111	15.220047700941752	39.30196862653708
2122	112	14.3238642000374	38.59401475925784
2122	113	16.679392901972804	32.44683610890658
2122	114	17.068060226808946	10.64187054370448
2122	233	20.539874867522297	9.386008658507745
2123	110	14.77704187694124	55.38757163372424
2123	111	15.210485301507646	39.857290547814266
2123	112	14.329787041583195	39.10993229368696
2123	113	16.395330727650716	33.04283627191225
2123	114	16.835501782333175	11.180637101123814
2123	233	20.690682916592504	8.656171381082837
2124	110	14.62818449734092	56.04423336309602
2124	111	15.183066939469448	40.47160341555577
2124	112	14.322790715500163	39.622778735543925
2124	113	16.11788760113894	33.62178647728615
2124	114	16.630263902715704	11.800318512018098
2125	110	14.469848122204846	56.70037851900244
2125	111	15.193485452588398	41.06961154889375
2125	112	14.299628112415538	40.12695194764916
2125	113	15.890202687630378	34.170694612036364
2125	114	16.437731254120607	12.330718126365843
2126	110	14.259667357988816	57.283999492037005
2126	111	15.162357902814716	41.3746394129855
2126	112	14.288987523572333	40.52110573790237
2126	113	15.702847963686544	34.88904427875471
2126	114	16.28862182167022	12.764508441400064
2127	110	14.067596504555222	57.92469731216755
2127	111	15.145310016874458	41.866444600593965
2127	112	14.305141661810069	41.15268791372768
2127	113	15.587294731189935	35.50726911619208
2127	114	16.10557727066393	13.183341051284511
2128	110	13.882160857583155	58.56444997631699
2128	111	15.176920344772055	42.46166525245074
2128	112	14.308867771340498	41.78487345629449
2128	113	15.48870309257428	36.12881137866539
2128	114	15.937687813083537	13.620878726933077
2129	110	13.687006767561773	59.191781370896834
2129	111	15.226792224644182	43.0756734960002
2129	112	14.291648908251302	42.3188042467766
2129	113	15.389197224979194	36.78582289508809
2129	114	15.782350708107714	14.10189151026812
2130	110	13.460901639790048	59.84176127181293
2130	111	15.199553782753492	43.62257544540271
2130	112	14.275673940509025	42.79358906636734
2130	113	15.30786538025405	37.43916506896152
2130	114	15.585270262106214	14.642256714221038
2131	110	13.318301779896125	60.49547342536918
2131	111	15.222170813094207	44.16317026293328
2131	112	14.332619377007044	43.407634529681054
2131	113	15.21708112727114	38.08721525235449
2131	114	15.532169773979035	15.290939088771369
2132	111	15.20337601146517	44.6069086817681
2132	112	14.357568949997384	43.97756271753696
2132	113	15.142056315904185	38.709707530671366
2132	114	15.41960138839813	15.869369816167591
2133	111	15.161762324769688	45.136403634922566
2133	112	14.351811685517347	44.47314322481096
2133	113	15.058815461919467	39.33643067029184
2133	114	15.309157980468324	16.465437568068587
2134	111	15.134833098296134	45.75487274874662
2134	112	14.33102635527452	44.95229261287634
2134	113	14.974711388784248	39.9944908185563
2134	114	15.207644938583616	17.083070870520544
2135	111	15.179002075719618	46.28613834290687
2135	112	14.325281476647383	45.56107440961182
2135	113	14.928425227670164	40.70831150376613
2135	114	15.067080164420116	17.64223810394745
2136	111	15.120769486080665	46.74251785107936
2136	112	14.285774103609054	45.98334292658801
2136	113	14.87058216158539	41.21180982911868
2136	114	14.940729414954443	18.169749044538705
2137	111	15.12389026160759	47.30684326694587
2137	112	14.227030815577066	46.47119510187853
2137	113	14.846412208690449	41.79228406205449
2137	114	14.83744560520379	18.701869973597244
2138	111	15.107073897962987	47.8145721487602
2138	112	14.16280051878497	46.97367245788666
2138	113	14.80901869933304	42.37766728949735
2138	114	14.768522021826913	19.18988623883524
2139	111	15.061193180840812	48.28339541641633
2139	112	14.110770971431153	47.49665717930076
2139	113	14.741753669164892	42.977001556075365
2139	114	14.7239676842147	19.68637883699624
2139	234	17.406018979267042	59.95051126213622
2140	111	15.049284185974724	48.91323735146768
2140	112	14.092568783679669	48.102872113101725
2140	113	14.658217859144832	43.68043786413112
2140	114	14.67250734448845	20.345224413865736
2140	234	17.4481761429358	59.350883751666885
2141	111	15.048781768394631	49.33578692596508
2141	112	14.132570385438155	48.70703950080144
2141	113	14.54174382313533	44.17399810401801
2141	114	14.607863068154398	20.79158839160909
2141	234	17.518435742537953	58.77151599500496
2142	111	15.02707347253814	49.86893963795422
2142	112	14.115885626464058	49.19077410312883
2142	113	14.406059508153367	44.81730561261813
2142	114	14.542980181159084	21.354232439391136
2142	234	17.519178430305132	58.07334968550283
2143	111	14.99550154756453	50.38644122024724
2143	112	14.121967078522689	49.714607519430594
2143	113	14.25951383092078	45.43704719513505
2143	114	14.478470487712745	21.916600194109424
2143	234	17.51524443641937	57.3833324928186
2144	111	14.969232475228797	50.85317028873928
2144	112	14.150624658119426	50.30052555295452
2144	113	14.114522502293749	46.02223907821805
2144	114	14.422912198382082	22.43659007239584
2144	234	17.5286111379524	56.72240032182518
2145	111	14.967256969881957	51.32513834241895
2145	112	14.122025626490872	50.83196821083453
2145	113	13.987568027263569	46.72422690998047
2145	114	14.39284993009144	22.946555270625456
2145	234	17.5383930588608	56.00547731259943
2146	111	14.926135141856722	51.79457534408837
2146	112	14.097161078180914	51.2030293269596
2146	113	13.85536283344986	47.16182086983952
2146	114	14.31702463480416	23.55973252577046
2146	234	17.497925282293288	55.52121369464236
2147	111	14.920185124008004	52.319981021034046
2147	112	14.066075103450782	51.70341162757539
2147	113	13.738705818160405	47.78975059753596
2147	114	14.288873791685209	24.12315614233474
2147	234	17.471027719221244	55.01288942165319
2148	111	14.90339364940928	52.86453787042596
2148	112	14.033527276392965	52.24151811106715
2148	113	13.63908501920083	48.38436704060524
2148	114	14.244736692158222	24.649973846441213
2148	234	17.413520604182015	54.47116720534855
2149	111	14.867785746378804	53.40480688228874
2149	112	14.001064995450983	52.77197285773829
2149	113	13.562774950807109	48.92402198333868
2149	114	14.172897419979398	25.15830459298081
2149	234	17.33093067046953	53.91935948123145
2150	111	14.843424738483836	53.93072753950276
2150	112	13.967023483419016	53.29562102981653
2150	113	13.520836603646671	49.589068046806354
2150	114	14.113584851243218	25.67123856561101
2150	234	17.278491150139665	53.41342840859328
2151	111	14.81309890428834	54.433431229392674
2151	112	13.927564079615308	53.79414191630101
2151	113	13.487095939725728	50.14025022328568
2151	114	14.02520010285498	26.143013589383106
2151	234	17.227559281895388	52.73496378577228
