simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
1,26,1786697553.855994,0,2,22.531762,-9.896657,32.519525,-9.788165,2.336568,0.013300,2.336606,1.331670,-0.066531,1.333331,0.005692,9.988352,0.296222
1,26,1786697553.855994,0,3,22.531762,-9.896657,30.935472,-10.403445,2.336568,0.013300,2.336606,0.957961,0.107004,0.963919,0.005692,8.418978,3.777189
1,26,1786697553.855994,0,4,22.531762,-9.896657,33.008876,-12.911428,2.336568,0.013300,2.336606,1.103525,-0.173358,1.117059,0.005692,10.902237,16.379208
1,26,1786697553.855994,0,5,22.531762,-9.896657,33.357409,-11.427106,2.336568,0.013300,2.336606,1.671943,0.087865,1.674251,0.005692,10.933293,8.372852
1,26,1786697553.855994,0,6,22.531762,-9.896657,30.736586,-12.074144,2.336568,0.013300,2.336606,1.233639,-0.348291,1.281863,0.005692,8.488851,15.189290
1,27,1786697553.895950,0,1,22.628050,-9.896110,32.495089,-8.595982,2.407205,0.013683,2.407244,1.158448,0.233028,1.181653,0.005684,9.952326,7.180646
1,27,1786697553.895950,0,2,22.628050,-9.896110,32.572801,-9.790629,2.407205,0.013683,2.407244,1.331907,-0.061605,1.333331,0.005684,9.945310,0.282017
1,27,1786697553.895950,0,3,22.628050,-9.896110,30.975025,-10.399403,2.407205,0.013683,2.407244,0.988824,0.101073,0.993976,0.005684,8.362135,3.776229
1,27,1786697553.895950,0,4,22.628050,-9.896110,33.053366,-12.918320,2.407205,0.013683,2.407244,1.112245,-0.172282,1.125508,0.005684,10.854537,16.492097
1,27,1786697553.895950,0,5,22.628050,-9.896110,33.424293,-11.423723,2.407205,0.013683,2.407244,1.672112,0.084591,1.674251,0.005684,10.903782,8.379271
1,27,1786697553.895950,0,6,22.628050,-9.896110,30.786297,-12.088043,2.407205,0.013683,2.407244,1.242761,-0.347460,1.290420,0.005684,8.447577,15.364574
1,28,1786697553.936018,0,1,22.727089,-9.895549,32.541980,-8.586995,2.475979,0.014007,2.476018,1.172282,0.224670,1.193617,0.005657,9.901737,7.269964
1,28,1786697553.936018,0,2,22.727089,-9.895549,32.626084,-9.792936,2.475979,0.014007,2.476018,1.332083,-0.057674,1.333331,0.005657,9.899527,0.269789
1,28,1786697553.936018,0,3,22.727089,-9.895549,31.015734,-10.395566,2.475979,0.014007,2.476018,1.017719,0.095919,1.022229,0.005657,8.303713,3.776330
1,28,1786697553.936018,0,4,22.727089,-9.895549,33.098174,-12.925143,2.475979,0.014007,2.476018,1.120197,-0.170594,1.133113,0.005657,10.804529,16.608221
1,28,1786697553.936018,0,5,22.727089,-9.895549,33.491184,-11.420476,2.475979,0.014007,2.476018,1.672282,0.081176,1.674251,0.005657,10.871575,8.387431
1,28,1786697553.936018,0,6,22.727089,-9.895549,30.836337,-12.101877,2.475979,0.014007,2.476018,1.251010,-0.345862,1.297939,0.005657,8.404034,15.544474
1,29,1786697553.975993,0,1,22.828803,-9.894965,32.589365,-8.578353,2.542853,0.014617,2.542895,1.184636,0.216056,1.204177,0.005748,9.848961,7.352956
1,29,1786697553.975993,0,2,22.828803,-9.894965,32.679372,-9.795135,2.542853,0.014617,2.542895,1.332197,-0.054975,1.333331,0.005748,9.851075,0.251280
1,29,1786697553.975993,0,3,22.828803,-9.894965,31.057512,-10.391900,2.542853,0.014617,2.542895,1.044436,0.091643,1.048449,0.005748,8.243700,3.785278
1,29,1786697553.975993,0,4,22.828803,-9.894965,33.143272,-12.931878,2.542853,0.014617,2.542895,1.127436,-0.168362,1.139938,0.005748,10.752260,16.735492
1,29,1786697553.975993,0,5,22.828803,-9.894965,33.558082,-11.417371,2.542853,0.014617,2.542895,1.672450,0.077620,1.674251,0.005748,10.836750,8.405297
1,29,1786697553.975993,0,6,22.828803,-9.894965,30.886675,-12.115627,2.542853,0.014617,2.542895,1.258440,-0.343757,1.304546,0.005748,8.358267,15.736992
1,30,1786697554.016178,0,1,22.933118,-9.894370,32.637189,-8.570055,2.607881,0.014877,2.607923,1.195588,0.207458,1.213453,0.005705,9.794018,7.444298
1,30,1786697554.016178,0,2,22.933118,-9.894370,32.732662,-9.797279,2.607881,0.014877,2.607923,1.332253,-0.053600,1.333331,0.005705,9.800025,0.240793
1,30,1786697554.016178,0,3,22.933118,-9.894370,31.100263,-10.388365,2.607881,0.014877,2.607923,1.068785,0.088384,1.072433,0.005705,8.182071,3.788210
1,30,1786697554.016178,0,4,22.933118,-9.894370,33.188632,-12.938504,2.607881,0.014877,2.607923,1.134008,-0.165662,1.146045,0.005705,10.697771,16.859275
1,30,1786697554.016178,0,5,22.933118,-9.894370,33.624987,-11.414413,2.607881,0.014877,2.607923,1.672617,0.073932,1.674251,0.005705,10.799379,8.418269
1,30,1786697554.016178,0,6,22.933118,-9.894370,30.937278,-12.129283,2.607881,0.014877,2.607923,1.265093,-0.341385,1.310345,0.005705,8.310320,15.927596
1,31,1786697554.056046,0,1,23.039963,-9.893762,32.685400,-8.562094,2.671107,0.015188,2.671151,1.205287,0.199021,1.221608,0.005686,9.736930,7.534901
1,31,1786697554.056046,0,2,23.039963,-9.893762,32.785952,-9.799421,2.671107,0.015188,2.671151,1.332255,-0.053554,1.333331,0.005686,9.746446,0.228827
1,31,1786697554.056046,0,3,23.039963,-9.893762,31.143895,-10.384916,2.671107,0.015188,2.671151,1.090790,0.086221,1.094192,0.005686,8.118802,3.794050
1,31,1786697554.056046,0,4,23.039963,-9.893762,33.234230,-12.945007,2.671107,0.015188,2.671151,1.139957,-0.162570,1.151491,0.005686,10.641108,16.988738
1,31,1786697554.056046,0,5,23.039963,-9.893762,33.691898,-11.411608,2.671107,0.015188,2.671151,1.672781,0.070126,1.674251,0.005686,10.759535,8.435536
1,31,1786697554.056046,0,6,23.039963,-9.893762,30.988118,-12.142841,2.671107,0.015188,2.671151,1.271004,-0.338941,1.315421,0.005686,8.260238,16.125623
1,32,1786697554.095962,0,1,23.149266,-9.893144,32.733957,-8.554461,2.732581,0.015447,2.732625,1.213927,0.190809,1.228832,0.005653,9.677726,7.627120
1,32,1786697554.095962,0,2,23.149266,-9.893144,32.839241,-9.801613,2.732581,0.015447,2.732625,1.332205,-0.054789,1.333331,0.005653,9.690407,0.217318
1,32,1786697554.095962,0,3,23.149266,-9.893144,31.188303,-10.381505,2.732581,0.015447,2.732625,1.110218,0.085271,1.113488,0.005653,8.053857,3.800251
1,32,1786697554.095962,0,4,23.149266,-9.893144,33.280043,-12.951374,2.732581,0.015447,2.732625,1.145321,-0.159163,1.156327,0.005653,10.582316,17.121639
1,32,1786697554.095962,0,5,23.149266,-9.893144,33.758816,-11.408960,2.732581,0.015447,2.732625,1.672940,0.066222,1.674251,0.005653,10.717287,8.454858
1,32,1786697554.095962,0,6,23.149266,-9.893144,31.039167,-12.156303,2.732581,0.015447,2.732625,1.276210,-0.336567,1.319845,0.005653,8.208071,16.329022
1,33,1786697554.136192,0,1,23.260960,-9.892516,32.782826,-8.547148,2.792347,0.015694,2.792391,1.221721,0.182840,1.235326,0.005620,9.616442,7.720206
1,33,1786697554.136192,0,2,23.260960,-9.892516,32.892525,-9.803901,2.792347,0.015694,2.792391,1.332104,-0.057193,1.333331,0.005620,9.631973,0.205113
1,33,1786697554.136192,0,3,23.260960,-9.892516,31.233385,-10.378083,2.792347,0.015694,2.792391,1.127043,0.085544,1.130285,0.005620,7.987198,3.807364
1,33,1786697554.136192,0,4,23.260960,-9.892516,33.326049,-12.957594,2.792347,0.015694,2.792391,1.150137,-0.155514,1.160603,0.005620,10.521441,17.258863
1,33,1786697554.136192,0,5,23.260960,-9.892516,33.825740,-11.406470,2.792347,0.015694,2.792391,1.673093,0.062240,1.674251,0.005620,10.672705,8.477101
1,33,1786697554.136192,0,6,23.260960,-9.892516,31.090397,-12.169677,2.792347,0.015694,2.792391,1.280746,-0.334356,1.323671,0.005620,8.153867,16.538890
1,34,1786697554.176134,0,1,23.374978,-9.891879,32.831981,-8.540143,2.850449,0.015937,2.850493,1.228874,0.175115,1.241289,0.005591,9.553120,7.814130
1,34,1786697554.176134,0,2,23.374978,-9.891879,32.945803,-9.806325,2.850449,0.015937,2.850493,1.331952,-0.060615,1.333331,0.005591,9.571207,0.191816
1,34,1786697554.176134,0,3,23.374978,-9.891879,31.279037,-10.374604,2.850449,0.015937,2.850493,1.141292,0.086979,1.144602,0.005591,7.918786,3.815226
1,34,1786697554.176134,0,4,23.374978,-9.891879,33.372226,-12.963662,2.850449,0.015937,2.850493,1.154440,-0.151689,1.164363,0.005591,10.458529,17.400585
1,34,1786697554.176134,0,5,23.374978,-9.891879,33.892669,-11.404142,2.850449,0.015937,2.850493,1.673239,0.058205,1.674251,0.005591,10.625854,8.502407
1,34,1786697554.176134,0,6,23.374978,-9.891879,31.141783,-12.182972,2.850449,0.015937,2.850493,1.284645,-0.332362,1.326943,0.005591,8.097676,16.755621
1,35,1786697554.216103,0,1,23.491255,-9.891231,32.881404,-8.533438,2.906928,0.016199,2.906973,1.235574,0.167625,1.246892,0.005572,9.487808,7.908530
1,35,1786697554.216103,0,2,23.491255,-9.891231,32.999073,-9.808920,2.906928,0.016199,2.906973,1.331752,-0.064874,1.333331,0.005572,9.508174,0.176733
1,35,1786697554.216103,0,3,23.491255,-9.891231,31.325159,-10.371026,2.906928,0.016199,2.906973,1.153046,0.089455,1.156511,0.005572,7.848583,3.824031
1,35,1786697554.216103,0,4,23.491255,-9.891231,33.418557,-12.969572,2.906928,0.016199,2.906973,1.158262,-0.147750,1.167648,0.005572,10.393628,17.547329
1,35,1786697554.216103,0,5,23.491255,-9.891231,33.959604,-11.401976,2.906928,0.016199,2.906973,1.673375,0.054138,1.674251,0.005572,10.576799,8.531247
1,35,1786697554.216103,0,6,23.491255,-9.891231,31.193300,-12.196196,2.906928,0.016199,2.906973,1.287943,-0.330610,1.329699,0.005572,8.039550,16.979962
1,36,1786697554.256028,0,1,23.609728,-9.890571,32.931083,-8.527024,2.961824,0.016508,2.961870,1.241969,0.160364,1.252279,0.005574,9.420558,8.002973
1,36,1786697554.256028,0,2,23.609728,-9.890571,33.052328,-9.811812,2.961824,0.016508,2.961870,1.331370,-0.072287,1.333331,0.005574,9.442928,0.158537
1,36,1786697554.256028,0,3,23.609728,-9.890571,31.371656,-10.367314,2.961824,0.016508,2.961870,1.162429,0.092808,1.166128,0.005574,7.776555,3.834076
1,36,1786697554.256028,0,4,23.609728,-9.890571,33.465022,-12.975322,2.961824,0.016508,2.961870,1.161636,-0.143749,1.170497,0.005574,10.326786,17.699698
1,36,1786697554.256028,0,5,23.609728,-9.890571,34.026391,-11.399786,2.961824,0.016508,2.961870,1.669682,0.054764,1.670580,0.005574,10.525427,8.563261
1,36,1786697554.256028,0,6,23.609728,-9.890571,31.244927,-12.209361,2.961824,0.016508,2.961870,1.290672,-0.329105,1.331970,0.005574,7.979540,17.212743
1,37,1786697554.296075,0,1,23.730335,-9.889894,32.981024,-8.520896,3.015175,0.016905,3.015222,1.248532,0.153188,1.257895,0.005606,9.351439,8.096807
1,37,1786697554.296075,0,2,23.730335,-9.889894,33.105566,-9.815001,3.015175,0.016905,3.015222,1.330945,-0.079731,1.333331,0.005606,9.375530,0.136467
1,37,1786697554.296075,0,3,23.730335,-9.889894,31.418430,-10.363438,3.015175,0.016905,3.015222,1.169347,0.096900,1.173355,0.005606,7.702665,3.845870
1,37,1786697554.296075,0,4,23.730335,-9.889894,33.511613,-12.980903,3.015175,0.016905,3.015222,1.164768,-0.139524,1.173094,0.005606,10.258057,17.858427
1,37,1786697554.296075,0,5,23.730335,-9.889894,34.093017,-11.397599,3.015175,0.016905,3.015222,1.665630,0.054655,1.666526,0.005606,10.471788,8.599318
1,37,1786697554.296075,0,6,23.730335,-9.889894,31.296642,-12.222474,3.015175,0.016905,3.015222,1.292864,-0.327843,1.333784,0.005606,7.917697,17.454980
1,38,1786697554.336163,0,1,23.853016,-9.889197,33.031233,-8.515050,3.067015,0.017438,3.067065,1.255219,0.146146,1.263698,0.005686,9.280515,8.189215
1,38,1786697554.336163,0,2,23.853016,-9.889197,33.158785,-9.818484,3.067015,0.017438,3.067065,1.330485,-0.087068,1.333331,0.005686,9.306038,0.109612
1,38,1786697554.336163,0,3,23.853016,-9.889197,31.465369,-10.359372,3.067015,0.017438,3.067065,1.173488,0.101643,1.177882,0.005686,7.626860,3.860130
1,38,1786697554.336163,0,4,23.853016,-9.889197,33.558318,-12.986309,3.067015,0.017438,3.067065,1.167641,-0.135146,1.175436,0.005686,10.187493,18.024446
1,38,1786697554.336163,0,5,23.853016,-9.889197,34.159468,-11.395443,3.067015,0.017438,3.067065,1.661278,0.053923,1.662153,0.005686,10.415937,8.640441
1,38,1786697554.336163,0,6,23.853016,-9.889197,31.348424,-12.235546,3.067015,0.017438,3.067065,1.294551,-0.326800,1.335163,0.005686,7.854075,17.707877
1,39,1786697554.376088,0,1,23.977711,-9.888470,33.081712,-8.509479,3.117379,0.018176,3.117432,1.261976,0.139283,1.269639,0.005830,9.207848,8.279114
1,39,1786697554.376088,0,2,23.977711,-9.888470,33.211985,-9.822249,3.117379,0.018176,3.117432,1.330005,-0.094121,1.333331,0.005830,9.234512,0.076822
1,39,1786697554.376088,0,3,23.977711,-9.888470,31.512400,-10.355109,3.117379,0.018176,3.117432,1.175763,0.106571,1.180583,0.005830,7.549125,3.877976
1,39,1786697554.376088,0,4,23.977711,-9.888470,33.605128,-12.991536,3.117379,0.018176,3.117432,1.170248,-0.130681,1.177522,0.005830,10.115146,18.198990
1,39,1786697554.376088,0,5,23.977711,-9.888470,34.225735,-11.393336,3.117379,0.018176,3.117432,1.656679,0.052668,1.657516,0.005830,10.357926,8.687919
1,39,1786697554.376088,0,6,23.977711,-9.888470,31.400254,-12.248584,3.117379,0.018176,3.117432,1.295764,-0.325950,1.336131,0.005830,7.788729,17.972934
1,40,1786697554.416106,0,1,24.104362,-9.887702,33.132462,-8.504173,3.166294,0.019207,3.166353,1.268739,0.132646,1.275654,0.006066,9.133495,8.365061
1,40,1786697554.416106,0,2,24.104362,-9.887702,33.265206,-9.825702,3.166294,0.019207,3.166353,1.330533,-0.086335,1.333331,0.006066,9.161054,0.040207
1,40,1786697554.416106,0,3,24.104362,-9.887702,31.559460,-10.350650,3.166294,0.019207,3.166353,1.176501,0.111465,1.181770,0.006066,7.469458,3.900966
1,40,1786697554.416106,0,4,24.104362,-9.887702,33.652032,-12.996583,3.166294,0.019207,3.166353,1.172585,-0.126185,1.179355,0.006066,10.041072,18.383680
1,40,1786697554.416106,0,5,24.104362,-9.887702,34.291810,-11.391297,3.166294,0.019207,3.166353,1.651873,0.050981,1.652660,0.006066,10.297810,8.743396
1,40,1786697554.416106,0,6,24.104362,-9.887702,31.452116,-12.261595,3.166294,0.019207,3.166353,1.296534,-0.325269,1.336713,0.006066,7.721713,18.252034
1,41,1786697554.456084,0,1,24.232914,-9.886877,33.183404,-8.499099,3.213788,0.020622,3.213854,1.273552,0.126842,1.279853,0.006417,9.057438,8.445906
1,41,1786697554.456084,0,2,24.232914,-9.886877,33.318444,-9.828889,3.213788,0.020622,3.213854,1.330947,-0.079687,1.333331,0.006417,9.085715,0.001971
1,41,1786697554.456084,0,3,24.232914,-9.886877,31.606558,-10.346016,3.213788,0.020622,3.213854,1.177472,0.115864,1.183159,0.006417,7.387925,3.930720
1,41,1786697554.456084,0,4,24.232914,-9.886877,33.699019,-13.001451,3.213788,0.020622,3.213854,1.174679,-0.121693,1.180966,0.006417,9.965326,18.580087
1,41,1786697554.456084,0,5,24.232914,-9.886877,34.357684,-11.389338,3.213788,0.020622,3.213854,1.646861,0.048963,1.647589,0.006417,10.235642,8.808436
1,41,1786697554.456084,0,6,24.232914,-9.886877,31.503991,-12.274584,3.213788,0.020622,3.213854,1.296894,-0.324735,1.336932,0.006417,7.653085,18.547018
1,42,1786697554.496043,0,1,24.363309,-9.885975,33.234474,-8.494228,3.259884,0.022540,3.259962,1.276753,0.121789,1.282548,0.006914,8.979673,8.519985
1,42,1786697554.496043,0,2,24.363309,-9.885975,33.371695,-9.831853,3.259884,0.022540,3.259962,1.331271,-0.074086,1.333331,0.006914,9.008548,0.051925
1,42,1786697554.496043,0,3,24.363309,-9.885975,31.653702,-10.341222,3.259884,0.022540,3.259962,1.178583,0.119838,1.184660,0.006914,7.304593,3.969338
1,42,1786697554.496043,0,4,24.363309,-9.885975,33.746080,-13.006141,3.259884,0.022540,3.259962,1.176532,-0.117247,1.182360,0.006914,9.887963,18.790288
1,42,1786697554.496043,0,5,24.363309,-9.885975,34.423353,-11.387472,3.259884,0.022540,3.259962,1.641713,0.046656,1.642375,0.006914,10.171478,8.885084
1,42,1786697554.496043,0,6,24.363309,-9.885975,31.555866,-12.287557,3.259884,0.022540,3.259962,1.296876,-0.324326,1.336815,0.006914,7.582907,18.860228
1,43,1786697554.536033,0,1,24.495493,-9.884973,33.285621,-8.489531,3.304602,0.025043,3.304697,1.278674,0.117416,1.284054,0.007578,8.900202,8.586294
1,43,1786697554.536033,0,2,24.495493,-9.884973,33.424956,-9.834631,3.304602,0.025043,3.304697,1.331521,-0.069447,1.333331,0.007578,8.929605,0.111178
1,43,1786697554.536033,0,3,24.495493,-9.884973,31.700892,-10.336285,3.304602,0.025043,3.304697,1.179761,0.123442,1.186201,0.007578,7.219519,4.018246
1,43,1786697554.536033,0,4,24.495493,-9.884973,33.793206,-13.010656,3.304602,0.025043,3.304697,1.178147,-0.112883,1.183542,0.007578,9.809044,19.015689
1,43,1786697554.536033,0,5,24.495493,-9.884973,34.488811,-11.385707,3.304602,0.025043,3.304697,1.636453,0.044123,1.637047,0.007578,10.105375,8.974696
1,43,1786697554.536033,0,6,24.495493,-9.884973,31.607727,-12.300518,3.304602,0.025043,3.304697,1.296512,-0.324021,1.336388,0.007578,7.511240,19.193349
1,44,1786697554.576084,0,1,24.629412,-9.883842,33.336806,-8.484985,3.347958,0.028288,3.348078,1.279632,0.113657,1.284670,0.008449,8.819043,8.642575
1,44,1786697554.576084,0,2,24.629412,-9.883842,33.478224,-9.837258,3.347958,0.028288,3.348078,1.331712,-0.065688,1.333331,0.008449,8.848935,0.182477
1,44,1786697554.576084,0,3,24.629412,-9.883842,31.748130,-10.331216,3.347958,0.028288,3.348078,1.180947,0.126719,1.187726,0.008449,7.132762,4.080111
1,44,1786697554.576084,0,4,24.629412,-9.883842,33.840387,-13.015001,3.347958,0.028288,3.348078,1.179528,-0.108631,1.184520,0.008449,9.728629,19.258944
1,44,1786697554.576084,0,5,24.629412,-9.883842,34.554055,-11.384050,3.347958,0.028288,3.348078,1.631102,0.041417,1.631628,0.008449,10.037389,9.079852
1,44,1786697554.576084,0,6,24.629412,-9.883842,31.659560,-12.313470,3.347958,0.028288,3.348078,1.295836,-0.323804,1.335679,0.008449,7.438151,19.549318
1,45,1786697554.616084,0,1,24.765010,-9.882545,33.388003,-8.480567,3.389964,0.032428,3.390119,1.279914,0.110448,1.284671,0.009566,8.736220,8.686611
1,45,1786697554.616084,0,2,24.765010,-9.882545,33.531499,-9.839767,3.389964,0.032428,3.390119,1.331855,-0.062726,1.333331,0.009566,8.766593,0.268494
1,45,1786697554.616084,0,3,24.765010,-9.882545,31.795414,-10.326028,3.389964,0.032428,3.390119,1.182098,0.129700,1.189192,0.009566,7.044377,4.157554
1,45,1786697554.616084,0,4,24.765010,-9.882545,33.887614,-13.019182,3.389964,0.032428,3.390119,1.180683,-0.104515,1.185300,0.009566,9.646782,19.522651
1,45,1786697554.616084,0,5,24.765010,-9.882545,34.619082,-11.382507,3.389964,0.032428,3.390119,1.625679,0.038584,1.626137,0.009566,9.967578,9.203057
1,45,1786697554.616084,0,6,24.765010,-9.882545,31.711355,-12.326417,3.389964,0.032428,3.390119,1.294877,-0.323662,1.334715,0.009566,7.363710,19.931033
1,46,1786697554.655868,0,1,24.902235,-9.881039,33.439193,-8.476258,3.430626,0.037649,3.430833,1.279769,0.107724,1.284295,0.010974,8.651766,8.715689
1,46,1786697554.655868,0,2,24.902235,-9.881039,33.584777,-9.842186,3.430626,0.037649,3.430833,1.331959,-0.060476,1.333331,0.010974,8.682629,0.372370
1,46,1786697554.655868,0,3,24.902235,-9.881039,31.842742,-10.320732,3.430626,0.037649,3.430833,1.183187,0.132408,1.190572,0.010974,6.954420,4.253694
1,46,1786697554.655868,0,4,24.902235,-9.881039,33.934879,-13.023204,3.430626,0.037649,3.430833,1.181620,-0.100553,1.185891,0.010974,9.563569,19.809890
1,46,1786697554.655868,0,5,24.902235,-9.881039,34.683890,-11.381080,3.430626,0.037649,3.430833,1.620198,0.035661,1.620591,0.010974,9.896004,9.347285
1,46,1786697554.655868,0,6,24.902235,-9.881039,31.763102,-12.339360,3.430626,0.037649,3.430833,1.293668,-0.323582,1.333522,0.010974,7.287993,20.341894
1,47,1786697554.696171,0,1,25.041033,-9.879273,33.490370,-8.472041,3.469944,0.044149,3.470224,1.279406,0.105422,1.283742,0.012723,8.565722,8.726832
1,47,1786697554.696171,0,2,25.041033,-9.879273,33.638058,-9.844541,3.469944,0.044149,3.470224,1.332031,-0.058853,1.333331,0.012723,8.597095,0.497476
1,47,1786697554.696171,0,3,25.041033,-9.879273,31.890109,-10.315337,3.469944,0.044149,3.470224,1.184197,0.134857,1.191851,0.012723,6.862944,4.371921
1,47,1786697554.696171,0,4,25.041033,-9.879273,33.982173,-13.027074,3.469944,0.044149,3.470224,1.182348,-0.096757,1.186301,0.012723,9.479063,20.123986
1,47,1786697554.696171,0,5,25.041033,-9.879273,34.748477,-11.379773,3.469944,0.044149,3.470224,1.614672,0.032681,1.615002,0.012723,9.822727,9.515743
1,47,1786697554.696171,0,6,25.041033,-9.879273,31.814792,-12.352302,3.469944,0.044149,3.470224,1.292236,-0.323553,1.332127,0.012723,7.211080,20.785569
1,48,1786697554.736150,0,1,25.181349,-9.877187,33.541516,-8.467912,3.507909,0.052150,3.508297,1.278667,0.103234,1.282827,0.014865,8.478116,8.716685
1,48,1786697554.736150,0,2,25.181349,-9.877187,33.691342,-9.846838,3.507909,0.052150,3.508297,1.332093,-0.057433,1.333331,0.014865,8.510047,0.647390
1,48,1786697554.736150,0,3,25.181349,-9.877187,31.937522,-10.309847,3.507909,0.052150,3.508297,1.185304,0.137267,1.193225,0.014865,6.770011,4.515894
1,48,1786697554.736150,0,4,25.181349,-9.877187,34.029505,-13.030796,3.507909,0.052150,3.508297,1.183291,-0.093028,1.186942,0.014865,9.393354,20.468514
1,48,1786697554.736150,0,5,25.181349,-9.877187,34.812884,-11.378596,3.507909,0.052150,3.508297,1.610173,0.029418,1.610442,0.014865,9.747855,9.711953
