simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
1,26,1786697118.427698,0,1,22.531771,-9.900003,32.444015,-8.515258,2.336613,0.006105,2.336621,1.244864,0.285728,1.277235,0.002613,10.008501,7.803065
1,26,1786697118.427698,0,2,22.531771,-9.900003,32.706522,-9.802830,2.336613,0.006105,2.336621,1.627618,-0.153921,1.634880,0.002613,10.175215,0.397471
1,26,1786697118.427698,0,3,22.531771,-9.900003,30.976265,-10.383842,2.336613,0.006105,2.336621,1.011076,0.200951,1.030852,0.002613,8.458344,3.428969
1,26,1786697118.427698,0,4,22.531771,-9.900003,33.244630,-12.920014,2.336613,0.006105,2.336621,1.656398,-0.088504,1.658761,0.002613,11.130400,15.893132
1,26,1786697118.427698,0,5,22.531771,-9.900003,32.556930,-11.490046,2.336613,0.006105,2.336621,0.628373,-0.056850,0.630939,0.002613,10.150470,9.162054
1,26,1786697118.427698,0,6,22.531771,-9.900003,30.750694,-12.178989,2.336613,0.006105,2.336621,1.304633,-0.482871,1.391126,0.002613,8.529036,15.647618
1,27,1786697118.467704,0,1,22.628003,-9.899758,32.494354,-8.504366,2.405789,0.006126,2.405797,1.258488,0.272292,1.287608,0.002546,9.964538,7.904012
1,27,1786697118.467704,0,2,22.628003,-9.899758,32.772000,-9.808910,2.405789,0.006126,2.405797,1.636961,-0.152000,1.644003,0.002546,10.144404,0.367216
1,27,1786697118.467704,0,3,22.628003,-9.899758,31.017613,-10.375832,2.405789,0.006126,2.405797,1.033695,0.200254,1.052913,0.002546,8.403107,3.393708
1,27,1786697118.467704,0,4,22.628003,-9.899758,33.311696,-12.923368,2.405789,0.006126,2.405797,1.676661,-0.083865,1.678757,0.002546,11.103312,15.948037
1,27,1786697118.467704,0,5,22.628003,-9.899758,32.582714,-11.492285,2.405789,0.006126,2.405797,0.644612,-0.055963,0.647037,0.002546,10.081291,9.234905
1,27,1786697118.467704,0,6,22.628003,-9.899758,30.803564,-12.198256,2.405789,0.006126,2.405797,1.321758,-0.481691,1.406795,0.002546,8.492520,15.848836
1,28,1786697118.507673,0,1,22.726919,-9.899513,32.545177,-8.494017,2.472916,0.006118,2.472923,1.270579,0.258729,1.296654,0.002474,9.918347,8.004877
1,28,1786697118.507673,0,2,22.726919,-9.899513,32.837493,-9.814832,2.472916,0.006118,2.472923,1.637323,-0.148058,1.644003,0.002474,10.110928,0.338131
1,28,1786697118.507673,0,3,22.726919,-9.899513,31.059796,-10.367846,2.472916,0.006118,2.472923,1.054573,0.199646,1.073304,0.002474,8.346027,3.358552
1,28,1786697118.507673,0,4,22.726919,-9.899513,33.379519,-12.926546,2.472916,0.006118,2.472923,1.695575,-0.079454,1.697435,0.002474,11.074331,16.004720
1,28,1786697118.507673,0,5,22.726919,-9.899513,32.609093,-11.494486,2.472916,0.006118,2.472923,0.659477,-0.055047,0.661771,0.002474,10.010060,9.310156
1,28,1786697118.507673,0,6,22.726919,-9.899513,30.857094,-12.217468,2.472916,0.006118,2.472923,1.338245,-0.480295,1.421824,0.002474,8.454150,16.054864
1,29,1786697118.547664,0,1,22.828440,-9.899270,32.596430,-8.484227,2.538031,0.006083,2.538038,1.281312,0.244747,1.304478,0.002397,9.869952,8.105496
1,29,1786697118.547664,0,2,22.828440,-9.899270,32.903006,-9.820533,2.538031,0.006083,2.538038,1.637813,-0.142531,1.644003,0.002397,10.074873,0.310448
1,29,1786697118.547664,0,3,22.828440,-9.899270,31.102742,-10.359878,2.538031,0.006083,2.538038,1.073642,0.199207,1.091967,0.002397,8.287112,3.323545
1,29,1786697118.547664,0,4,22.828440,-9.899270,33.448049,-12.929557,2.538031,0.006083,2.538038,1.713240,-0.075268,1.714893,0.002397,11.043492,16.063339
1,29,1786697118.547664,0,5,22.828440,-9.899270,32.636011,-11.496658,2.538031,0.006083,2.538038,0.672940,-0.054291,0.675126,0.002397,9.936805,9.388037
1,29,1786697118.547664,0,6,22.828440,-9.899270,30.911259,-12.236617,2.538031,0.006083,2.538038,1.354141,-0.478728,1.436273,0.002397,8.413986,16.265867
1,30,1786697118.587715,0,1,22.932487,-9.899029,32.648063,-8.474995,2.601166,0.006024,2.601173,1.290819,0.230800,1.311290,0.002316,9.819383,8.205913
1,30,1786697118.587715,0,2,22.932487,-9.899029,32.968540,-9.825974,2.601166,0.006024,2.601173,1.638367,-0.136013,1.644003,0.002316,10.036319,0.284382
1,30,1786697118.587715,0,3,22.932487,-9.899029,31.146391,-10.351920,2.601166,0.006024,2.601173,1.091229,0.198943,1.109215,0.002316,8.226380,3.288613
1,30,1786697118.587715,0,4,22.932487,-9.899029,33.517239,-12.932409,2.601166,0.006024,2.601173,1.729754,-0.071299,1.731223,0.002316,11.010830,16.123935
1,30,1786697118.587715,0,5,22.932487,-9.899029,32.663417,-11.498803,2.601166,0.006024,2.601173,0.685144,-0.053633,0.687240,0.002316,9.861555,9.468653
1,30,1786697118.587715,0,6,22.932487,-9.899029,30.966039,-12.255699,2.601166,0.006024,2.601173,1.369492,-0.477041,1.450199,0.002316,8.372087,16.481912
1,31,1786697118.627622,0,1,23.038981,-9.898791,32.700031,-8.466306,2.662355,0.005941,2.662362,1.299209,0.217238,1.317246,0.002231,9.766673,8.306188
1,31,1786697118.627622,0,2,23.038981,-9.898791,33.034098,-9.831133,2.662355,0.005941,2.662362,1.638936,-0.128972,1.644003,0.002231,9.995345,0.259985
1,31,1786697118.627622,0,3,23.038981,-9.898791,31.190695,-10.343966,2.662355,0.005941,2.662362,1.107599,0.198850,1.125308,0.002231,8.163860,3.253741
1,31,1786697118.627622,0,4,23.038981,-9.898791,33.587047,-12.935111,2.662355,0.005941,2.662362,1.745210,-0.067538,1.746517,0.002231,10.976381,16.186611
1,31,1786697118.627622,0,5,23.038981,-9.898791,32.691265,-11.500924,2.662355,0.005941,2.662362,0.696216,-0.053024,0.698232,0.002231,9.784346,9.552163
1,31,1786697118.627622,0,6,23.038981,-9.898791,31.021412,-12.274709,2.662355,0.005941,2.662362,1.384338,-0.475258,1.463647,0.002231,8.328517,16.703143
1,32,1786697118.667658,0,1,23.147846,-9.898558,32.752294,-8.458134,2.721627,0.005839,2.721633,1.306569,0.204298,1.322444,0.002145,9.711860,8.406426
1,32,1786697118.667658,0,2,23.147846,-9.898558,33.099677,-9.836003,2.721627,0.005839,2.721633,1.639489,-0.121748,1.644003,0.002145,9.952028,0.237224
1,32,1786697118.667658,0,3,23.147846,-9.898558,31.235603,-10.336024,2.721627,0.005839,2.721633,1.122706,0.198548,1.140128,0.002145,8.099579,3.219031
1,32,1786697118.667658,0,4,23.147846,-9.898558,33.657435,-12.937670,2.721627,0.005839,2.721633,1.759695,-0.063976,1.760857,0.002145,10.940186,16.251475
1,32,1786697118.667658,0,5,23.147846,-9.898558,32.719516,-11.503021,2.721627,0.005839,2.721633,0.706268,-0.052423,0.708211,0.002145,9.705213,9.638731
1,32,1786697118.667658,0,6,23.147846,-9.898558,31.077372,-12.293630,2.721627,0.005839,2.721633,1.398978,-0.473017,1.476781,0.002145,8.283341,16.929590
1,33,1786697118.707663,0,1,23.259007,-9.898329,32.804812,-8.450449,2.779009,0.005722,2.779015,1.312959,0.192131,1.326942,0.002059,9.654986,8.506743
1,33,1786697118.707663,0,2,23.259007,-9.898329,33.165278,-9.840586,2.779009,0.005722,2.779015,1.640006,-0.114574,1.644003,0.002059,9.906439,0.215995
1,33,1786697118.707663,0,3,23.259007,-9.898329,31.281085,-10.328085,2.779009,0.005722,2.779015,1.137055,0.198476,1.154247,0.002059,8.033582,3.184478
1,33,1786697118.707663,0,4,23.259007,-9.898329,33.728367,-12.940094,2.779009,0.005722,2.779015,1.773289,-0.060607,1.774324,0.002059,10.902286,16.318657
1,33,1786697118.707663,0,5,23.259007,-9.898329,32.748490,-11.503661,2.779009,0.005722,2.779015,0.724349,-0.015996,0.724525,0.002059,9.624312,9.719775
1,33,1786697118.707663,0,6,23.259007,-9.898329,31.133897,-12.312462,2.779009,0.005722,2.779015,1.413136,-0.470804,1.489500,0.002059,8.236622,17.161466
1,34,1786697118.747708,0,1,23.372388,-9.898105,32.857551,-8.443215,2.834529,0.005597,2.834534,1.318466,0.180845,1.330811,0.001975,9.596094,8.607257
1,34,1786697118.747708,0,2,23.372388,-9.898105,33.230898,-9.844872,2.834529,0.005597,2.834534,1.640508,-0.107152,1.644003,0.001975,9.858654,0.196237
1,34,1786697118.747708,0,3,23.372388,-9.898105,31.327143,-10.320100,2.834529,0.005597,2.834534,1.151451,0.199622,1.168627,0.001975,7.965941,3.149806
1,34,1786697118.747708,0,4,23.372388,-9.898105,33.799809,-12.942392,2.834529,0.005597,2.834534,1.786043,-0.057444,1.786967,0.001975,10.862724,16.388313
1,34,1786697118.747708,0,5,23.372388,-9.898105,32.778081,-11.503139,2.834529,0.005597,2.834534,0.739774,0.013065,0.739889,0.001975,9.541656,9.797096
1,34,1786697118.747708,0,6,23.372388,-9.898105,31.190977,-12.331048,2.834529,0.005597,2.834534,1.427010,-0.464651,1.500753,0.001975,8.188379,17.397934
1,35,1786697118.787629,0,1,23.487916,-9.897888,32.910475,-8.436396,2.888212,0.005421,2.888218,1.323118,0.170478,1.334055,0.001877,9.535228,8.709101
1,35,1786697118.787629,0,2,23.487916,-9.897888,33.296537,-9.848861,2.888212,0.005421,2.888218,1.640975,-0.099733,1.644003,0.001877,9.808743,0.178838
1,35,1786697118.787629,0,3,23.487916,-9.897888,31.373773,-10.312032,2.888212,0.005421,2.888218,1.165734,0.201705,1.183056,0.001877,7.896724,3.113805
1,35,1786697118.787629,0,4,23.487916,-9.897888,33.871730,-12.944570,2.888212,0.005421,2.888218,1.798033,-0.054465,1.798858,0.001877,10.821546,16.459595
1,35,1786697118.787629,0,5,23.487916,-9.897888,32.808196,-11.501669,2.888212,0.005421,2.888218,0.752863,0.036735,0.753759,0.001877,9.457257,9.871064
1,35,1786697118.787629,0,6,23.487916,-9.897888,31.248603,-12.349294,2.888212,0.005421,2.888218,1.440630,-0.456157,1.511124,0.001877,8.138651,17.637565
1,36,1786697118.827606,0,1,23.605520,-9.897678,32.963553,-8.429955,2.940083,0.005251,2.940088,1.326949,0.161025,1.336684,0.001786,9.472434,8.811381
1,36,1786697118.827606,0,2,23.605520,-9.897678,33.362193,-9.852560,2.940083,0.005251,2.940088,1.641400,-0.092485,1.644003,0.001786,9.756777,0.162621
1,36,1786697118.827606,0,3,23.605520,-9.897678,31.420963,-10.303851,2.940083,0.005251,2.940088,1.179752,0.204522,1.197348,0.001786,7.825991,3.077349
1,36,1786697118.827606,0,4,23.605520,-9.897678,33.944103,-12.946636,2.940083,0.005251,2.940088,1.809329,-0.051653,1.810066,0.001786,10.778796,16.533679
1,36,1786697118.827606,0,5,23.605520,-9.897678,32.838752,-11.499416,2.940083,0.005251,2.940088,0.763921,0.056339,0.765996,0.001786,9.371134,9.943788
1,36,1786697118.827606,0,6,23.605520,-9.897678,31.306762,-12.367147,2.940083,0.005251,2.940088,1.453993,-0.446316,1.520952,0.001786,8.087485,17.881219
1,37,1786697118.867263,0,1,23.725126,-9.897475,33.016754,-8.423857,2.990159,0.005078,2.990164,1.330006,0.152449,1.338715,0.001698,9.407757,8.914533
1,37,1786697118.867263,0,2,23.725126,-9.897475,33.427864,-9.855981,2.990159,0.005078,2.990164,1.641778,-0.085516,1.644003,0.001698,9.702827,0.147713
1,37,1786697118.867263,0,3,23.725126,-9.897475,31.468697,-10.295535,2.990159,0.005078,2.990164,1.193362,0.207921,1.211340,0.001698,7.753796,3.040020
1,37,1786697118.867263,0,4,23.725126,-9.897475,34.016903,-12.948596,2.990159,0.005078,2.990164,1.819995,-0.048998,1.820655,0.001698,10.734524,16.610403
1,37,1786697118.867263,0,5,23.725126,-9.897475,32.869681,-11.496504,2.990159,0.005078,2.990164,0.773215,0.072797,0.776634,0.001698,9.283306,10.015846
1,37,1786697118.867263,0,6,23.725126,-9.897475,31.365446,-12.384577,2.990159,0.005078,2.990164,1.467090,-0.435760,1.530438,0.001698,8.034934,18.128589
1,38,1786697118.907657,0,1,23.846664,-9.897278,33.070047,-8.418069,3.038460,0.004918,3.038464,1.332345,0.144698,1.340179,0.001619,9.341245,9.018547
1,38,1786697118.907657,0,2,23.846664,-9.897278,33.493548,-9.859137,3.038460,0.004918,3.038464,1.642109,-0.078888,1.644003,0.001619,9.646959,0.133799
1,38,1786697118.907657,0,3,23.846664,-9.897278,31.516925,-10.286197,3.038460,0.004918,3.038464,1.205683,0.233440,1.228074,0.001619,7.680114,2.995418
1,38,1786697118.907657,0,4,23.846664,-9.897278,34.090098,-12.950432,3.038460,0.004918,3.038464,1.829875,-0.045901,1.830451,0.001619,10.688764,16.689930
1,38,1786697118.907657,0,5,23.846664,-9.897278,32.900817,-11.494738,3.038460,0.004918,3.038464,0.778404,0.044146,0.779654,0.001619,9.193996,10.098677
1,38,1786697118.907657,0,6,23.846664,-9.897278,31.424642,-12.401573,3.038460,0.004918,3.038464,1.479913,-0.424888,1.539699,0.001619,7.981055,18.379907
1,39,1786697118.947664,0,1,23.970064,-9.897087,33.123405,-8.412564,3.084998,0.004777,3.085002,1.333943,0.137632,1.341024,0.001548,9.272942,9.123522
1,39,1786697118.947664,0,2,23.970064,-9.897087,33.559244,-9.862051,3.084998,0.004777,3.085002,1.642388,-0.072856,1.644003,0.001548,9.589243,0.120630
1,39,1786697118.947664,0,3,23.970064,-9.897087,31.565464,-10.276081,3.084998,0.004777,3.085002,1.213489,0.252888,1.239560,0.001548,7.604849,2.945281
1,39,1786697118.947664,0,4,23.970064,-9.897087,34.163670,-12.952155,3.084998,0.004777,3.085002,1.839292,-0.043063,1.839797,0.001548,10.641571,16.772414
1,39,1786697118.947664,0,5,23.970064,-9.897087,32.932225,-11.493719,3.084998,0.004777,3.085002,0.785206,0.025477,0.785619,0.001548,9.103272,10.190123
1,39,1786697118.947664,0,6,23.970064,-9.897087,31.484330,-12.418295,3.084998,0.004777,3.085002,1.492197,-0.418053,1.549652,0.001548,7.925950,18.636492
1,40,1786697118.987648,0,1,24.095256,-9.896901,33.176802,-8.407315,3.129787,0.004652,3.129790,1.334910,0.131204,1.341342,0.001486,9.202898,9.229735
1,40,1786697118.987648,0,2,24.095256,-9.896901,33.624949,-9.864742,3.129787,0.004652,3.129790,1.642626,-0.067282,1.644003,0.001486,9.529747,0.108182
1,40,1786697118.987648,0,3,24.095256,-9.896901,31.614203,-10.265373,3.129787,0.004652,3.129790,1.218476,0.267700,1.247536,0.001486,7.527971,2.890751
1,40,1786697118.987648,0,4,24.095256,-9.896901,34.237601,-12.953773,3.129787,0.004652,3.129790,1.848286,-0.040465,1.848728,0.001486,10.592999,16.857817
1,40,1786697118.987648,0,5,24.095256,-9.896901,32.963918,-11.493173,3.129787,0.004652,3.129790,0.792312,0.013640,0.792429,0.001486,9.011174,10.288597
1,40,1786697118.987648,0,6,24.095256,-9.896901,31.544494,-12.434844,3.129787,0.004652,3.129790,1.504099,-0.413718,1.559960,0.001486,7.869708,18.899055
1,41,1786697119.027748,0,1,24.222169,-9.896718,33.230215,-8.402301,3.172833,0.004574,3.172836,1.335339,0.125362,1.341211,0.001442,9.131165,9.336866
1,41,1786697119.027748,0,2,24.222169,-9.896718,33.690662,-9.867226,3.172833,0.004574,3.172836,1.642830,-0.062087,1.644003,0.001442,9.468539,0.095862
1,41,1786697119.027748,0,3,24.222169,-9.896718,31.663072,-10.254215,3.172833,0.004574,3.172836,1.221728,0.278970,1.253173,0.001442,7.449486,2.833250
1,41,1786697119.027748,0,4,24.222169,-9.896718,34.311877,-12.955297,3.172833,0.004574,3.172836,1.856889,-0.038086,1.857280,0.001442,10.543107,16.946679
1,41,1786697119.027748,0,5,24.222169,-9.896718,32.995881,-11.492920,3.172833,0.004574,3.172836,0.799068,0.006319,0.799093,0.001442,8.917728,10.393657
1,41,1786697119.027748,0,6,24.222169,-9.896718,31.605122,-12.451274,3.172833,0.004574,3.172836,1.515686,-0.410759,1.570359,0.001442,7.812410,19.168600
1,42,1786697119.067688,0,1,24.350735,-9.896536,33.283628,-8.397499,3.214142,0.004549,3.214145,1.335315,0.120053,1.340700,0.001415,9.057797,9.445008
1,42,1786697119.067688,0,2,24.350735,-9.896536,33.756382,-9.869514,3.214142,0.004549,3.214145,1.643007,-0.057221,1.644003,0.001415,9.405686,0.083512
1,42,1786697119.067688,0,3,24.350735,-9.896536,31.712030,-10.242714,3.214142,0.004549,3.214145,1.223943,0.287508,1.257257,0.001415,7.369431,2.773548
1,42,1786697119.067688,0,4,24.350735,-9.896536,34.386482,-12.956733,3.214142,0.004549,3.214145,1.865135,-0.035911,1.865481,0.001415,10.491951,17.039114
1,42,1786697119.067688,0,5,24.350735,-9.896536,33.028087,-11.492844,3.214142,0.004549,3.214145,0.805162,0.001918,0.805164,0.001415,8.822961,10.504825
1,42,1786697119.067688,0,6,24.350735,-9.896536,31.666201,-12.467611,3.214142,0.004549,3.214145,1.526989,-0.408430,1.580667,0.001415,7.754126,19.445499
1,43,1786697119.107715,0,1,24.480884,-9.896352,33.337024,-8.392890,3.253717,0.004595,3.253720,1.334913,0.115227,1.339876,0.001412,8.982852,9.554043
1,43,1786697119.107715,0,2,24.480884,-9.896352,33.822109,-9.871620,3.253717,0.004595,3.253720,1.643160,-0.052649,1.644003,0.001412,9.341258,0.070781
1,43,1786697119.107715,0,3,24.480884,-9.896352,31.761053,-10.230958,3.253717,0.004595,3.253720,1.225576,0.293903,1.260324,0.001412,7.287855,2.712451
1,43,1786697119.107715,0,4,24.480884,-9.896352,34.461404,-12.958090,3.253717,0.004595,3.253720,1.873053,-0.033923,1.873360,0.001412,10.439590,17.135429
1,43,1786697119.107715,0,5,24.480884,-9.896352,33.060505,-11.492869,3.253717,0.004595,3.253720,0.810456,-0.000627,0.810456,0.001412,8.726899,10.622086
1,43,1786697119.107715,0,6,24.480884,-9.896352,31.727722,-12.483862,3.253717,0.004595,3.253720,1.538027,-0.406260,1.590778,0.001412,7.694925,19.730200
1,44,1786697119.147473,0,1,24.612546,-9.896163,33.390392,-8.388456,3.291560,0.004727,3.291563,1.334203,0.110831,1.338798,0.001436,8.906389,9.663889
1,44,1786697119.147473,0,2,24.612546,-9.896163,33.887840,-9.873554,3.291560,0.004727,3.291563,1.643292,-0.048346,1.644003,0.001436,9.275322,0.057373
1,44,1786697119.147473,0,3,24.612546,-9.896163,31.810130,-10.219014,3.291560,0.004727,3.291563,1.226927,0.298599,1.262740,0.001436,7.204821,2.650595
1,44,1786697119.147473,0,4,24.612546,-9.896163,34.536631,-12.959375,3.291560,0.004727,3.291563,1.880668,-0.032106,1.880942,0.001436,10.386083,17.235880
1,44,1786697119.147473,0,5,24.612546,-9.896163,33.093102,-11.492950,3.291560,0.004727,3.291563,0.814908,-0.002019,0.814910,0.001436,8.629574,10.745549
1,44,1786697119.147473,0,6,24.612546,-9.896163,31.789675,-12.500020,3.291560,0.004727,3.291563,1.548818,-0.403967,1.600633,0.001436,7.634871,20.023022
1,45,1786697119.187682,0,1,24.745653,-9.895965,33.443722,-8.384184,3.327669,0.004965,3.327672,1.333248,0.106821,1.337521,0.001492,8.828471,9.774398
1,45,1786697119.187682,0,2,24.745653,-9.895965,33.953577,-9.875326,3.327669,0.004965,3.327672,1.643407,-0.044289,1.644003,0.001492,9.207947,0.042940
1,45,1786697119.187682,0,3,24.745653,-9.895965,31.859258,-10.206937,3.327669,0.004965,3.327672,1.228193,0.301932,1.264762,0.001492,7.120399,2.588583
1,45,1786697119.187682,0,4,24.745653,-9.895965,34.612151,-12.960592,3.327669,0.004965,3.327672,1.888006,-0.030449,1.888252,0.001492,10.331492,17.340773
1,45,1786697119.187682,0,5,24.745653,-9.895965,33.125842,-11.493058,3.327669,0.004965,3.327672,0.818522,-0.002721,0.818527,0.001492,8.531019,10.875502
1,45,1786697119.187682,0,6,24.745653,-9.895965,31.852050,-12.516076,3.327669,0.004965,3.327672,1.559375,-0.401391,1.610207,0.001492,7.574026,20.324291
1,46,1786697119.227632,0,1,24.880134,-9.895752,33.497006,-8.380058,3.362040,0.005327,3.362044,1.332105,0.103152,1.336093,0.001585,8.749161,9.885397
1,46,1786697119.227632,0,2,24.880134,-9.895752,34.019317,-9.876944,3.362040,0.005327,3.362044,1.643505,-0.040456,1.644003,0.001585,9.139202,0.027123
1,46,1786697119.227632,0,3,24.880134,-9.895752,31.908438,-10.194770,3.362040,0.005327,3.362044,1.229499,0.304163,1.266563,0.001585,7.034662,2.526963
1,46,1786697119.227632,0,4,24.880134,-9.895752,34.687955,-12.961750,3.362040,0.005327,3.362044,1.895089,-0.028938,1.895310,0.001585,10.275879,17.450423
1,46,1786697119.227632,0,5,24.880134,-9.895752,33.158693,-11.493173,3.362040,0.005327,3.362044,0.821259,-0.002878,0.821264,0.001585,8.431268,11.012292
1,46,1786697119.227632,0,6,24.880134,-9.895752,31.914839,-12.532014,3.362040,0.005327,3.362044,1.569714,-0.398448,1.619494,0.001585,7.512453,20.634321
1,47,1786697119.267668,0,1,25.015921,-9.895518,33.550239,-8.376066,3.394667,0.005837,3.394672,1.330823,0.099785,1.334559,0.001719,8.668525,9.996661
1,47,1786697119.267668,0,2,25.015921,-9.895518,34.085061,-9.878417,3.394667,0.005837,3.394672,1.643591,-0.036827,1.644003,0.001719,9.069156,0.009525
1,47,1786697119.267668,0,3,25.015921,-9.895518,31.957675,-10.182550,3.394667,0.005837,3.394672,1.230926,0.305509,1.268272,0.001719,6.947686,2.466265
1,47,1786697119.267668,0,4,25.015921,-9.895518,34.764032,-12.962852,3.394667,0.005837,3.394672,1.901938,-0.027561,1.902138,0.001719,10.219306,17.565183
1,47,1786697119.267668,0,5,25.015921,-9.895518,33.191623,-11.493290,3.394667,0.005837,3.394672,0.823247,-0.002917,0.823253,0.001719,8.330365,11.156419
1,47,1786697119.267668,0,6,25.015921,-9.895518,31.978032,-12.547817,3.394667,0.005837,3.394672,1.579845,-0.395081,1.628496,0.001719,7.450214,20.953446
1,48,1786697119.307674,0,1,25.152943,-9.895257,33.603426,-8.372208,3.425544,0.006517,3.425550,1.329655,0.096449,1.333149,0.001903,8.586637,10.107851
1,48,1786697119.307674,0,2,25.152943,-9.895257,34.150807,-9.879765,3.425544,0.006517,3.425550,1.643658,-0.033691,1.644003,0.001903,8.997878,0.010357
1,48,1786697119.307674,0,3,25.152943,-9.895257,32.006973,-10.170301,3.425544,0.006517,3.425550,1.232463,0.306219,1.269935,0.001903,6.859547,2.406986
1,48,1786697119.307674,0,4,25.152943,-9.895257,34.840373,-12.963914,3.425544,0.006517,3.425550,1.908531,-0.026549,1.908716,0.001903,10.161839,17.685485
