simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
1,25,1786620840.598995,0,6,22.437775,-9.901515,30.623572,-12.023118,2.257324,0.006451,2.257334,1.167003,-0.213355,1.186346,0.002858,8.456268,14.693981
1,26,1786620840.638994,0,1,22.530620,-9.901174,32.458225,-8.611115,2.321123,0.008522,2.321138,1.153841,0.214724,1.173651,0.003672,10.011074,7.193539
1,26,1786620840.638994,0,2,22.530620,-9.901174,32.561576,-9.819021,2.321123,0.008522,2.321138,1.414400,-0.132504,1.420593,0.003672,10.031293,0.258872
1,26,1786620840.638994,0,3,22.530620,-9.901174,30.966602,-10.393205,2.321123,0.008522,2.321138,0.958916,0.129131,0.967572,0.003672,8.450319,3.548373
1,26,1786620840.638994,0,4,22.530620,-9.901174,33.237448,-12.899042,2.321123,0.008522,2.321138,1.622776,-0.125232,1.627601,0.003672,11.118605,15.852395
1,26,1786620840.638994,0,5,22.530620,-9.901174,33.237780,-11.429939,2.321123,0.008522,2.321138,1.444405,0.049023,1.445237,0.003672,10.815748,8.336117
1,26,1786620840.638994,0,6,22.530620,-9.901174,30.670861,-12.031379,2.321123,0.008522,2.321138,1.182225,-0.206532,1.200129,0.003672,8.414350,14.875145
1,27,1786620840.678915,0,1,22.625940,-9.900743,32.504939,-8.602773,2.383009,0.010785,2.383034,1.167837,0.208567,1.186316,0.004526,9.963902,7.225730
1,27,1786620840.678915,0,2,22.625940,-9.900743,32.618467,-9.824266,2.383009,0.010785,2.383034,1.422278,-0.131123,1.428310,0.004526,9.992820,0.179191
1,27,1786620840.678915,0,3,22.625940,-9.900743,31.006039,-10.388306,2.383009,0.010785,2.383034,0.985914,0.122475,0.993492,0.004526,8.394270,3.589081
1,27,1786620840.678915,0,4,22.625940,-9.900743,33.303036,-12.904114,2.383009,0.010785,2.383034,1.639697,-0.126800,1.644593,0.004526,11.091466,15.970124
1,27,1786620840.678915,0,5,22.625940,-9.900743,33.295555,-11.427943,2.383009,0.010785,2.383034,1.444376,0.049893,1.445237,0.004526,10.778359,8.405036
1,27,1786620840.678915,0,6,22.625940,-9.900743,30.718712,-12.039364,2.383009,0.010785,2.383034,1.196277,-0.199624,1.212818,0.004526,8.370583,15.062077
1,28,1786620840.718986,0,1,22.723661,-9.900212,32.552181,-8.594723,2.443021,0.013268,2.443057,1.181049,0.201244,1.198072,0.005431,9.914842,7.254946
1,28,1786620840.718986,0,2,22.723661,-9.900212,32.675572,-9.829456,2.443021,0.013268,2.443057,1.427612,-0.129746,1.433496,0.005431,9.952162,0.096184
1,28,1786620840.718986,0,3,22.723661,-9.900212,31.046507,-10.383642,2.443021,0.013268,2.443057,1.011699,0.116596,1.018396,0.005431,8.336874,3.635442
1,28,1786620840.718986,0,4,22.723661,-9.900212,33.369231,-12.909259,2.443021,0.013268,2.443057,1.654875,-0.128627,1.659866,0.005431,11.062664,16.094499
1,28,1786620840.718986,0,5,22.723661,-9.900212,33.353329,-11.425894,2.443021,0.013268,2.443057,1.444329,0.051219,1.445237,0.005431,10.738600,8.479082
1,28,1786620840.718986,0,6,22.723661,-9.900212,30.767081,-12.047072,2.443021,0.013268,2.443057,1.209223,-0.192711,1.224483,0.005431,8.324999,15.255544
1,29,1786620840.758984,0,1,22.823709,-9.899573,32.599921,-8.587004,2.501194,0.015975,2.501245,1.193497,0.192981,1.208998,0.006387,9.863932,7.280950
1,29,1786620840.758984,0,2,22.823709,-9.899573,32.732805,-9.834592,2.501194,0.015975,2.501245,1.430832,-0.128403,1.436582,0.006387,9.909309,0.009782
1,29,1786620840.758984,0,3,22.823709,-9.899573,31.087956,-10.379181,2.501194,0.015975,2.501245,1.036227,0.111530,1.042212,0.006387,8.278152,3.687321
1,29,1786620840.758984,0,4,22.823709,-9.899573,33.435794,-12.914466,2.501194,0.015975,2.501245,1.664078,-0.130168,1.669161,0.006387,11.032041,16.225787
1,29,1786620840.758984,0,5,22.823709,-9.899573,33.411100,-11.423789,2.501194,0.015975,2.501245,1.444278,0.052644,1.445237,0.006387,10.696545,8.558249
1,29,1786620840.758984,0,6,22.823709,-9.899573,30.815926,-12.054507,2.501194,0.015975,2.501245,1.221125,-0.185864,1.235189,0.006387,8.277637,15.455704
1,30,1786620840.799027,0,1,22.926011,-9.898816,32.648129,-8.579642,2.557561,0.018916,2.557631,1.205203,0.184031,1.219172,0.007396,9.811207,7.303386
1,30,1786620840.799027,0,2,22.926011,-9.898816,32.790101,-9.839679,2.557561,0.018916,2.557631,1.432396,-0.127172,1.438030,0.007396,9.864267,0.080271
1,30,1786620840.799027,0,3,22.926011,-9.898816,31.130332,-10.374889,2.557561,0.018916,2.557631,1.059420,0.107291,1.064839,0.007396,8.218122,3.744749
1,30,1786620840.799027,0,4,22.926011,-9.898816,33.502356,-12.919696,2.557561,0.018916,2.557631,1.664032,-0.130760,1.669161,0.007396,10.999308,16.364493
1,30,1786620840.799027,0,5,22.926011,-9.898816,33.468869,-11.421642,2.557561,0.018916,2.557631,1.444240,0.053668,1.445237,0.007396,10.652270,8.642808
1,30,1786620840.799027,0,6,22.926011,-9.898816,30.865208,-12.061672,2.557561,0.018916,2.557631,1.232045,-0.179138,1.245000,0.007396,8.228535,15.662903
1,31,1786620840.839026,0,1,23.030498,-9.897932,32.696776,-8.572656,2.612153,0.022102,2.612246,1.216185,0.174648,1.228661,0.008461,9.756705,7.321977
1,31,1786620840.839026,0,2,23.030498,-9.897932,32.847412,-9.844725,2.612153,0.022102,2.612246,1.432785,-0.126158,1.438328,0.008461,9.817059,0.174238
1,31,1786620840.839026,0,3,23.030498,-9.897932,31.173580,-10.370734,2.612153,0.022102,2.612246,1.081177,0.103876,1.086155,0.008461,8.156796,3.807736
1,31,1786620840.839026,0,4,23.030498,-9.897932,33.568917,-12.924923,2.612153,0.022102,2.612246,1.664039,-0.130669,1.669161,0.008461,10.964532,16.510632
1,31,1786620840.839026,0,5,23.030498,-9.897932,33.526639,-11.419491,2.612153,0.022102,2.612246,1.444236,0.053773,1.445237,0.008461,10.605853,8.733119
1,31,1786620840.839026,0,6,23.030498,-9.897932,30.914890,-12.068576,2.612153,0.022102,2.612246,1.242047,-0.172582,1.253979,0.008461,8.177734,15.877478
1,32,1786620840.878966,0,1,23.137097,-9.896911,32.745835,-8.566054,2.664999,0.025541,2.665121,1.226464,0.165065,1.237521,0.009584,9.700465,7.336473
1,32,1786620840.878966,0,2,23.137097,-9.896911,32.904712,-9.849745,2.664999,0.025541,2.665121,1.432489,-0.125480,1.437974,0.009584,9.767728,0.272432
1,32,1786620840.878966,0,3,23.137097,-9.896911,31.217635,-10.366683,2.664999,0.025541,2.665121,1.101394,0.101273,1.106040,0.009584,8.094182,3.876319
1,32,1786620840.878966,0,4,23.137097,-9.896911,33.635481,-12.930126,2.664999,0.025541,2.665121,1.664086,-0.130065,1.669161,0.009584,10.927783,16.664278
1,32,1786620840.878966,0,5,23.137097,-9.896911,33.584409,-11.417366,2.664999,0.025541,2.665121,1.444260,0.053130,1.445237,0.009584,10.557372,8.829538
1,32,1786620840.878966,0,6,23.137097,-9.896911,30.964937,-12.075225,2.664999,0.025541,2.665121,1.251191,-0.166231,1.262186,0.009584,8.125277,16.099808
1,33,1786620840.918943,0,1,23.245743,-9.895741,32.795277,-8.559835,2.716127,0.029242,2.716285,1.236056,0.155484,1.245796,0.010766,9.642523,7.346735
1,33,1786620840.918943,0,2,23.245743,-9.895741,32.961987,-9.854754,2.716127,0.029242,2.716285,1.431887,-0.125244,1.437354,0.010766,9.716331,0.375131
1,33,1786620840.918943,0,3,23.245743,-9.895741,31.262435,-10.362705,2.716127,0.029242,2.716285,1.119985,0.099456,1.124393,0.010766,8.030281,3.950475
1,33,1786620840.918943,0,4,23.245743,-9.895741,33.702047,-12.935289,2.716127,0.029242,2.716285,1.664163,-0.129083,1.669161,0.010766,10.889130,16.825469
1,33,1786620840.918943,0,5,23.245743,-9.895741,33.642181,-11.415290,2.716127,0.029242,2.716285,1.444306,0.051882,1.445237,0.010766,10.506901,8.932327
1,33,1786620840.918943,0,6,23.245743,-9.895741,31.015319,-12.081629,2.716127,0.029242,2.716285,1.259540,-0.160115,1.269676,0.010766,8.071210,16.330213
1,34,1786620840.958909,0,1,23.356365,-9.894412,32.845077,-8.553992,2.765564,0.033214,2.765763,1.244989,0.146056,1.253527,0.012009,9.582921,7.352582
1,34,1786620840.958909,0,2,23.356365,-9.894412,33.019237,-9.859776,2.765564,0.033214,2.765763,1.431238,-0.125532,1.436732,0.012009,9.662934,0.482709
1,34,1786620840.958909,0,3,23.356365,-9.894412,31.307911,-10.358769,2.765564,0.033214,2.765763,1.136895,0.098386,1.141144,0.012009,7.965093,4.030267
1,34,1786620840.958909,0,4,23.356365,-9.894412,33.768617,-12.940402,2.765564,0.033214,2.765763,1.664260,-0.127825,1.669161,0.012009,10.848643,16.994342
1,34,1786620840.958909,0,5,23.356365,-9.894412,33.699956,-11.413284,2.765564,0.033214,2.765763,1.444366,0.050158,1.445237,0.012009,10.454513,9.041801
1,34,1786620840.958909,0,6,23.356365,-9.894412,31.066005,-12.087800,2.765564,0.033214,2.765763,1.267149,-0.154253,1.276503,0.012009,8.015578,16.569103
1,35,1786620840.998919,0,1,23.468898,-9.892914,32.895209,-8.548517,2.813332,0.037468,2.813582,1.253303,0.136889,1.260756,0.013317,9.521698,7.353857
1,35,1786620840.998919,0,2,23.468898,-9.892914,33.076464,-9.864831,2.813332,0.037468,2.813582,1.430694,-0.126385,1.436265,0.013317,9.607607,0.595554
1,35,1786620840.998919,0,3,23.468898,-9.892914,31.353995,-10.354849,2.813332,0.037468,2.813582,1.152106,0.098010,1.156267,0.013317,7.898616,4.115773
1,35,1786620840.998919,0,4,23.468898,-9.892914,33.835192,-12.945457,2.813332,0.037468,2.813582,1.664371,-0.126369,1.669161,0.013317,10.806390,17.171049
1,35,1786620840.998919,0,5,23.468898,-9.892914,33.757734,-11.411361,2.813332,0.037468,2.813582,1.444438,0.048065,1.445237,0.013317,10.400279,9.158258
1,35,1786620840.998919,0,6,23.468898,-9.892914,31.116968,-12.093746,2.813332,0.037468,2.813582,1.274073,-0.148656,1.282716,0.013317,7.958431,16.816894
1,36,1786620841.038831,0,1,23.583277,-9.891233,32.945651,-8.543395,2.859455,0.042015,2.859764,1.261051,0.128047,1.267535,0.014692,9.458896,7.350390
1,36,1786620841.038831,0,2,23.583277,-9.891233,33.133677,-9.869943,2.859455,0.042015,2.859764,1.430311,-0.127806,1.436010,0.014692,9.550424,0.714089
1,36,1786620841.038831,0,3,23.583277,-9.891233,31.400620,-10.350918,2.859455,0.042015,2.859764,1.165638,0.098260,1.169772,0.014692,7.830848,4.207117
1,36,1786620841.038831,0,4,23.583277,-9.891233,33.901772,-12.950448,2.859455,0.042015,2.859764,1.664491,-0.124776,1.669161,0.014692,10.762441,17.355785
1,36,1786620841.038831,0,5,23.583277,-9.891233,33.815514,-11.409534,2.859455,0.042015,2.859764,1.444515,0.045696,1.445237,0.014692,10.344270,9.282006
1,36,1786620841.038831,0,6,23.583277,-9.891233,31.168182,-12.099479,2.859455,0.042015,2.859764,1.280361,-0.143330,1.288358,0.014692,7.899819,17.074041
1,37,1786620841.078768,0,1,23.699435,-9.889358,32.996383,-8.538612,2.903952,0.046867,2.904331,1.268299,0.119565,1.273922,0.016138,9.394560,7.341990
1,37,1786620841.078768,0,2,23.699435,-9.889358,33.190068,-9.874837,2.903952,0.046867,2.904331,1.409765,-0.122344,1.415064,0.016138,9.490644,0.836958
1,37,1786620841.078768,0,3,23.699435,-9.889358,31.447722,-10.346956,2.903952,0.046867,2.904331,1.177545,0.099055,1.181704,0.016138,7.761788,4.304470
1,37,1786620841.078768,0,4,23.699435,-9.889358,33.968357,-12.955372,2.903952,0.046867,2.904331,1.664616,-0.123093,1.669161,0.016138,10.716865,17.548781
1,37,1786620841.078768,0,5,23.699435,-9.889358,33.873298,-11.407809,2.903952,0.046867,2.904331,1.444594,0.043123,1.445237,0.016138,10.286554,9.413366
1,37,1786620841.078768,0,6,23.699435,-9.889358,31.219624,-12.105010,2.903952,0.046867,2.904331,1.286059,-0.138274,1.293471,0.016138,7.839794,17.341027
1,38,1786620841.118733,0,1,23.817308,-9.887277,33.047367,-8.534171,2.946843,0.052038,2.947302,1.274600,0.111025,1.279426,0.017657,9.328712,7.328350
1,38,1786620841.118733,0,2,23.817308,-9.887277,33.245795,-9.879460,2.946843,0.052038,2.947302,1.393198,-0.115586,1.397985,0.017657,9.428490,0.964175
1,38,1786620841.118733,0,3,23.817308,-9.887277,31.495206,-10.342887,2.946843,0.052038,2.947302,1.187090,0.101742,1.191442,0.017657,7.691403,4.407649
1,38,1786620841.118733,0,4,23.817308,-9.887277,34.034946,-12.960226,2.946843,0.052038,2.947302,1.664744,-0.121357,1.669161,0.017657,10.669730,17.750306
1,38,1786620841.118733,0,5,23.817308,-9.887277,33.931086,-11.406235,2.946843,0.052038,2.947302,1.444702,0.039334,1.445237,0.017657,10.227205,9.552922
1,38,1786620841.118733,0,6,23.817308,-9.887277,31.271273,-12.110349,2.946843,0.052038,2.947302,1.291207,-0.133480,1.298088,0.017657,7.778408,17.618375
1,39,1786620841.158868,0,1,23.936834,-9.884975,33.098547,-8.530059,2.988135,0.057542,2.988689,1.279512,0.102819,1.283636,0.019255,9.261360,7.309235
1,39,1786620841.158868,0,2,23.936834,-9.884975,33.301036,-9.883794,2.988135,0.057542,2.988689,1.381018,-0.108341,1.385261,0.019255,9.364202,1.095978
1,39,1786620841.158868,0,3,23.936834,-9.884975,31.542990,-10.338647,2.988135,0.057542,2.988689,1.194608,0.105982,1.199300,0.019255,7.619674,4.516590
1,39,1786620841.158868,0,4,23.936834,-9.884975,34.101541,-12.965012,2.988135,0.057542,2.988689,1.664868,-0.119643,1.669161,0.019255,10.621106,17.960685
1,39,1786620841.158868,0,5,23.936834,-9.884975,33.988879,-11.404842,2.988135,0.057542,2.988689,1.444817,0.034837,1.445237,0.019255,10.166297,9.701187
1,39,1786620841.158868,0,6,23.936834,-9.884975,31.323106,-12.115506,2.988135,0.057542,2.988689,1.295823,-0.128928,1.302221,0.019255,7.715716,17.906648
1,40,1786620841.198646,0,1,24.057948,-9.882440,33.149860,-8.526253,3.027843,0.063389,3.028506,1.282824,0.095144,1.286348,0.020932,9.192503,7.284589
1,40,1786620841.198646,0,2,24.057948,-9.882440,33.355964,-9.887841,3.027843,0.063389,3.028506,1.373185,-0.101175,1.376907,0.020932,9.298018,1.232615
1,40,1786620841.198646,0,3,24.057948,-9.882440,31.591009,-10.334194,3.027843,0.063389,3.028506,1.200474,0.111328,1.205625,0.020932,7.546595,4.631224
1,40,1786620841.198646,0,4,24.057948,-9.882440,34.168140,-12.969731,3.027843,0.063389,3.028506,1.664986,-0.117990,1.669161,0.020932,10.571063,18.180129
1,40,1786620841.198646,0,5,24.057948,-9.882440,34.046676,-11.403641,3.027843,0.063389,3.028506,1.444925,0.030032,1.445237,0.020932,10.103897,9.858471
1,40,1786620841.198646,0,6,24.057948,-9.882440,31.375103,-12.120490,3.027843,0.063389,3.028506,1.299928,-0.124600,1.305886,0.020932,7.651773,18.206290
1,41,1786620841.238892,0,1,24.180587,-9.879656,33.201242,-8.522728,3.065978,0.069596,3.066768,1.284546,0.088122,1.287565,0.022696,9.122142,7.254191
1,41,1786620841.238892,0,2,24.180587,-9.879656,33.410736,-9.891621,3.065978,0.069596,3.066768,1.369322,-0.094510,1.372580,0.022696,9.230158,1.374638
1,41,1786620841.238892,0,3,24.180587,-9.879656,31.639212,-10.329503,3.065978,0.069596,3.066768,1.205066,0.117285,1.210760,0.022696,7.472178,4.751823
1,41,1786620841.238892,0,4,24.180587,-9.879656,34.234744,-12.974388,3.065978,0.069596,3.066768,1.665097,-0.116413,1.669161,0.022696,10.519670,18.409051
1,41,1786620841.238892,0,5,24.180587,-9.879656,34.104476,-11.402632,3.065978,0.069596,3.066768,1.445017,0.025211,1.445237,0.022696,10.040072,10.025227
1,41,1786620841.238892,0,6,24.180587,-9.879656,31.427245,-12.125310,3.065978,0.069596,3.066768,1.303553,-0.120483,1.309110,0.022696,7.586634,18.517954
1,42,1786620841.278875,0,1,24.304689,-9.876608,33.252637,-8.519454,3.102551,0.076182,3.103486,1.284865,0.081847,1.287470,0.024550,9.050284,7.217844
1,42,1786620841.278875,0,2,24.304689,-9.876608,33.465489,-9.895168,3.102551,0.076182,3.103486,1.368822,-0.088665,1.371691,0.024550,9.160819,1.522677
1,42,1786620841.278875,0,3,24.304689,-9.876608,31.687561,-10.324568,3.102551,0.076182,3.103486,1.208737,0.123378,1.215017,0.024550,7.396450,4.878788
1,42,1786620841.278875,0,4,24.304689,-9.876608,34.301352,-12.978984,3.102551,0.076182,3.103486,1.665201,-0.114911,1.669161,0.024550,10.466997,18.647862
1,42,1786620841.278875,0,5,24.304689,-9.876608,34.162280,-11.401809,3.102551,0.076182,3.103486,1.445091,0.020574,1.445237,0.024550,9.974886,10.201857
1,42,1786620841.278875,0,6,24.304689,-9.876608,31.479514,-12.129972,3.102551,0.076182,3.103486,1.306735,-0.116567,1.311924,0.024550,7.520357,18.842292
1,43,1786620841.318904,0,1,24.430191,-9.873282,33.304000,-8.516398,3.137570,0.083170,3.138672,1.284085,0.076389,1.286355,0.026502,8.976949,7.175264
1,43,1786620841.318904,0,2,24.430191,-9.873282,33.520327,-9.898523,3.137570,0.083170,3.138672,1.370950,-0.083864,1.373512,0.026502,9.090171,1.677520
1,43,1786620841.318904,0,3,24.430191,-9.873282,31.736033,-10.319399,3.137570,0.083170,3.138672,1.211791,0.129205,1.218659,0.026502,7.319449,5.012748
1,43,1786620841.318904,0,4,24.430191,-9.873282,34.367964,-12.983523,3.137570,0.083170,3.138672,1.665300,-0.113471,1.669161,0.026502,10.413113,18.897067
1,43,1786620841.318904,0,5,24.430191,-9.873282,34.220086,-11.401159,3.137570,0.083170,3.138672,1.445146,0.016242,1.445237,0.026502,9.908403,10.388840
1,43,1786620841.318904,0,6,24.430191,-9.873282,31.531895,-12.134486,3.137570,0.083170,3.138672,1.309515,-0.112847,1.314368,0.026502,7.453002,19.180063
1,44,1786620841.358857,0,1,24.557033,-9.869658,33.355303,-8.513527,3.171041,0.090585,3.172335,1.282566,0.071777,1.284573,0.028559,8.902170,7.126098
1,44,1786620841.358857,0,2,24.557033,-9.869658,33.575325,-9.901732,3.171041,0.090585,3.172335,1.374932,-0.080229,1.377271,0.028559,9.018349,1.840064
1,44,1786620841.358857,0,3,24.557033,-9.869658,31.784612,-10.314020,3.171041,0.090585,3.172335,1.214479,0.134477,1.221902,0.028559,7.241226,5.154493
1,44,1786620841.358857,0,4,24.557033,-9.869658,34.434580,-12.988006,3.171041,0.090585,3.172335,1.665394,-0.112081,1.669161,0.028559,10.358090,19.157233
1,44,1786620841.358857,0,5,24.557033,-9.869658,34.277893,-11.400669,3.171041,0.090585,3.172335,1.445185,0.012272,1.445237,0.028559,9.840687,10.586707
1,44,1786620841.358857,0,6,24.557033,-9.869658,31.584372,-12.138859,3.171041,0.090585,3.172335,1.311934,-0.109320,1.316481,0.028559,7.384631,19.532100
1,45,1786620841.398825,0,1,24.685152,-9.865720,33.406530,-8.510808,3.202971,0.098460,3.204484,1.280675,0.067988,1.282478,0.030731,8.825997,7.069881
1,45,1786620841.398825,0,2,24.685152,-9.865720,33.630526,-9.904843,3.202971,0.098460,3.204484,1.380027,-0.077779,1.382217,0.030731,8.945459,2.011314
1,45,1786620841.398825,0,3,24.685152,-9.865720,31.833291,-10.308461,3.202971,0.098460,3.204484,1.216985,0.138996,1.224897,0.030731,7.161837,5.304982
1,45,1786620841.398825,0,4,24.685152,-9.865720,34.501200,-12.992435,3.202971,0.098460,3.204484,1.665485,-0.110723,1.669161,0.030731,10.301997,19.429018
1,45,1786620841.398825,0,5,24.685152,-9.865720,34.335702,-11.400322,3.202971,0.098460,3.204484,1.445211,0.008677,1.445237,0.030731,9.771802,10.796083
1,45,1786620841.398825,0,6,24.685152,-9.865720,31.636934,-12.143098,3.202971,0.098460,3.204484,1.314035,-0.105982,1.318302,0.030731,7.315307,19.899337
1,46,1786620841.438915,0,1,24.814487,-9.861447,33.457680,-8.508210,3.233364,0.106829,3.235128,1.278748,0.064948,1.280396,0.033028,8.748488,7.006032
1,46,1786620841.438915,0,2,24.814487,-9.861447,33.685949,-9.907901,3.233364,0.106829,3.235128,1.385578,-0.076444,1.387685,0.033028,8.871584,2.192361
1,46,1786620841.438915,0,3,24.814487,-9.861447,31.882069,-10.302753,3.233364,0.106829,3.235128,1.219441,0.142679,1.227760,0.033028,7.081347,5.465309
1,46,1786620841.438915,0,4,24.814487,-9.861447,34.567823,-12.996811,3.233364,0.106829,3.235128,1.665573,-0.109384,1.669161,0.033028,10.244905,19.713165
1,46,1786620841.438915,0,5,24.814487,-9.861447,34.393511,-11.400104,3.233364,0.106829,3.235128,1.445227,0.005436,1.445237,0.033028,9.701813,11.017688
1,46,1786620841.438915,0,6,24.814487,-9.861447,31.689568,-12.147211,3.233364,0.106829,3.235128,1.315854,-0.102829,1.319866,0.033028,7.245099,20.282811
1,47,1786620841.478879,0,1,24.944975,-9.856817,33.508762,-8.505708,3.262221,0.115734,3.264273,1.277064,0.062539,1.278595,0.035462,8.669714,6.933814
1,47,1786620841.478879,0,2,24.944975,-9.856817,33.741591,-9.910944,3.262221,0.115734,3.264273,1.391047,-0.076082,1.393126,0.035462,8.796782,2.384386
1,47,1786620841.478879,0,3,24.944975,-9.856817,31.930946,-10.296932,3.262221,0.115734,3.264273,1.221929,0.145527,1.230564,0.035462,6.999821,5.636703
1,47,1786620841.478879,0,4,24.944975,-9.856817,34.634449,-13.001133,3.262221,0.115734,3.264273,1.665660,-0.108052,1.669161,0.035462,10.186885,20.010523
1,47,1786620841.478879,0,5,24.944975,-9.856817,34.451320,-11.400004,3.262221,0.115734,3.264273,1.445235,0.002506,1.445237,0.035462,9.630785,11.252365
1,47,1786620841.478879,0,6,24.944975,-9.856817,31.742265,-12.151206,3.262221,0.115734,3.264273,1.317425,-0.099855,1.321204,0.035462,7.174076,20.683675
1,48,1786620841.518876,0,1,25.076557,-9.851808,33.559788,-8.503283,3.289544,0.125223,3.291926,1.275658,0.060625,1.277098,0.038049,8.589746,6.852345
1,48,1786620841.518876,0,2,25.076557,-9.851808,33.797418,-9.914008,3.289544,0.125223,3.291926,1.395678,-0.076595,1.397778,0.038049,8.721083,2.588665
1,48,1786620841.518876,0,3,25.076557,-9.851808,31.979925,-10.291020,3.289544,0.125223,3.291926,1.224484,0.147803,1.233372,0.038049,6.917326,5.820437
1,48,1786620841.518876,0,4,25.076557,-9.851808,34.701079,-13.005400,3.289544,0.125223,3.291926,1.665748,-0.106694,1.669161,0.038049,10.128009,20.322039
