simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
1,26,1786620390.807352,0,3,22.531346,-9.872914,30.734675,-10.390539,2.335382,0.061441,2.336190,0.663677,0.064329,0.666788,0.026303,8.219643,5.117574
1,26,1786620390.807352,0,4,22.531346,-9.872914,33.060742,-12.908715,2.335382,0.061441,2.336190,1.123702,-0.172935,1.136932,0.026303,10.958296,17.590192
1,26,1786620390.807352,0,5,22.531346,-9.872914,33.274340,-11.459552,2.335382,0.061441,2.336190,1.649524,0.061511,1.650671,0.026303,10.859528,9.908343
1,26,1786620390.807352,0,6,22.531346,-9.872914,30.842855,-12.078693,2.335382,0.061441,2.336190,1.415904,-0.393367,1.469531,0.026303,8.599223,16.370057
1,27,1786620390.847345,0,1,22.627587,-9.870444,32.845333,-8.622995,2.406027,0.061761,2.406820,1.684102,0.240997,1.701258,0.025664,10.293613,5.490173
1,27,1786620390.847345,0,2,22.627587,-9.870444,32.306280,-9.863523,2.406027,0.061761,2.406820,1.028655,-0.123841,1.036083,0.025664,9.678695,1.429452
1,27,1786620390.847345,0,3,22.627587,-9.870444,30.762254,-10.387936,2.406027,0.061761,2.406820,0.689487,0.065077,0.692552,0.025664,8.151110,5.110424
1,27,1786620390.847345,0,4,22.627587,-9.870444,33.105841,-12.915777,2.406027,0.061761,2.406820,1.127466,-0.176545,1.141205,0.025664,10.911821,17.676065
1,27,1786620390.847345,0,5,22.627587,-9.870444,33.340786,-11.456757,2.406027,0.061761,2.406820,1.661149,0.069873,1.662618,0.025664,10.830006,9.893061
1,27,1786620390.847345,0,6,22.627587,-9.870444,30.899731,-12.094940,2.406027,0.061761,2.406820,1.421888,-0.406186,1.478768,0.025664,8.566022,16.521993
1,28,1786620390.887380,0,1,22.726654,-9.867968,32.913685,-8.613590,2.476680,0.061890,2.477454,1.708800,0.235125,1.724900,0.024984,10.263969,5.588290
1,28,1786620390.887380,0,2,22.726654,-9.867968,32.347419,-9.868537,2.476680,0.061890,2.477454,1.028473,-0.125345,1.036083,0.024984,9.620764,1.434865
1,28,1786620390.887380,0,3,22.726654,-9.867968,30.790751,-10.385233,2.476680,0.061890,2.477454,0.712416,0.067561,0.715613,0.024984,8.080669,5.101644
1,28,1786620390.887380,0,4,22.726654,-9.867968,33.151125,-12.922915,2.476680,0.061890,2.477454,1.132112,-0.178448,1.146090,0.024984,10.862886,17.764984
1,28,1786620390.887380,0,5,22.726654,-9.867968,33.407633,-11.453706,2.476680,0.061890,2.477454,1.671161,0.076273,1.672901,0.024984,10.798049,9.876142
1,28,1786620390.887380,0,6,22.726654,-9.867968,30.956773,-12.111688,2.476680,0.061890,2.477454,1.426064,-0.418699,1.486259,0.024984,8.530482,16.681039
1,29,1786620390.927386,0,1,22.828548,-9.865495,32.982940,-8.604465,2.547340,0.061840,2.548091,1.731360,0.228120,1.746324,0.024271,10.232393,5.688421
1,29,1786620390.927386,0,2,22.828548,-9.865495,32.388551,-9.873608,2.547340,0.061840,2.548091,1.028298,-0.126774,1.036083,0.024271,9.560006,1.439272
1,29,1786620390.927386,0,3,22.828548,-9.865495,30.820046,-10.382373,2.547340,0.061840,2.548091,0.732375,0.071504,0.735857,0.024271,8.008196,5.091302
1,29,1786620390.927386,0,4,22.828548,-9.865495,33.196617,-12.930074,2.547340,0.061840,2.548091,1.137303,-0.178968,1.151298,0.024271,10.811499,17.857198
1,29,1786620390.927386,0,5,22.828548,-9.865495,33.474735,-11.450469,2.547340,0.061840,2.548091,1.677551,0.080933,1.679502,0.024271,10.763523,9.858486
1,29,1786620390.927386,0,6,22.828548,-9.865495,31.013919,-12.128911,2.547340,0.061840,2.548091,1.428642,-0.430575,1.492117,0.024271,8.492547,16.847820
1,30,1786620390.967200,0,1,22.933268,-9.863030,33.053019,-8.595655,2.618005,0.061611,2.618729,1.751991,0.220245,1.765780,0.023529,10.198804,5.790297
1,30,1786620390.967200,0,2,22.933268,-9.863030,32.429676,-9.878736,2.618005,0.061611,2.618729,1.028121,-0.128198,1.036083,0.023529,9.496420,1.442888
1,30,1786620390.967200,0,3,22.933268,-9.863030,30.850022,-10.379307,2.618005,0.061611,2.618729,0.749400,0.076652,0.753310,0.023529,7.933570,5.079290
1,30,1786620390.967200,0,4,22.933268,-9.863030,33.242329,-12.937208,2.618005,0.061611,2.618729,1.142787,-0.178360,1.156621,0.023529,10.757662,17.952794
1,30,1786620390.967200,0,5,22.933268,-9.863030,33.541831,-11.447111,2.618005,0.061611,2.618729,1.677402,0.083956,1.679502,0.023529,10.726179,9.840841
1,30,1786620390.967200,0,6,22.933268,-9.863030,31.071113,-12.146574,2.618005,0.061611,2.618729,1.429843,-0.441573,1.496475,0.023529,8.452164,17.022673
1,31,1786620391.006971,0,1,23.040815,-9.860581,33.123854,-8.587186,2.688672,0.061221,2.689369,1.770876,0.211736,1.783489,0.022766,10.163130,5.893421
1,31,1786620391.006971,0,2,23.040815,-9.860581,32.470793,-9.883921,2.688672,0.061221,2.689369,1.027940,-0.129646,1.036083,0.022766,9.430007,1.446218
1,31,1786620391.006971,0,3,23.040815,-9.860581,30.880567,-10.375997,2.688672,0.061221,2.689369,0.763625,0.082759,0.768096,0.022766,7.856676,5.065837
1,31,1786620391.006971,0,4,23.040815,-9.860581,33.288264,-12.944280,2.688672,0.061221,2.689369,1.148373,-0.176793,1.161902,0.022766,10.701374,18.052183
1,31,1786620391.006971,0,5,23.040815,-9.860581,33.608923,-11.443677,2.688672,0.061221,2.689369,1.677307,0.085840,1.679502,0.022766,10.686023,9.823927
1,31,1786620391.006971,0,6,23.040815,-9.860581,31.128308,-12.164636,2.688672,0.061221,2.689369,1.429883,-0.451541,1.499485,0.022766,8.409293,17.206184
1,32,1786620391.047353,0,1,23.151189,-9.858154,33.195381,-8.579074,2.759342,0.060698,2.760009,1.788175,0.202800,1.799638,0.021994,10.125307,5.997136
1,32,1786620391.047353,0,2,23.151189,-9.858154,32.511903,-9.889166,2.759342,0.060698,2.760009,1.027753,-0.131119,1.036083,0.021994,9.360766,1.449968
1,32,1786620391.047353,0,3,23.151189,-9.858154,30.911577,-10.372413,2.759342,0.060698,2.760009,0.775258,0.089584,0.780417,0.021994,7.777409,5.051436
1,32,1786620391.047353,0,4,23.151189,-9.858154,33.334423,-12.951257,2.759342,0.060698,2.760009,1.153972,-0.174426,1.167080,0.021994,10.642628,18.156024
1,32,1786620391.047353,0,5,23.151189,-9.858154,33.676014,-11.440207,2.759342,0.060698,2.760009,1.677260,0.086754,1.679502,0.021994,10.643065,9.808635
1,32,1786620391.047353,0,6,23.151189,-9.858154,31.185468,-12.183051,2.759342,0.060698,2.760009,1.428997,-0.460376,1.501326,0.021994,8.363898,17.399118
1,33,1786620391.087180,0,1,23.264389,-9.855750,33.267543,-8.571330,2.830011,0.060084,2.830649,1.804033,0.193609,1.814392,0.021228,10.085277,6.100562
1,33,1786620391.087180,0,2,23.264389,-9.855750,32.553006,-9.894469,2.830011,0.060084,2.830649,1.027565,-0.132581,1.036083,0.021228,9.288697,1.455104
1,33,1786620391.087180,0,3,23.264389,-9.855750,30.942960,-10.368537,2.830011,0.060084,2.830649,0.784563,0.096898,0.790524,0.021228,7.695674,5.036902
1,33,1786620391.087180,0,4,23.264389,-9.855750,33.380803,-12.958112,2.830011,0.060084,2.830649,1.159519,-0.171394,1.172118,0.021228,10.581422,18.265277
1,33,1786620391.087180,0,5,23.264389,-9.855750,33.743104,-11.436733,2.830011,0.060084,2.830649,1.677255,0.086845,1.679502,0.021228,10.597309,9.796096
1,33,1786620391.087180,0,6,23.264389,-9.855750,31.242564,-12.201772,2.830011,0.060084,2.830649,1.427404,-0.468035,1.502178,0.021228,8.315954,17.602505
1,34,1786620391.127177,0,1,23.380416,-9.853372,33.340286,-8.563957,2.900679,0.059444,2.901288,1.818577,0.184306,1.827892,0.020490,10.042987,6.202546
1,34,1786620391.127177,0,2,23.380416,-9.853372,32.594112,-9.899749,2.900679,0.059444,2.901288,1.027642,-0.131984,1.036083,0.020490,9.213812,1.462388
1,34,1786620391.127177,0,3,23.380416,-9.853372,30.974633,-10.364358,2.900679,0.059444,2.901288,0.791842,0.104486,0.798706,0.020490,7.611389,5.023407
1,34,1786620391.127177,0,4,23.380416,-9.853372,33.427402,-12.964825,2.900679,0.059444,2.901288,1.164967,-0.167820,1.176993,0.020490,10.517750,18.381237
1,34,1786620391.127177,0,5,23.380416,-9.853372,33.810195,-11.433283,2.900679,0.059444,2.901288,1.677286,0.086246,1.679502,0.020490,10.548763,9.787718
1,34,1786620391.127177,0,6,23.380416,-9.853372,31.299576,-12.220753,2.900679,0.059444,2.901288,1.425298,-0.474524,1.502214,0.020490,8.265445,17.817686
1,35,1786620391.167339,0,1,23.499270,-9.851018,33.413564,-8.556955,2.971342,0.058861,2.971925,1.831951,0.175046,1.840295,0.019807,9.998391,6.301621
1,35,1786620391.167339,0,2,23.499270,-9.851018,32.635219,-9.905012,2.971342,0.058861,2.971925,1.027694,-0.131577,1.036083,0.019807,9.136109,1.473482
1,35,1786620391.167339,0,3,23.499270,-9.851018,31.006540,-10.359874,2.971342,0.058861,2.971925,0.797662,0.112111,0.805502,0.019807,7.524495,5.012540
1,35,1786620391.167339,0,4,23.499270,-9.851018,33.474213,-12.971378,2.971342,0.058861,2.971925,1.170285,-0.163812,1.181694,0.019807,10.451609,18.505582
1,35,1786620391.167339,0,5,23.499270,-9.851018,33.877289,-11.429880,2.971342,0.058861,2.971925,1.677346,0.085076,1.679502,0.019807,10.497432,9.785240
1,35,1786620391.167339,0,6,23.499270,-9.851018,31.356489,-12.239948,2.971342,0.058861,2.971925,1.422842,-0.479881,1.501588,0.019807,8.212362,18.046377
1,36,1786620391.207306,0,1,23.620950,-9.848680,33.487334,-8.550319,3.042001,0.058451,3.042562,1.844249,0.165904,1.851696,0.019212,9.951445,6.395942
1,36,1786620391.207306,0,2,23.620950,-9.848680,32.676329,-9.910263,3.042001,0.058451,3.042562,1.027733,-0.131277,1.036083,0.019212,9.055588,1.490431
1,36,1786620391.207306,0,3,23.620950,-9.848680,31.038631,-10.355088,3.042001,0.058451,3.042562,0.802275,0.119645,0.811147,0.019212,7.434947,5.006329
1,36,1786620391.207306,0,4,23.620950,-9.848680,33.521231,-12.977756,3.042001,0.058451,3.042562,1.175453,-0.159465,1.186220,0.019212,10.383000,18.640412
1,36,1786620391.207306,0,5,23.620950,-9.848680,33.944386,-11.426542,3.042001,0.058451,3.042562,1.677428,0.083439,1.679502,0.019212,10.443322,9.790778
1,36,1786620391.207306,0,6,23.620950,-9.848680,31.413297,-12.259315,3.042001,0.058451,3.042562,1.420176,-0.484180,1.500443,0.019212,8.156704,18.290729
1,37,1786620391.247427,0,1,23.745456,-9.846346,33.561556,-8.544042,3.112652,0.058353,3.113199,1.855561,0.156938,1.862185,0.018745,9.902112,6.483306
1,37,1786620391.247427,0,2,23.745456,-9.846346,32.717439,-9.915503,3.112652,0.058353,3.113199,1.027767,-0.131010,1.036083,0.018745,8.972250,1.515640
1,37,1786620391.247427,0,3,23.745456,-9.846346,31.070861,-10.350037,3.112652,0.058353,3.113199,0.805768,0.126276,0.815602,0.018745,7.342701,5.007439
1,37,1786620391.247427,0,4,23.745456,-9.846346,33.568450,-12.983951,3.112652,0.058353,3.113199,1.180458,-0.154864,1.190573,0.018745,10.311924,18.788232
1,37,1786620391.247427,0,5,23.745456,-9.846346,34.011487,-11.423285,3.112652,0.058353,3.113199,1.677527,0.081431,1.679502,0.018745,10.386440,9.806808
1,37,1786620391.247427,0,6,23.745456,-9.846346,31.470006,-12.278760,3.112652,0.058353,3.113199,1.417741,-0.486102,1.498761,0.018745,8.098476,18.552901
1,38,1786620391.287411,0,1,23.872788,-9.843996,33.636195,-8.538114,3.183294,0.058750,3.183836,1.865967,0.148197,1.871842,0.018454,9.850352,6.560937
1,38,1786620391.287411,0,2,23.872788,-9.843996,32.758552,-9.920731,3.183294,0.058750,3.183836,1.027806,-0.130702,1.036083,0.018454,8.886095,1.552095
1,38,1786620391.287411,0,3,23.872788,-9.843996,31.103209,-10.344727,3.183294,0.058750,3.183836,0.808692,0.132749,0.819515,0.018454,7.247739,5.018912
1,38,1786620391.287411,0,4,23.872788,-9.843996,33.615862,-12.989954,3.183294,0.058750,3.183836,1.185295,-0.150083,1.194759,0.018454,10.238385,18.952154
1,38,1786620391.287411,0,5,23.872788,-9.843996,34.078593,-11.420120,3.183294,0.058750,3.183836,1.677637,0.079135,1.679502,0.018454,10.326791,9.836379
1,38,1786620391.287411,0,6,23.872788,-9.843996,31.526618,-12.298260,3.183294,0.058750,3.183836,1.415290,-0.487522,1.496904,0.018454,8.037694,18.836196
1,39,1786620391.327412,0,1,24.002945,-9.841601,33.711217,-8.532525,3.253923,0.059867,3.254474,1.875544,0.139715,1.880740,0.018396,9.796133,6.625485
1,39,1786620391.327412,0,2,24.002945,-9.841601,32.799666,-9.925945,3.253923,0.059867,3.254474,1.027853,-0.130333,1.036083,0.018396,8.797125,1.603370
1,39,1786620391.327412,0,3,24.002945,-9.841601,31.135658,-10.339167,3.253923,0.059867,3.254474,0.811234,0.138993,0.823055,0.018396,7.150047,5.044422
1,39,1786620391.327412,0,4,24.002945,-9.841601,33.663460,-12.995762,3.253923,0.059867,3.254474,1.189962,-0.145187,1.198787,0.018396,10.162395,19.135904
1,39,1786620391.327412,0,5,24.002945,-9.841601,34.145703,-11.417055,3.253923,0.059867,3.254474,1.677753,0.076624,1.679502,0.018396,10.264385,9.883113
1,39,1786620391.327412,0,6,24.002945,-9.841601,31.583132,-12.317799,3.253923,0.059867,3.254474,1.412861,-0.488476,1.494920,0.018396,7.974384,19.144547
1,40,1786620391.367456,0,1,24.135926,-9.839122,33.786591,-8.527265,3.324535,0.061971,3.325113,1.884361,0.131516,1.888945,0.018638,9.739420,6.673122
1,40,1786620391.367456,0,2,24.135926,-9.839122,32.840787,-9.931103,3.324535,0.061971,3.325113,1.028026,-0.128963,1.036083,0.018638,8.705346,1.673300
1,40,1786620391.367456,0,3,24.135926,-9.839122,31.168201,-10.333369,3.324535,0.061971,3.325113,0.813564,0.144959,0.826377,0.018638,7.049622,5.088184
1,40,1786620391.367456,0,4,24.135926,-9.839122,33.711239,-13.001371,3.324535,0.061971,3.325113,1.194463,-0.140231,1.202666,0.018638,10.083969,19.343716
1,40,1786620391.367456,0,5,24.135926,-9.839122,34.212818,-11.414096,3.324535,0.061971,3.325113,1.677873,0.073964,1.679502,0.018638,10.199230,9.951112
1,40,1786620391.367456,0,6,24.135926,-9.839122,31.639552,-12.337360,3.324535,0.061971,3.325113,1.410489,-0.489002,1.492850,0.018638,7.908577,19.482428
1,41,1786620391.407350,0,1,24.271731,-9.836507,33.862291,-8.522319,3.395123,0.065389,3.395752,1.892488,0.123628,1.896522,0.019257,9.680182,6.699234
1,41,1786620391.407350,0,2,24.271731,-9.836507,32.881914,-9.936210,3.395123,0.065389,3.395752,1.028186,-0.127677,1.036083,0.019257,8.610760,1.766810
1,41,1786620391.407350,0,3,24.271731,-9.836507,31.200838,-10.327345,3.395123,0.065389,3.395752,0.815917,0.150602,0.829700,0.019257,6.946469,5.155269
1,41,1786620391.407350,0,4,24.271731,-9.836507,33.759191,-13.006781,3.395123,0.065389,3.395752,1.198802,-0.135261,1.206409,0.019257,10.003126,19.580638
1,41,1786620391.407350,0,5,24.271731,-9.836507,34.279937,-11.411248,3.395123,0.065389,3.395752,1.677992,0.071208,1.679502,0.019257,10.131338,10.045264
1,41,1786620391.407350,0,6,24.271731,-9.836507,31.695880,-12.356925,3.395123,0.065389,3.395752,1.408198,-0.489138,1.490730,0.019257,7.840312,19.855166
1,42,1786620391.447361,0,1,24.410358,-9.833686,33.938290,-8.517677,3.465675,0.070506,3.466392,1.899982,0.116057,1.903524,0.020341,9.618387,6.698534
1,42,1786620391.447361,0,2,24.410358,-9.833686,32.923048,-9.941269,3.465675,0.070506,3.466392,1.028335,-0.126471,1.036083,0.020341,8.513369,1.889532
1,42,1786620391.447361,0,3,24.410358,-9.833686,31.233573,-10.321108,3.465675,0.070506,3.466392,0.818379,0.155924,0.833100,0.020341,6.840602,5.251494
1,42,1786620391.447361,0,4,24.410358,-9.833686,33.807310,-13.011994,3.465675,0.070506,3.466392,1.202987,-0.130317,1.210025,0.020341,9.919896,19.852421
1,42,1786620391.447361,0,5,24.410358,-9.833686,34.347062,-11.408512,3.465675,0.070506,3.466392,1.678109,0.068403,1.679502,0.020341,10.060723,10.171131
1,42,1786620391.447361,0,6,24.410358,-9.833686,31.752120,-12.376482,3.465675,0.070506,3.466392,1.406011,-0.488924,1.488595,0.020341,7.769638,20.268833
1,43,1786620391.487322,0,1,24.551805,-9.830576,34.014566,-8.513325,3.536174,0.077762,3.537029,1.906894,0.108803,1.909995,0.021987,9.554004,6.665096
1,43,1786620391.487322,0,2,24.551805,-9.830576,32.964187,-9.946283,3.536174,0.077762,3.537029,1.028473,-0.125345,1.036083,0.021987,8.413177,2.047777
1,43,1786620391.487322,0,3,24.551805,-9.830576,31.266413,-10.314670,3.536174,0.077762,3.537029,0.821012,0.160936,0.836636,0.021987,6.732036,5.383403
1,43,1786620391.487322,0,4,24.551805,-9.830576,33.855591,-13.017011,3.536174,0.077762,3.537029,1.207025,-0.125430,1.213525,0.021987,9.834318,20.165478
1,43,1786620391.487322,0,5,24.551805,-9.830576,34.414191,-11.405888,3.536174,0.077762,3.537029,1.678221,0.065588,1.679502,0.021987,9.987405,10.334916
1,43,1786620391.487322,0,6,24.551805,-9.830576,31.808278,-12.396018,3.536174,0.077762,3.537029,1.403948,-0.488400,1.486474,0.021987,7.696616,20.730219
1,44,1786620391.527326,0,1,24.696069,-9.827069,34.091096,-8.509250,3.606591,0.087667,3.607656,1.913269,0.101865,1.915979,0.024303,9.487001,6.592208
1,44,1786620391.527326,0,2,24.696069,-9.827069,33.005331,-9.951255,3.606591,0.087667,3.607656,1.028600,-0.124302,1.036083,0.024303,8.310190,2.248693
1,44,1786620391.527326,0,3,24.696069,-9.827069,31.299368,-10.308044,3.606591,0.087667,3.607656,0.823859,0.165657,0.840349,0.024303,6.620792,5.558428
1,44,1786620391.527326,0,4,24.696069,-9.827069,33.904028,-13.021836,3.606591,0.087667,3.607656,1.210926,-0.120625,1.216920,0.024303,9.746438,20.527025
1,44,1786620391.527326,0,5,24.696069,-9.827069,34.481324,-11.403377,3.606591,0.087667,3.607656,1.678328,0.062796,1.679502,0.024303,9.911405,10.543608
1,44,1786620391.527326,0,6,24.696069,-9.827069,31.864359,-12.415522,3.606591,0.087667,3.607656,1.402022,-0.487607,1.484394,0.024303,7.621317,21.246979
1,45,1786620391.567299,0,1,24.843119,-9.823039,34.167863,-8.505441,3.676253,0.100768,3.677633,1.919153,0.095238,1.921514,0.027404,9.417373,6.472609
1,45,1786620391.567299,0,2,24.843119,-9.823039,33.046479,-9.956189,3.676253,0.100768,3.677633,1.028715,-0.123346,1.036083,0.027404,8.204441,2.500006
1,45,1786620391.567299,0,3,24.843119,-9.823039,31.332446,-10.301239,3.676253,0.100768,3.677633,0.826948,0.170110,0.844263,0.027404,6.506922,5.784638
1,45,1786620391.567299,0,4,24.843119,-9.823039,33.952616,-13.026473,3.676253,0.100768,3.677633,1.214701,-0.115923,1.220219,0.027404,9.656342,20.944780
1,45,1786620391.567299,0,5,24.843119,-9.823039,34.548461,-11.400975,3.676253,0.100768,3.677633,1.678428,0.060052,1.679502,0.027404,9.832779,10.804699
1,45,1786620391.567299,0,6,24.843119,-9.823039,31.920369,-12.434986,3.676253,0.100768,3.677633,1.400244,-0.486581,1.482378,0.027404,7.543854,21.827318
1,46,1786620391.607353,0,1,24.992899,-9.818337,34.244846,-8.501884,3.744497,0.117551,3.746342,1.924584,0.088916,1.926637,0.031383,9.345136,6.300120
1,46,1786620391.607353,0,2,24.992899,-9.818337,33.087632,-9.961088,3.744497,0.117551,3.746342,1.028818,-0.122484,1.036083,0.031383,8.095992,2.808404
1,46,1786620391.607353,0,3,24.992899,-9.818337,31.365657,-10.294267,3.744497,0.117551,3.746342,0.830290,0.174319,0.848392,0.031383,6.390505,6.069123
1,46,1786620391.607353,0,4,24.992899,-9.818337,34.001351,-13.030927,3.744497,0.117551,3.746342,1.218357,-0.111339,1.223434,0.031383,9.564149,21.425319
1,46,1786620391.607353,0,5,24.992899,-9.818337,34.615602,-11.398679,3.744497,0.117551,3.746342,1.678522,0.057377,1.679502,0.031383,9.751610,11.124559
1,46,1786620391.607353,0,6,24.992899,-9.818337,31.976314,-12.454400,3.744497,0.117551,3.746342,1.398625,-0.485357,1.480446,0.031383,7.464376,22.478349
1,47,1786620391.647288,0,1,25.145346,-9.812797,34.322011,-8.498630,3.811175,0.138478,3.813690,1.929138,0.081346,1.930852,0.036319,9.270287,6.068863
1,47,1786620391.647288,0,2,25.145346,-9.812797,33.128792,-9.965926,3.811175,0.138478,3.813690,1.028999,-0.120954,1.036083,0.036319,7.984914,3.179753
1,47,1786620391.647288,0,3,25.145346,-9.812797,31.399013,-10.287134,3.811175,0.138478,3.813690,0.833885,0.178312,0.852737,0.036319,6.271630,6.418452
1,47,1786620391.647288,0,4,25.145346,-9.812797,34.050227,-13.035202,3.811175,0.138478,3.813690,1.221907,-0.106885,1.226573,0.036319,9.469995,21.974552
1,47,1786620391.647288,0,5,25.145346,-9.812797,34.682746,-11.396488,3.811175,0.138478,3.813690,1.678608,0.054789,1.679502,0.036319,9.667993,11.508880
1,47,1786620391.647288,0,6,25.145346,-9.812797,32.032200,-12.473758,3.811175,0.138478,3.813690,1.397168,-0.483966,1.478615,0.036319,7.383054,23.206575
1,48,1786620391.687319,0,1,25.300390,-9.806238,34.399345,-8.495661,3.876113,0.163997,3.879580,1.933346,0.074227,1.934771,0.042284,9.192855,5.773562
1,48,1786620391.687319,0,2,25.300390,-9.806238,33.169957,-9.970719,3.876113,0.163997,3.879580,1.029131,-0.119822,1.036083,0.042284,7.871286,3.620080
1,48,1786620391.687319,0,3,25.300390,-9.806238,31.432523,-10.279858,3.876113,0.163997,3.879580,0.837758,0.181898,0.857278,0.042284,6.150396,6.839239
1,48,1786620391.687319,0,4,25.300390,-9.806238,34.099225,-13.039301,3.876113,0.163997,3.879580,1.224965,-0.102483,1.229245,0.042284,9.374017,22.598181
1,48,1786620391.687319,0,5,25.300390,-9.806238,34.749894,-11.394403,3.876113,0.163997,3.879580,1.678693,0.052132,1.679502,0.042284,9.582034,11.963176
