simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
1,25,1786973690.547385,0,5,23.837510,-11.235581,36.969797,-18.501032,2.264806,-0.056696,2.265516,-0.075470,1.021213,1.023998,-0.025028,15.008123,27.519597
1,25,1786973690.547385,0,6,23.837510,-11.235581,38.240568,-17.948819,2.264806,-0.056696,2.265516,0.209928,1.653536,1.666809,-0.025028,15.890742,23.556131
1,26,1786973690.587101,0,1,23.930924,-11.238011,34.935286,-15.216251,2.335358,-0.060754,2.336148,-0.262685,1.371445,1.396376,-0.026009,11.701384,18.385469
1,26,1786973690.587101,0,2,23.930924,-11.238011,37.085427,-14.934989,2.335358,-0.060754,2.336148,0.266757,1.575432,1.597856,-0.026009,13.664136,14.207431
1,26,1786973690.587101,0,3,23.930924,-11.238011,35.976862,-14.196218,2.335358,-0.060754,2.336148,-0.127902,1.413267,1.419043,-0.026009,12.403855,12.307290
1,26,1786973690.587101,0,4,23.930924,-11.238011,35.473022,-17.782265,2.335358,-0.060754,2.336148,-0.060824,1.611328,1.612476,-0.026009,13.268281,28.062599
1,26,1786973690.587101,0,5,23.930924,-11.238011,36.966950,-18.459321,2.335358,-0.060754,2.336148,-0.071174,1.042777,1.045203,-0.026009,14.902526,27.494067
1,26,1786973690.587101,0,6,23.930924,-11.238011,38.248609,-17.881653,2.335358,-0.060754,2.336148,0.201019,1.679150,1.691139,-0.026009,15.783982,23.401876
1,27,1786973690.627046,0,1,24.027160,-11.240610,34.924815,-15.160745,2.405901,-0.064990,2.406779,-0.261794,1.387634,1.412113,-0.027006,11.581292,18.237469
1,27,1786973690.627046,0,2,24.027160,-11.240610,37.095999,-14.871009,2.405901,-0.064990,2.406779,0.264301,1.599504,1.621194,-0.027006,13.563714,13.977438
1,27,1786973690.627046,0,3,24.027160,-11.240610,35.971763,-14.139286,2.405901,-0.064990,2.406779,-0.127480,1.423309,1.429006,-0.027006,12.291292,12.093305
1,27,1786973690.627046,0,4,24.027160,-11.240610,35.471029,-17.717120,2.405901,-0.064990,2.406779,-0.049810,1.628624,1.629386,-0.027006,13.149422,27.959782
1,27,1786973690.627046,0,5,24.027160,-11.240610,36.964263,-18.416819,2.405901,-0.064990,2.406779,-0.067179,1.062526,1.064648,-0.027006,14.794141,27.469779
1,27,1786973690.627046,0,6,24.027160,-11.240610,38.256294,-17.813541,2.405901,-0.064990,2.406779,0.192116,1.702810,1.713614,-0.027006,15.673916,23.246508
1,28,1786973690.667064,0,1,24.126218,-11.243389,34.914356,-15.104641,2.476433,-0.069469,2.477407,-0.261473,1.402609,1.426773,-0.028044,11.458324,18.086291
1,28,1786973690.667064,0,2,24.126218,-11.243389,37.106492,-14.806121,2.476433,-0.069469,2.477407,0.262306,1.622196,1.643266,-0.028044,13.460333,13.741333
1,28,1786973690.667064,0,3,24.126218,-11.243389,35.966689,-14.082013,2.476433,-0.069469,2.477407,-0.126844,1.431829,1.437436,-0.028044,12.175983,11.874766
1,28,1786973690.667064,0,4,24.126218,-11.243389,35.469459,-17.651345,2.476433,-0.069469,2.477407,-0.039244,1.644357,1.644825,-0.028044,13.028086,27.855882
1,28,1786973690.667064,0,5,24.126218,-11.243389,36.961724,-18.373594,2.476433,-0.069469,2.477407,-0.063482,1.080642,1.082505,-0.028044,14.682985,27.445616
1,28,1786973690.667064,0,6,24.126218,-11.243389,38.263624,-17.744555,2.476433,-0.069469,2.477407,0.183252,1.724649,1.734357,-0.028044,15.560572,23.088772
1,29,1786973690.707125,0,1,24.228096,-11.246357,34.903889,-15.047984,2.546954,-0.074191,2.548034,-0.261656,1.416413,1.440379,-0.029121,11.332473,17.932190
1,29,1786973690.707125,0,2,24.228096,-11.246357,37.116919,-14.740377,2.546954,-0.074191,2.548034,0.260690,1.643599,1.664145,-0.029121,13.354024,13.499207
1,29,1786973690.707125,0,3,24.228096,-11.246357,35.961650,-14.024452,2.546954,-0.074191,2.548034,-0.125988,1.439020,1.444524,-0.029121,12.057948,11.651833
1,29,1786973690.707125,0,4,24.228096,-11.246357,35.468294,-17.585000,2.546954,-0.074191,2.548034,-0.029128,1.658646,1.658902,-0.029121,12.904280,27.751275
1,29,1786973690.707125,0,5,24.228096,-11.246357,36.959321,-18.329702,2.546954,-0.074191,2.548034,-0.060078,1.097287,1.098930,-0.029121,14.569073,27.421987
1,29,1786973690.707125,0,6,24.228096,-11.246357,38.270602,-17.674764,2.546954,-0.074191,2.548034,0.174460,1.744787,1.753488,-0.029121,15.443976,22.928938
1,30,1786973690.747201,0,1,24.332794,-11.249524,34.893399,-14.990821,2.617461,-0.079172,2.618658,-0.262262,1.429089,1.452955,-0.030239,11.203735,17.775129
1,30,1786973690.747201,0,2,24.332794,-11.249524,37.127294,-14.673825,2.617461,-0.079172,2.618658,0.259371,1.663804,1.683899,-0.030239,13.244813,13.250853
1,30,1786973690.747201,0,3,24.332794,-11.249524,35.956653,-13.966650,2.617461,-0.079172,2.618658,-0.124916,1.445054,1.450443,-0.030239,11.937205,11.424352
1,30,1786973690.747201,0,4,24.332794,-11.249524,35.467516,-17.518135,2.617461,-0.079172,2.618658,-0.019459,1.671604,1.671717,-0.030239,12.778009,27.646047
1,30,1786973690.747201,0,5,24.332794,-11.249524,36.957042,-18.285198,2.617461,-0.079172,2.618658,-0.056960,1.112607,1.114064,-0.030239,14.452417,27.399011
1,30,1786973690.747201,0,6,24.332794,-11.249524,38.277233,-17.604230,2.617461,-0.079172,2.618658,0.165765,1.763342,1.771117,-0.030239,15.324153,22.766982
1,31,1786973690.787207,0,1,24.440312,-11.252905,34.882871,-14.933194,2.687951,-0.084535,2.689280,-0.263209,1.440681,1.464528,-0.031439,11.072107,17.612747
1,31,1786973690.787207,0,2,24.440312,-11.252905,37.137625,-14.606509,2.687951,-0.084535,2.689280,0.258268,1.682896,1.702598,-0.031439,13.132723,12.993737
1,31,1786973690.787207,0,3,24.440312,-11.252905,35.951708,-13.908647,2.687951,-0.084535,2.689280,-0.123640,1.450078,1.455340,-0.031439,11.813771,11.189822
1,31,1786973690.787207,0,4,24.440312,-11.252905,35.467107,-17.450802,2.687951,-0.084535,2.689280,-0.010230,1.683335,1.683366,-0.031439,12.649274,27.537972
1,31,1786973690.787207,0,5,24.440312,-11.252905,36.954878,-18.240129,2.687951,-0.084535,2.689280,-0.054121,1.126737,1.128036,-0.031439,14.333026,27.374490
1,31,1786973690.787207,0,6,24.440312,-11.252905,38.283520,-17.533013,2.687951,-0.084535,2.689280,0.157192,1.780423,1.787349,-0.031439,15.201124,22.600563
1,32,1786973690.826912,0,1,24.550649,-11.256509,34.872294,-14.875144,2.758428,-0.090109,2.759899,-0.264413,1.451236,1.475127,-0.032655,10.937590,17.449010
1,32,1786973690.826912,0,2,24.550649,-11.256509,37.147917,-14.538471,2.758428,-0.090109,2.759899,0.257310,1.700956,1.720308,-0.032655,13.017774,12.731642
1,32,1786973690.826912,0,3,24.550649,-11.256509,35.946820,-13.850478,2.758428,-0.090109,2.759899,-0.122178,1.454222,1.459345,-0.032655,11.687660,10.952057
1,32,1786973690.826912,0,4,24.550649,-11.256509,35.467049,-17.383045,2.758428,-0.090109,2.759899,-0.001429,1.693936,1.693937,-0.032655,12.518076,27.431149
1,32,1786973690.826912,0,5,24.550649,-11.256509,36.952815,-18.194537,2.758428,-0.090109,2.759899,-0.051555,1.139794,1.140959,-0.032655,14.210909,27.352555
1,32,1786973690.826912,0,6,24.550649,-11.256509,38.289471,-17.461168,2.758428,-0.090109,2.759899,0.148762,1.796134,1.802284,-0.032655,15.074913,22.433656
1,33,1786973690.867314,0,1,24.663805,-11.260350,34.862517,-14.817004,2.828887,-0.096023,2.830516,-0.244436,1.453507,1.473918,-0.033931,10.801088,17.281390
1,33,1786973690.867314,0,2,24.663805,-11.260350,37.158174,-14.469748,2.828887,-0.096023,2.830516,0.256432,1.718062,1.737093,-0.033931,12.899981,12.461887
1,33,1786973690.867314,0,3,24.663805,-11.260350,35.941998,-13.792174,2.828887,-0.096023,2.830516,-0.120552,1.457592,1.462569,-0.033931,11.558883,10.708393
1,33,1786973690.867314,0,4,24.663805,-11.260350,35.467328,-17.314905,2.828887,-0.096023,2.830516,0.006955,1.703499,1.703513,-0.033931,12.384415,27.323230
1,33,1786973690.867314,0,5,24.663805,-11.260350,36.950845,-18.148461,2.828887,-0.096023,2.830516,-0.049252,1.151886,1.152939,-0.033931,14.086072,27.330887
1,33,1786973690.867314,0,6,24.663805,-11.260350,38.295091,-17.388745,2.828887,-0.096023,2.830516,0.140492,1.810573,1.816016,-0.033931,14.945540,22.263784
1,34,1786973690.907300,0,1,24.779778,-11.264442,34.853472,-14.758778,2.899326,-0.102283,2.901130,-0.226117,1.455649,1.473107,-0.035264,10.662537,17.110041
1,34,1786973690.907300,0,2,24.779778,-11.264442,37.168397,-14.400377,2.899326,-0.102283,2.901130,0.255576,1.734283,1.753013,-0.035264,12.779358,12.184464
1,34,1786973690.907300,0,3,24.779778,-11.264442,35.937283,-13.733826,2.899326,-0.102283,2.901130,-0.117890,1.458704,1.463460,-0.035264,11.427501,10.459105
1,34,1786973690.907300,0,4,24.779778,-11.264442,35.467955,-17.246417,2.899326,-0.102283,2.901130,0.015679,1.712201,1.712273,-0.035264,12.248312,27.214472
1,34,1786973690.907300,0,5,24.779778,-11.264442,36.948957,-18.101937,2.899326,-0.102283,2.901130,-0.047204,1.163110,1.164067,-0.035264,13.958520,27.309861
1,34,1786973690.907300,0,6,24.779778,-11.264442,38.300387,-17.315791,2.899326,-0.102283,2.901130,0.132405,1.823835,1.828635,-0.035264,14.813025,22.091153
1,35,1786973690.947347,0,1,24.898568,-11.268797,34.845099,-14.700471,2.969745,-0.108878,2.971741,-0.209331,1.457677,1.472631,-0.036646,10.521876,16.935388
1,35,1786973690.947347,0,2,24.898568,-11.268797,37.178592,-14.330388,2.969745,-0.108878,2.971741,0.254856,1.749732,1.768195,-0.036646,12.655921,11.899617
1,35,1786973690.947347,0,3,24.898568,-11.268797,35.932713,-13.675515,2.969745,-0.108878,2.971741,-0.114238,1.457773,1.462242,-0.036646,11.293567,10.204723
1,35,1786973690.947347,0,4,24.898568,-11.268797,35.468942,-17.177612,2.969745,-0.108878,2.971741,0.024687,1.720108,1.720285,-0.036646,12.109786,27.105424
1,35,1786973690.947347,0,5,24.898568,-11.268797,36.947142,-18.054996,2.969745,-0.108878,2.971741,-0.045390,1.173521,1.174398,-0.036646,13.828255,27.290141
1,35,1786973690.947347,0,6,24.898568,-11.268797,38.305368,-17.242351,2.969745,-0.108878,2.971741,0.124519,1.836009,1.840226,-0.036646,14.677385,21.916245
1,36,1786973690.987200,0,1,25.020173,-11.273432,34.837340,-14.642086,3.040140,-0.115876,3.042348,-0.193964,1.459607,1.472438,-0.038097,10.379046,16.756307
1,36,1786973690.987200,0,2,25.020173,-11.273432,37.188765,-14.259808,3.040140,-0.115876,3.042348,0.254339,1.764507,1.782743,-0.038097,12.529688,11.606026
1,36,1786973690.987200,0,3,25.020173,-11.273432,35.928328,-13.617314,3.040140,-0.115876,3.042348,-0.109639,1.455026,1.459151,-0.038097,11.157133,9.944202
1,36,1786973690.987200,0,4,25.020173,-11.273432,35.470299,-17.108521,3.040140,-0.115876,3.042348,0.033926,1.727275,1.727608,-0.038097,11.968851,26.995104
1,36,1786973690.987200,0,5,25.020173,-11.273432,36.945390,-18.007669,3.040140,-0.115876,3.042348,-0.043794,1.183173,1.183984,-0.038097,13.695282,27.270867
1,36,1786973690.987200,0,6,25.020173,-11.273432,38.310042,-17.168464,3.040140,-0.115876,3.042348,0.116854,1.847178,1.850871,-0.038097,14.538638,21.738003
1,37,1786973691.027201,0,1,25.144594,-11.278364,34.830144,-14.583628,3.110508,-0.123310,3.112952,-0.179910,1.461452,1.472484,-0.039622,10.233995,16.572381
1,37,1786973691.027201,0,2,25.144594,-11.278364,37.198927,-14.188660,3.110508,-0.123310,3.112952,0.254051,1.778689,1.796741,-0.039622,12.400677,11.303062
1,37,1786973691.027201,0,3,25.144594,-11.278364,35.924164,-13.559284,3.110508,-0.123310,3.112952,-0.104098,1.450748,1.454478,-0.039622,11.018245,9.677166
1,37,1786973691.027201,0,4,25.144594,-11.278364,35.472033,-17.039171,3.110508,-0.123310,3.112952,0.043349,1.733751,1.734293,-0.039622,11.825519,26.883262
1,37,1786973691.027201,0,5,25.144594,-11.278364,36.943694,-17.959984,3.110508,-0.123310,3.112952,-0.042400,1.192119,1.192873,-0.039622,13.559602,27.251907
1,37,1786973691.027201,0,6,25.144594,-11.278364,38.314419,-17.094167,3.110508,-0.123310,3.112952,0.109427,1.857424,1.860644,-0.039622,14.396800,21.556084
1,38,1786973691.067253,0,1,25.271827,-11.283614,34.823461,-14.525099,3.180845,-0.131234,3.183551,-0.167069,1.463227,1.472734,-0.041234,10.086671,16.382848
1,38,1786973691.067253,0,2,25.271827,-11.283614,37.209087,-14.116966,3.180845,-0.131234,3.183551,0.253984,1.792353,1.810259,-0.041234,12.268905,10.989739
1,38,1786973691.067253,0,3,25.271827,-11.283614,35.920257,-13.501479,3.180845,-0.131234,3.183551,-0.097675,1.445141,1.448438,-0.041234,10.876947,9.402871
1,38,1786973691.067253,0,4,25.271827,-11.283614,35.474150,-16.969588,3.180845,-0.131234,3.183551,0.052912,1.739577,1.740382,-0.041234,11.679798,26.769325
1,38,1786973691.067253,0,5,25.271827,-11.283614,36.942046,-17.911968,3.180845,-0.131234,3.183551,-0.041195,1.200406,1.201112,-0.041234,13.421218,27.232810
1,38,1786973691.067253,0,6,25.271827,-11.283614,38.318509,-17.019494,3.180845,-0.131234,3.183551,0.102256,1.866820,1.869619,-0.041234,14.251885,21.369806
1,39,1786973691.107289,0,1,25.401873,-11.289216,34.817247,-14.466501,3.251130,-0.140057,3.254145,-0.155349,1.464945,1.473159,-0.043053,9.937023,16.180582
1,39,1786973691.107289,0,2,25.401873,-11.289216,37.219251,-14.044744,3.251130,-0.140057,3.254145,0.254107,1.805559,1.823353,-0.043053,12.134388,10.658713
1,39,1786973691.107289,0,3,25.401873,-11.289216,35.916641,-13.443941,3.251130,-0.140057,3.254145,-0.090395,1.438445,1.441282,-0.043053,10.733275,9.114176
1,39,1786973691.107289,0,4,25.401873,-11.289216,35.476653,-16.899796,3.251130,-0.140057,3.254145,0.062576,1.744793,1.745914,-0.043053,11.531687,26.646400
1,39,1786973691.107289,0,5,25.401873,-11.289216,36.940439,-17.863645,3.251130,-0.140057,3.254145,-0.040167,1.208080,1.208748,-0.043053,13.280122,27.206814
1,39,1786973691.107289,0,6,25.401873,-11.289216,38.322323,-16.944476,3.251130,-0.140057,3.254145,0.095356,1.875440,1.877863,-0.043053,14.103901,21.172164
1,40,1786973691.147285,0,1,25.534728,-11.295186,34.811461,-14.407837,3.321382,-0.149249,3.324733,-0.144662,1.466618,1.473735,-0.044906,9.785007,15.975409
1,40,1786973691.147285,0,2,25.534728,-11.295186,37.229426,-13.972009,3.321382,-0.149249,3.324733,0.254367,1.818362,1.836067,-0.044906,11.997139,10.319559
1,40,1786973691.147285,0,3,25.534728,-11.295186,35.913349,-13.386705,3.321382,-0.149249,3.324733,-0.082288,1.430895,1.433259,-0.044906,10.587268,8.820853
1,40,1786973691.147285,0,4,25.534728,-11.295186,35.479545,-16.829819,3.321382,-0.149249,3.324733,0.072302,1.749431,1.750925,-0.044906,11.381193,26.524546
1,40,1786973691.147285,0,5,25.534728,-11.295186,36.938867,-17.815038,3.321382,-0.149249,3.324733,-0.039305,1.215186,1.215822,-0.044906,13.136318,27.184104
1,40,1786973691.147285,0,6,25.534728,-11.295186,38.325873,-16.869142,3.321382,-0.149249,3.324733,0.088743,1.883352,1.885442,-0.044906,13.952863,20.973075
1,41,1786973691.187268,0,1,25.670390,-11.301573,34.806064,-14.349106,3.391557,-0.159669,3.395313,-0.134926,1.468260,1.474447,-0.047044,9.630576,15.752582
1,41,1786973691.187268,0,2,25.670390,-11.301573,37.239614,-13.898777,3.391557,-0.159669,3.395313,0.254705,1.830805,1.848437,-0.047044,11.857167,9.957305
1,41,1786973691.187268,0,3,25.670390,-11.301573,35.910414,-13.329796,3.391557,-0.159669,3.395313,-0.073395,1.422718,1.424610,-0.047044,10.438955,8.508070
1,41,1786973691.187268,0,4,25.670390,-11.301573,35.482827,-16.759678,3.391557,-0.159669,3.395313,0.082055,1.753527,1.755446,-0.047044,11.228305,26.389320
1,41,1786973691.187268,0,5,25.670390,-11.301573,36.937323,-17.766167,3.391557,-0.159669,3.395313,-0.038602,1.221765,1.222375,-0.047044,12.989794,27.150381
1,41,1786973691.187268,0,6,25.670390,-11.301573,38.329170,-16.793517,3.391557,-0.159669,3.395313,0.082431,1.890621,1.892417,-0.047044,13.798774,20.757955
1,42,1786973691.227257,0,1,25.808802,-11.308399,34.801021,-14.290311,3.460289,-0.170656,3.464495,-0.126062,1.469885,1.475280,-0.049279,9.473743,15.522594
1,42,1786973691.227257,0,2,25.808802,-11.308399,37.249816,-13.825060,3.460289,-0.170656,3.464495,0.255053,1.842926,1.860491,-0.049279,11.714537,9.582232
1,42,1786973691.227257,0,3,25.808802,-11.308399,35.907863,-13.273231,3.460289,-0.170656,3.464495,-0.063770,1.414128,1.415565,-0.049279,10.288421,8.186241
1,42,1786973691.227257,0,4,25.808802,-11.308399,35.486499,-16.689394,3.460289,-0.170656,3.464495,0.091804,1.757111,1.759508,-0.049279,11.073073,26.251484
1,42,1786973691.227257,0,5,25.808802,-11.308399,36.935801,-17.717053,3.460289,-0.170656,3.464495,-0.038049,1.227855,1.228445,-0.049279,12.840598,27.116562
1,42,1786973691.227257,0,6,25.808802,-11.308399,38.332228,-16.717625,3.460289,-0.170656,3.464495,0.076433,1.897310,1.898849,-0.049279,13.641698,20.537442
1,43,1786973691.267202,0,1,25.949885,-11.315709,34.796301,-14.231451,3.527091,-0.182763,3.531823,-0.117996,1.471506,1.476229,-0.051771,9.314538,15.275766
1,43,1786973691.267202,0,2,25.949885,-11.315709,37.260030,-13.750870,3.527091,-0.182763,3.531823,0.255347,1.854754,1.872248,-0.051771,11.569329,9.184490
1,43,1786973691.267202,0,3,25.949885,-11.315709,35.905724,-13.217018,3.527091,-0.182763,3.531823,-0.053482,1.405323,1.406341,-0.051771,10.135763,7.845598
1,43,1786973691.267202,0,4,25.949885,-11.315709,35.490558,-16.619013,3.527091,-0.182763,3.531823,0.101474,1.759515,1.762439,-0.051771,10.915561,26.101811
1,43,1786973691.267202,0,5,25.949885,-11.315709,36.934295,-17.667713,3.527091,-0.182763,3.531823,-0.037640,1.233494,1.234068,-0.051771,12.688783,27.073461
1,43,1786973691.267202,0,6,25.949885,-11.315709,38.335058,-16.641486,3.527091,-0.182763,3.531823,0.070762,1.903479,1.904793,-0.051771,13.481706,20.302063
1,44,1786973691.307233,0,1,26.093563,-11.323553,34.791875,-14.172525,3.591934,-0.196089,3.597282,-0.110654,1.473139,1.477289,-0.054537,9.152993,15.010503
1,44,1786973691.307233,0,2,26.093563,-11.323553,37.270251,-13.676217,3.591934,-0.196089,3.597282,0.255525,1.866311,1.883722,-0.054537,11.421619,8.762321
1,44,1786973691.307233,0,3,26.093563,-11.323553,35.904019,-13.161159,3.591934,-0.196089,3.597282,-0.042617,1.396484,1.397134,-0.054537,9.981074,7.484439
1,44,1786973691.307233,0,4,26.093563,-11.323553,35.494698,-16.548637,3.591934,-0.196089,3.597282,0.103487,1.759398,1.762439,-0.054537,10.755596,25.940241
1,44,1786973691.307233,0,5,26.093563,-11.323553,36.932800,-17.618165,3.591934,-0.196089,3.597282,-0.037374,1.238699,1.239263,-0.054537,12.534401,27.020036
1,44,1786973691.307233,0,6,26.093563,-11.323553,38.337675,-16.565119,3.591934,-0.196089,3.597282,0.065429,1.909184,1.910304,-0.054537,13.318870,20.050464
1,45,1786973691.347283,0,1,26.239773,-11.331787,34.787719,-14.113576,3.655263,-0.205851,3.661055,-0.103893,1.473736,1.477394,-0.056257,8.989201,14.803340
1,45,1786973691.347283,0,2,26.239773,-11.331787,37.280472,-13.601113,3.655263,-0.205851,3.661055,0.255529,1.877613,1.894921,-0.056257,11.271507,8.391629
1,45,1786973691.347283,0,3,26.239773,-11.331787,35.902768,-13.105648,3.655263,-0.205851,3.661055,-0.031273,1.387768,1.388120,-0.056257,9.824462,7.178834
1,45,1786973691.347283,0,4,26.239773,-11.331787,35.498921,-16.478266,3.655263,-0.205851,3.661055,0.105583,1.759273,1.762439,-0.056257,10.593303,25.843175
1,45,1786973691.347283,0,5,26.239773,-11.331787,36.931308,-17.568415,3.655263,-0.205851,3.661055,-0.037321,1.243757,1.244317,-0.056257,12.377578,27.032747
1,45,1786973691.347283,0,6,26.239773,-11.331787,38.340093,-16.488541,3.655263,-0.205851,3.661055,0.060431,1.914432,1.915385,-0.056257,13.153321,19.858805
1,46,1786973691.386846,0,1,26.388427,-11.340655,34.783811,-14.054609,3.716341,-0.221703,3.722948,-0.097700,1.474160,1.477394,-0.059586,8.823153,14.500321
1,46,1786973691.386846,0,2,26.388427,-11.340655,37.290684,-13.525566,3.716341,-0.221703,3.722948,0.255314,1.888670,1.905849,-0.059586,11.119040,7.918456
1,46,1786973691.386846,0,3,26.388427,-11.340655,35.901980,-13.050476,3.716341,-0.221703,3.722948,-0.019703,1.379318,1.379458,-0.059586,9.665980,6.774686
1,46,1786973691.386846,0,4,26.388427,-11.340655,35.503233,-16.407901,3.716341,-0.221703,3.722948,0.107797,1.759139,1.762439,-0.059586,10.428646,25.657234
1,46,1786973691.386846,0,5,26.388427,-11.340655,36.929809,-17.518468,3.716341,-0.221703,3.722948,-0.037466,1.248676,1.249238,-0.059586,12.218269,26.958570
1,46,1786973691.386846,0,6,26.388427,-11.340655,38.342323,-16.411770,3.716341,-0.221703,3.722948,0.055774,1.919270,1.920081,-0.059586,12.985063,19.573755
1,47,1786973691.427346,0,1,26.539443,-11.350176,34.780131,-13.995628,3.775410,-0.238030,3.782906,-0.092013,1.474526,1.477394,-0.062964,8.654903,14.190263
1,47,1786973691.427346,0,2,26.539443,-11.350176,37.299844,-13.449814,3.775410,-0.238030,3.782906,0.228979,1.893793,1.907586,-0.062964,10.963334,7.433611
1,47,1786973691.427346,0,3,26.539443,-11.350176,35.901659,-12.995626,3.775410,-0.238030,3.782906,-0.008016,1.371239,1.371262,-0.062964,9.505714,6.360602
