simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
1,25,1786974397.060455,0,5,23.837600,-11.232850,36.972934,-18.406079,2.265131,-0.044731,2.265573,-0.110266,0.913128,0.919761,-0.019745,14.966369,27.507728
1,25,1786974397.060455,0,6,23.837600,-11.232850,38.281544,-18.176482,2.265131,-0.044731,2.265573,0.281916,1.362546,1.391405,-0.019745,16.026276,24.543670
1,26,1786974397.100466,0,1,23.931032,-11.234646,34.865259,-15.119093,2.335781,-0.044917,2.336213,-0.410569,1.589162,1.641341,-0.019227,11.603717,18.456218
1,26,1786974397.100466,0,2,23.931032,-11.234646,37.149839,-15.003726,2.335781,-0.044917,2.336213,0.350041,1.469469,1.510585,-0.019227,13.745648,14.812793
1,26,1786974397.100466,0,3,23.931032,-11.234646,36.063303,-14.261228,2.335781,-0.044917,2.336213,-0.005874,1.333743,1.333756,-0.019227,12.504088,12.905759
1,26,1786974397.100466,0,4,23.931032,-11.234646,35.462188,-17.837368,2.335781,-0.044917,2.336213,-0.197934,1.456973,1.470356,-0.019227,13.287720,28.693733
1,26,1786974397.100466,0,5,23.931032,-11.234646,36.968695,-18.368830,2.335781,-0.044917,2.336213,-0.105977,0.931231,0.937242,-0.019227,14.861939,27.585740
1,26,1786974397.100466,0,6,23.931032,-11.234646,38.292449,-18.121034,2.335781,-0.044917,2.336213,0.272643,1.386217,1.412775,-0.019227,15.927104,24.516349
1,27,1786974397.140487,0,1,24.027289,-11.236443,34.848864,-15.054616,2.406434,-0.044903,2.406852,-0.409871,1.611922,1.663216,-0.018658,11.475405,18.365355
1,27,1786974397.140487,0,2,24.027289,-11.236443,37.163768,-14.944092,2.406434,-0.044903,2.406852,0.348217,1.490850,1.530976,-0.018658,13.649679,14.692228
1,27,1786974397.140487,0,3,24.027289,-11.236443,36.062989,-14.207478,2.406434,-0.044903,2.406852,-0.007842,1.343767,1.343790,-0.018658,12.396981,12.797354
1,27,1786974397.140487,0,4,24.027289,-11.236443,35.454342,-17.778638,2.406434,-0.044903,2.406852,-0.196137,1.468262,1.481304,-0.018658,13.167303,28.722921
1,27,1786974397.140487,0,5,24.027289,-11.236443,36.964613,-18.330908,2.406434,-0.044903,2.406852,-0.102052,0.948061,0.953538,-0.018658,14.754856,27.670126
1,27,1786974397.140487,0,6,24.027289,-11.236443,38.302983,-18.064697,2.406434,-0.044903,2.406852,0.263347,1.408417,1.432826,-0.018658,15.824680,24.493409
1,28,1786974397.180496,0,1,24.126372,-11.238231,34.832502,-14.989277,2.477088,-0.044721,2.477492,-0.409031,1.633474,1.683908,-0.018052,11.344230,18.274337
1,28,1786974397.180496,0,2,24.126372,-11.238231,37.177616,-14.883664,2.477088,-0.044721,2.477492,0.346192,1.510698,1.549857,-0.018052,13.550798,14.571647
1,28,1786974397.180496,0,3,24.126372,-11.238231,36.062599,-14.153383,2.477088,-0.044721,2.477492,-0.009746,1.352377,1.352413,-0.018052,12.287051,12.690222
1,28,1786974397.180496,0,4,24.126372,-11.238231,35.446632,-17.719890,2.477088,-0.044721,2.477492,-0.192752,1.468710,1.481304,-0.018052,13.044545,28.759924
1,28,1786974397.180496,0,5,24.126372,-11.238231,36.960673,-18.292358,2.477088,-0.044721,2.477492,-0.098484,0.963727,0.968746,-0.018052,14.645135,27.760251
1,28,1786974397.180496,0,6,24.126372,-11.238231,38.313146,-18.007529,2.477088,-0.044721,2.477492,0.254077,1.429209,1.451618,-0.018052,15.719031,24.474100
1,29,1786974397.220381,0,1,24.228282,-11.240005,34.816181,-14.923120,2.547745,-0.044346,2.548131,-0.408047,1.653907,1.703499,-0.017404,11.210215,18.183598
1,29,1786974397.220381,0,2,24.228282,-11.240005,37.191374,-14.822498,2.547745,-0.044346,2.548131,0.343955,1.529154,1.567360,-0.017404,13.449015,14.451536
1,29,1786974397.220381,0,3,24.228282,-11.240005,36.062137,-14.098996,2.547745,-0.044346,2.548131,-0.011573,1.359677,1.359726,-0.017404,12.174314,12.584881
1,29,1786974397.220381,0,4,24.228282,-11.240005,35.439068,-17.661122,2.547745,-0.044346,2.548131,-0.189099,1.469185,1.481304,-0.017404,12.919460,28.805274
1,29,1786974397.220381,0,5,24.228282,-11.240005,36.956859,-18.253231,2.547745,-0.044346,2.548131,-0.095354,0.978192,0.982828,-0.017404,14.532791,27.856817
1,29,1786974397.220381,0,6,24.228282,-11.240005,38.322941,-17.949582,2.547745,-0.044346,2.548131,0.244869,1.448655,1.469204,-0.017404,15.610184,24.458983
1,30,1786974397.260127,0,1,24.333018,-11.241756,34.799904,-14.856188,2.618404,-0.043765,2.618769,-0.406909,1.673301,1.722066,-0.016713,11.073383,18.093288
1,30,1786974397.260127,0,2,24.333018,-11.241756,37.205034,-14.760644,2.618404,-0.043765,2.618769,0.341500,1.546346,1.583606,-0.016713,13.344338,14.332094
1,30,1786974397.260127,0,3,24.333018,-11.241756,36.061603,-14.044365,2.618404,-0.043765,2.618769,-0.013331,1.365762,1.365827,-0.016713,12.058786,12.481564
1,30,1786974397.260127,0,4,24.333018,-11.241756,35.431660,-17.602335,2.618404,-0.043765,2.618769,-0.185205,1.469680,1.481304,-0.016713,12.792060,28.859253
1,30,1786974397.260127,0,5,24.333018,-11.241756,36.953154,-18.213566,2.618404,-0.043765,2.618769,-0.092636,0.991610,0.995928,-0.016713,14.417835,27.960252
1,30,1786974397.260127,0,6,24.333018,-11.241756,38.332371,-17.890910,2.618404,-0.043765,2.618769,0.235752,1.466810,1.485635,-0.016713,15.498165,24.448354
1,31,1786974397.300525,0,1,24.440581,-11.243474,34.783680,-14.788519,2.689064,-0.042961,2.689407,-0.405608,1.691731,1.739675,-0.015975,10.933757,18.003592
1,31,1786974397.300525,0,2,24.440581,-11.243474,37.218587,-14.698149,2.689064,-0.042961,2.689407,0.338833,1.562389,1.598708,-0.015975,13.236775,14.213551
1,31,1786974397.300525,0,3,24.440581,-11.243474,36.061002,-13.989536,2.689064,-0.042961,2.689407,-0.015030,1.370723,1.370805,-0.015975,11.940479,12.380547
1,31,1786974397.300525,0,4,24.440581,-11.243474,35.424415,-17.543527,2.689064,-0.042961,2.689407,-0.181122,1.470189,1.481304,-0.015975,12.662357,28.922207
1,31,1786974397.300525,0,5,24.440581,-11.243474,36.949542,-18.173402,2.689064,-0.042961,2.689407,-0.090283,1.004106,1.008157,-0.015975,14.300280,28.071024
1,31,1786974397.300525,0,6,24.440581,-11.243474,38.341441,-17.831561,2.689064,-0.042961,2.689407,0.226744,1.483731,1.500957,-0.015975,15.383003,24.442551
1,32,1786974397.340545,0,1,24.550970,-11.245141,34.767516,-14.720147,2.759728,-0.041660,2.760043,-0.404104,1.709312,1.756430,-0.015095,10.791361,17.920120
1,32,1786974397.340545,0,2,24.550970,-11.245141,37.232025,-14.635053,2.759728,-0.041660,2.760043,0.335959,1.577390,1.612770,-0.015095,13.126335,14.101561
1,32,1786974397.340545,0,3,24.550970,-11.245141,36.060335,-13.934550,2.759728,-0.041660,2.760043,-0.016688,1.374645,1.374746,-0.015095,11.819408,12.287540
1,32,1786974397.340545,0,4,24.550970,-11.245141,35.417339,-17.484699,2.759728,-0.041660,2.760043,-0.176909,1.470702,1.481304,-0.015095,12.530365,28.999947
1,32,1786974397.340545,0,5,24.550970,-11.245141,36.946013,-18.132771,2.759728,-0.041660,2.760043,-0.088235,1.015780,1.019605,-0.015095,14.180146,28.195034
1,32,1786974397.340545,0,6,24.550970,-11.245141,38.350155,-17.771582,2.759728,-0.041660,2.760043,0.217858,1.499475,1.515219,-0.015095,15.264729,24.447351
1,33,1786974397.380499,0,1,24.664186,-11.246754,34.751419,-14.651104,2.830390,-0.040344,2.830677,-0.402415,1.726075,1.772363,-0.014253,10.646214,17.832429
1,33,1786974397.380499,0,2,24.664186,-11.246754,37.245341,-14.571395,2.830390,-0.040344,2.830677,0.332885,1.591440,1.625883,-0.014253,13.013021,13.985728
1,33,1786974397.380499,0,3,24.664186,-11.246754,36.059602,-13.879446,2.830390,-0.040344,2.830677,-0.018320,1.377606,1.377728,-0.014253,11.695579,12.192202
1,33,1786974397.380499,0,4,24.664186,-11.246754,35.410433,-17.425851,2.830390,-0.040344,2.830677,-0.172627,1.471211,1.481304,-0.014253,12.396091,29.082277
1,33,1786974397.380499,0,5,24.664186,-11.246754,36.942556,-18.091702,2.830390,-0.040344,2.830677,-0.086430,1.026715,1.030346,-0.014253,14.057442,28.322159
1,33,1786974397.380499,0,6,24.664186,-11.246754,38.358519,-17.711018,2.830390,-0.040344,2.830677,0.209102,1.514099,1.528470,-0.014253,15.143364,24.452510
1,34,1786974397.420493,0,1,24.780228,-11.248302,34.735398,-14.581420,2.901052,-0.038685,2.901310,-0.400527,1.742081,1.787531,-0.013334,10.498338,17.747232
1,34,1786974397.420493,0,2,24.780228,-11.248302,37.258526,-14.507210,2.901052,-0.038685,2.901310,0.329619,1.604624,1.638129,-0.013334,12.896837,13.872807
1,34,1786974397.420493,0,3,24.780228,-11.248302,36.058804,-13.824259,2.901052,-0.038685,2.901310,-0.019940,1.379684,1.379829,-0.013334,11.569003,12.101354
1,34,1786974397.420493,0,4,24.780228,-11.248302,35.403700,-17.366983,2.901052,-0.038685,2.901310,-0.168338,1.471708,1.481304,-0.013334,12.259544,29.176189
1,34,1786974397.420493,0,5,24.780228,-11.248302,36.939163,-18.050223,2.901052,-0.038685,2.901310,-0.084813,1.036983,1.040446,-0.013334,13.932187,28.459438
1,34,1786974397.420493,0,6,24.780228,-11.248302,38.366539,-17.649911,2.901052,-0.038685,2.901310,0.200486,1.527662,1.540762,-0.013334,15.018936,24.464941
1,35,1786974397.460573,0,1,24.899096,-11.249771,34.719461,-14.511125,2.971714,-0.036730,2.971941,-0.398429,1.757389,1.801989,-0.012359,10.347753,17.663249
1,35,1786974397.460573,0,2,24.899096,-11.249771,37.271572,-14.442530,2.971714,-0.036730,2.971941,0.326166,1.617015,1.649583,-0.012359,12.777788,13.761560
1,35,1786974397.460573,0,3,24.899096,-11.249771,36.057942,-13.769021,2.971714,-0.036730,2.971941,-0.021566,1.380952,1.381120,-0.012359,11.439687,12.013829
1,35,1786974397.460573,0,4,24.899096,-11.249771,35.397136,-17.308095,2.971714,-0.036730,2.971941,-0.164093,1.472187,1.481304,-0.012359,12.120731,29.280722
1,35,1786974397.460573,0,5,24.899096,-11.249771,36.935830,-18.008357,2.971714,-0.036730,2.971941,-0.083334,1.046648,1.049961,-0.012359,13.804399,28.605932
1,35,1786974397.460573,0,6,24.899096,-11.249771,38.374220,-17.588302,2.971714,-0.036730,2.971941,0.192018,1.540223,1.552146,-0.012359,14.891472,24.483579
1,36,1786974397.500614,0,1,25.020729,-11.251148,34.703616,-14.440243,3.040806,-0.034422,3.041001,-0.396112,1.772054,1.815786,-0.011319,10.194540,17.580932
1,36,1786974397.500614,0,2,25.020729,-11.251148,37.284474,-14.377383,3.040806,-0.034422,3.041001,0.322530,1.628681,1.660309,-0.011319,12.655939,13.652519
1,36,1786974397.500614,0,3,25.020729,-11.251148,36.057013,-13.713762,3.040806,-0.034422,3.041001,-0.023207,1.381478,1.381673,-0.011319,11.307698,11.930238
1,36,1786974397.500614,0,4,25.020729,-11.251148,35.390739,-17.249189,3.040806,-0.034422,3.041001,-0.159938,1.472644,1.481304,-0.011319,11.979717,29.396645
1,36,1786974397.500614,0,5,25.020729,-11.251148,36.932552,-17.966126,3.040806,-0.034422,3.041001,-0.081951,1.055767,1.058943,-0.011319,13.674153,28.762434
1,36,1786974397.500614,0,6,25.020729,-11.251148,38.381568,-17.526229,3.040806,-0.034422,3.041001,0.183706,1.551839,1.562675,-0.011319,14.761052,24.509112
1,37,1786974397.540577,0,1,25.145041,-11.252418,34.687874,-14.368798,3.107799,-0.031745,3.107961,-0.393564,1.786125,1.828971,-0.010214,10.038799,17.500129
1,37,1786974397.540577,0,2,25.145041,-11.252418,37.297222,-14.311795,3.107799,-0.031745,3.107961,0.318713,1.639680,1.670368,-0.010214,12.531373,13.545636
1,37,1786974397.540577,0,3,25.145041,-11.252418,36.056018,-13.658508,3.107799,-0.031745,3.107961,-0.024873,1.381327,1.381550,-0.010214,11.173124,11.850613
1,37,1786974397.540577,0,4,25.145041,-11.252418,35.384502,-17.190266,3.107799,-0.031745,3.107961,-0.155913,1.473076,1.481304,-0.010214,11.836580,29.524151
1,37,1786974397.540577,0,5,25.145041,-11.252418,36.929327,-17.923551,3.107799,-0.031745,3.107961,-0.080633,1.064390,1.067440,-0.010214,13.541544,28.929149
1,37,1786974397.540577,0,6,25.145041,-11.252418,38.388590,-17.463726,3.107799,-0.031745,3.107961,0.175559,1.562568,1.572399,-0.010214,14.627780,24.541643
1,38,1786974397.580616,0,1,25.271949,-11.253565,34.672243,-14.296812,3.172704,-0.028684,3.172833,-0.390777,1.799651,1.841589,-0.009041,9.880632,17.420818
1,38,1786974397.580616,0,2,25.271949,-11.253565,37.309811,-14.245793,3.172704,-0.028684,3.172833,0.314715,1.650066,1.679810,-0.009041,12.404175,13.441000
1,38,1786974397.580616,0,3,25.271949,-11.253565,36.053912,-13.603252,3.172704,-0.028684,3.172833,-0.052649,1.381420,1.382423,-0.009041,11.035025,11.776109
1,38,1786974397.580616,0,4,25.271949,-11.253565,35.378420,-17.131327,3.172704,-0.028684,3.172833,-0.152047,1.473480,1.481304,-0.009041,11.691401,29.663599
1,38,1786974397.580616,0,5,25.271949,-11.253565,36.926152,-17.880648,3.172704,-0.028684,3.172833,-0.079352,1.072567,1.075498,-0.009041,13.406666,29.106430
1,38,1786974397.580616,0,6,25.271949,-11.253565,38.395294,-17.400828,3.172704,-0.028684,3.172833,0.167584,1.572465,1.581370,-0.009041,14.491757,24.581424
1,39,1786974397.620619,0,1,25.401358,-11.254477,34.656655,-14.224262,3.235227,-0.022806,3.235307,-0.389700,1.813730,1.855123,-0.007049,9.720090,17.386196
1,39,1786974397.620619,0,2,25.401358,-11.254477,37.322150,-14.179455,3.235227,-0.022806,3.235307,0.308482,1.658450,1.686896,-0.007049,12.274395,13.382280
1,39,1786974397.620619,0,3,25.401358,-11.254477,36.050883,-13.547947,3.235227,-0.022806,3.235307,-0.075736,1.382611,1.384683,-0.007049,10.893686,11.749639
1,39,1786974397.620619,0,4,25.401358,-11.254477,35.372486,-17.072373,3.235227,-0.022806,3.235307,-0.148367,1.473855,1.481304,-0.007049,11.544319,29.858563
1,39,1786974397.620619,0,5,25.401358,-11.254477,36.923029,-17.837435,3.235227,-0.022806,3.235307,-0.078090,1.080340,1.083158,-0.007049,13.269673,29.337782
1,39,1786974397.620619,0,6,25.401358,-11.254477,38.401685,-17.337564,3.235227,-0.022806,3.235307,0.159782,1.581582,1.589632,-0.007049,14.353134,24.671845
1,40,1786974397.660568,0,1,25.533181,-11.255230,34.641065,-14.151137,3.295588,-0.018817,3.295641,-0.389734,1.828137,1.869218,-0.005710,9.557187,17.311237
1,40,1786974397.660568,0,2,25.533181,-11.255230,37.334170,-14.112836,3.295588,-0.018817,3.295641,0.300510,1.665478,1.692372,-0.005710,12.142045,13.284995
1,40,1786974397.660568,0,3,25.533181,-11.255230,36.047090,-13.492574,3.295588,-0.018817,3.295641,-0.094816,1.384339,1.387583,-0.005710,10.749325,11.686119
1,40,1786974397.660568,0,4,25.533181,-11.255230,35.366690,-17.013405,3.295588,-0.018817,3.295641,-0.144886,1.474201,1.481304,-0.005710,11.395371,30.024676
1,40,1786974397.660568,0,5,25.533181,-11.255230,36.919956,-17.793925,3.295588,-0.018817,3.295641,-0.076831,1.087750,1.090460,-0.005710,13.130619,29.538848
1,40,1786974397.660568,0,6,25.533181,-11.255230,38.407771,-17.273965,3.295588,-0.018817,3.295641,0.152157,1.589971,1.597235,-0.005710,14.211975,24.728454
1,41,1786974397.700579,0,1,25.667332,-11.255773,34.625450,-14.077431,3.353779,-0.013576,3.353807,-0.390394,1.842658,1.883560,-0.004048,9.391997,17.251635
1,41,1786974397.700579,0,2,25.667332,-11.255773,37.345820,-14.045972,3.353779,-0.013576,3.353807,0.291249,1.671586,1.696769,-0.004048,12.007177,13.205170
1,41,1786974397.700579,0,3,25.667332,-11.255773,36.042670,-13.437124,3.353779,-0.013576,3.353807,-0.110518,1.386249,1.390647,-0.004048,10.602165,11.641236
1,41,1786974397.700579,0,4,25.667332,-11.255773,35.361026,-16.954424,3.353779,-0.013576,3.353807,-0.141613,1.474519,1.481304,-0.004048,11.244657,30.218155
1,41,1786974397.700579,0,5,25.667332,-11.255773,36.916933,-17.750131,3.353779,-0.013576,3.353807,-0.075566,1.094835,1.097440,-0.004048,12.989619,29.765778
1,41,1786974397.700579,0,6,25.667332,-11.255773,38.413559,-17.210070,3.353779,-0.013576,3.353807,0.144686,1.597385,1.603924,-0.004048,14.068402,24.807328
1,42,1786974397.740485,0,1,25.803710,-11.256059,34.609798,-14.003146,3.409431,-0.007160,3.409439,-0.391293,1.857115,1.897890,-0.002100,9.224623,17.205145
1,42,1786974397.740485,0,2,25.803710,-11.256059,37.357063,-13.978889,3.409431,-0.007160,3.409439,0.281080,1.677072,1.700463,-0.002100,11.869869,13.140836
1,42,1786974397.740485,0,3,25.803710,-11.256059,36.037734,-13.381599,3.409431,-0.007160,3.409439,-0.123387,1.388113,1.393586,-0.002100,10.452424,11.612818
1,42,1786974397.740485,0,4,25.803710,-11.256059,35.355483,-16.895432,3.409431,-0.007160,3.409439,-0.138555,1.474810,1.481304,-0.002100,11.092290,30.437295
1,42,1786974397.740485,0,5,25.803710,-11.256059,36.913962,-17.706066,3.409431,-0.007160,3.409439,-0.074280,1.101628,1.104130,-0.002100,12.846801,30.016785
1,42,1786974397.740485,0,6,25.803710,-11.256059,38.419033,-17.146147,3.409431,-0.007160,3.409439,0.136874,1.598073,1.603924,-0.002100,13.922626,24.907516
1,43,1786974397.780611,0,1,25.942220,-11.256094,34.594113,-13.928291,3.462765,-0.000860,3.462765,-0.392133,1.871369,1.912012,-0.000248,9.055158,17.149439
1,43,1786974397.780611,0,2,25.942220,-11.256094,37.367876,-13.911604,3.462765,-0.000860,3.462765,0.270309,1.682139,1.703719,-0.000248,11.730189,13.069959
1,43,1786974397.780611,0,3,25.942220,-11.256094,36.032379,-13.326007,3.462765,-0.000860,3.462765,-0.133881,1.389796,1.396230,-0.000248,10.300284,11.578694
1,43,1786974397.780611,0,4,25.942220,-11.256094,35.350055,-16.836429,3.462765,-0.000860,3.462765,-0.135715,1.475074,1.481304,-0.000248,10.938349,30.660419
1,43,1786974397.780611,0,5,25.942220,-11.256094,36.911049,-17.661739,3.462765,-0.000860,3.462765,-0.072825,1.108171,1.110562,-0.000248,12.702263,30.270112
1,43,1786974397.780611,0,6,25.942220,-11.256094,38.424201,-17.082199,3.462765,-0.000860,3.462765,0.129188,1.598713,1.603924,-0.000248,13.774736,25.007112
1,44,1786974397.820561,0,1,26.082768,-11.255839,34.578462,-13.853153,3.513698,0.006374,3.513704,-0.391258,1.878446,1.918761,0.001814,8.883854,17.103444
1,44,1786974397.820561,0,2,26.082768,-11.255839,37.378243,-13.844127,3.513698,0.006374,3.513704,0.259178,1.686928,1.706722,0.001814,11.588226,13.010098
1,44,1786974397.820561,0,3,26.082768,-11.255839,36.026683,-13.270359,3.513698,0.006374,3.513704,-0.142385,1.391218,1.398486,0.001814,10.145922,11.556385
1,44,1786974397.820561,0,4,26.082768,-11.255839,35.344731,-16.777416,3.513698,0.006374,3.513704,-0.133092,1.475313,1.481304,0.001814,10.782939,30.905484
1,44,1786974397.820561,0,5,26.082768,-11.255839,36.908199,-17.617160,3.513698,0.006374,3.513704,-0.071248,1.114489,1.116764,0.001814,12.556128,30.543602
1,44,1786974397.820561,0,6,26.082768,-11.255839,38.429068,-17.018226,3.513698,0.006374,3.513704,0.121667,1.599303,1.603924,0.001814,13.624838,25.123806
1,45,1786974397.860657,0,1,26.225253,-11.255270,34.562909,-13.777996,3.562125,0.014233,3.562153,-0.388844,1.878947,1.918761,0.003996,8.710950,17.063190
1,45,1786974397.860657,0,2,26.225253,-11.255270,37.388158,-13.776465,3.562125,0.014233,3.562153,0.247877,1.691535,1.709600,0.003996,11.444076,12.955931
1,45,1786974397.860657,0,3,26.225253,-11.255270,36.020710,-13.214665,3.562125,0.014233,3.562153,-0.149342,1.392337,1.400323,0.003996,9.989504,11.540582
1,45,1786974397.860657,0,4,26.225253,-11.255270,35.339503,-16.718395,3.562125,0.014233,3.562153,-0.130712,1.475526,1.481304,0.003996,10.626160,31.167616
1,45,1786974397.860657,0,5,26.225253,-11.255270,36.905416,-17.572336,3.562125,0.014233,3.562153,-0.069583,1.120602,1.122760,0.003996,12.408513,30.832260
1,45,1786974397.860657,0,6,26.225253,-11.255270,38.433641,-16.954233,3.562125,0.014233,3.562153,0.114337,1.599843,1.603924,0.003996,13.473044,25.252443
1,46,1786974397.900648,0,1,26.369570,-11.254352,34.547456,-13.702817,3.607922,0.022948,3.607995,-0.386328,1.879466,1.918761,0.006360,8.536556,17.032159
1,46,1786974397.900648,0,2,26.369570,-11.254352,37.397620,-13.708624,3.607922,0.022948,3.607995,0.236546,1.696022,1.712439,0.006360,11.297846,12.911023
1,46,1786974397.900648,0,3,26.369570,-11.254352,36.014505,-13.158939,3.607922,0.022948,3.607995,-0.155111,1.393143,1.401752,0.006360,9.831187,11.534913
1,46,1786974397.900648,0,4,26.369570,-11.254352,35.334410,-16.659362,3.607922,0.022948,3.607995,-0.127311,1.475823,1.481304,0.006360,10.468166,31.450700
1,46,1786974397.900648,0,5,26.369570,-11.254352,36.902701,-17.527274,3.607922,0.022948,3.607995,-0.067863,1.126531,1.128573,0.006360,12.259543,31.139995
1,46,1786974397.900648,0,6,26.369570,-11.254352,38.437930,-16.890219,3.607922,0.022948,3.607995,0.107224,1.600336,1.603924,0.006360,13.319471,25.396772
1,47,1786974397.940710,0,1,26.515608,-11.253050,34.532110,-13.627616,3.650939,0.032542,3.651084,-0.383630,1.880019,1.918761,0.008913,8.360794,17.010487
1,47,1786974397.940710,0,2,26.515608,-11.253050,37.406631,-13.640607,3.650939,0.032542,3.651084,0.225289,1.700427,1.715287,0.008913,11.149656,12.875604
1,47,1786974397.940710,0,3,26.515608,-11.253050,36.008110,-13.103193,3.650939,0.032542,3.651084,-0.159876,1.393653,1.402793,0.008913,9.671124,11.539690
