simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
1,25,1786974008.051980,0,5,23.838034,-11.213166,36.994698,-18.131118,2.265760,-0.006460,2.265769,-0.065902,1.287965,1.289650,-0.002851,14.864585,27.572645
1,25,1786974008.051980,0,6,23.838034,-11.213166,38.249971,-18.405123,2.265760,-0.006460,2.265769,0.205967,0.939871,0.962175,-0.002851,16.106774,26.357115
1,26,1786974008.092163,0,1,23.931490,-11.213535,35.031974,-15.424743,2.336390,-0.009231,2.336409,-0.092396,0.967258,0.971661,-0.003951,11.872448,20.548951
1,26,1786974008.092163,0,2,23.931490,-11.213535,36.996773,-15.214539,2.336390,-0.009231,2.336409,0.102675,1.042836,1.047879,-0.003951,13.664174,16.799881
1,26,1786974008.092163,0,3,23.931490,-11.213535,36.049000,-14.081932,2.336390,-0.009231,2.336409,-0.028475,1.655780,1.656025,-0.003951,12.452380,13.091271
1,26,1786974008.092163,0,4,23.931490,-11.213535,35.563953,-17.751724,2.336390,-0.009231,2.336409,0.043831,1.662512,1.663090,-0.003951,13.343992,29.112405
1,26,1786974008.092163,0,5,23.931490,-11.213535,36.992263,-18.079022,2.336390,-0.009231,2.336409,-0.060891,1.302388,1.303811,-0.003951,14.755294,27.502607
1,26,1786974008.092163,0,6,23.931490,-11.213535,38.257990,-18.367008,2.336390,-0.009231,2.336409,0.200485,0.952858,0.973720,-0.003951,16.013144,26.307394
1,27,1786974008.132143,0,1,24.027770,-11.214028,35.028405,-15.385796,2.407017,-0.012338,2.407048,-0.089206,0.973652,0.977730,-0.005126,11.765102,20.474532
1,27,1786974008.132143,0,2,24.027770,-11.214028,37.000762,-15.172444,2.407017,-0.012338,2.407048,0.099748,1.052383,1.057100,-0.005126,13.563465,16.674698
1,27,1786974008.132143,0,3,24.027770,-11.214028,36.047849,-14.014897,2.407017,-0.012338,2.407048,-0.028781,1.675888,1.676135,-0.005126,12.342088,12.823083
1,27,1786974008.132143,0,4,24.027770,-11.214028,35.566087,-17.685234,2.407017,-0.012338,2.407048,0.053357,1.662234,1.663090,-0.005126,13.229107,28.991980
1,27,1786974008.132143,0,5,24.027770,-11.214028,36.989996,-18.026439,2.407017,-0.012338,2.407048,-0.056661,1.314578,1.315798,-0.005126,14.643368,27.430876
1,27,1786974008.132143,0,6,24.027770,-11.214028,38.265792,-18.328414,2.407017,-0.012338,2.407048,0.195038,0.964852,0.984368,-0.005126,15.916524,26.256475
1,28,1786974008.172128,0,1,24.126876,-11.214661,35.024965,-15.346611,2.477637,-0.015826,2.477687,-0.086005,0.979626,0.983394,-0.006387,11.655100,20.397970
1,28,1786974008.172128,0,2,24.126876,-11.214661,37.004623,-15.129983,2.477637,-0.015826,2.477687,0.096508,1.061503,1.065881,-0.006387,13.459796,16.545280
1,28,1786974008.172128,0,3,24.126876,-11.214661,36.046688,-13.947152,2.477637,-0.015826,2.477687,-0.029012,1.693608,1.693857,-0.006387,12.229000,12.545395
1,28,1786974008.172128,0,4,24.126876,-11.214661,35.568569,-17.618757,2.477637,-0.015826,2.477687,0.062048,1.661932,1.663090,-0.006387,13.112009,28.870451
1,28,1786974008.172128,0,5,24.126876,-11.214661,36.987877,-17.973449,2.477637,-0.015826,2.477687,-0.052982,1.324757,1.325816,-0.006387,14.528818,27.357108
1,28,1786974008.172128,0,6,24.126876,-11.214661,38.273373,-18.289373,2.477637,-0.015826,2.477687,0.189534,0.976024,0.994257,-0.006387,15.816919,26.203818
1,29,1786974008.212095,0,1,24.228806,-11.215451,35.021654,-15.307203,2.548248,-0.019734,2.548324,-0.082779,0.985199,0.988671,-0.007744,11.542444,20.318865
1,29,1786974008.212095,0,2,24.228806,-11.215451,37.008341,-15.087175,2.548248,-0.019734,2.548324,0.092946,1.070217,1.074246,-0.007744,13.353155,16.411151
1,29,1786974008.212095,0,3,24.228806,-11.215451,36.045522,-13.878786,2.548248,-0.019734,2.548324,-0.029155,1.709160,1.709409,-0.007744,12.113139,12.257785
1,29,1786974008.212095,0,4,24.228806,-11.215451,35.571370,-17.552293,2.548248,-0.019734,2.548324,0.070030,1.661615,1.663090,-0.007744,12.992665,28.747427
1,29,1786974008.212095,0,5,24.228806,-11.215451,36.985890,-17.920122,2.548248,-0.019734,2.548324,-0.049673,1.333164,1.334090,-0.007744,14.411656,27.281118
1,29,1786974008.212095,0,6,24.228806,-11.215451,38.280730,-18.249913,2.548248,-0.019734,2.548324,0.183924,0.986495,1.003495,-0.007744,15.714332,26.149066
1,30,1786974008.251957,0,1,24.333560,-11.216409,35.018473,-15.267588,2.618849,-0.023956,2.618958,-0.079528,0.990387,0.993574,-0.009147,11.427135,20.240102
1,30,1786974008.251957,0,2,24.333560,-11.216409,37.011904,-15.044033,2.618849,-0.023956,2.618958,0.089074,1.078542,1.082214,-0.009147,13.243531,16.275105
1,30,1786974008.251957,0,3,24.333560,-11.216409,36.044354,-13.809876,2.618849,-0.023956,2.618958,-0.029206,1.722750,1.722998,-0.009147,11.994531,11.963065
1,30,1786974008.251957,0,4,24.333560,-11.216409,35.574466,-17.485841,2.618849,-0.023956,2.618958,0.077399,1.661288,1.663090,-0.009147,12.871044,28.625786
1,30,1786974008.251957,0,5,24.333560,-11.216409,36.984026,-17.866520,2.618849,-0.023956,2.618958,-0.046603,1.340046,1.340856,-0.009147,14.291895,27.205965
1,30,1786974008.251957,0,6,24.333560,-11.216409,38.287858,-18.210059,2.618849,-0.023956,2.618958,0.178195,0.996352,1.012161,-0.009147,15.608766,26.095135
1,31,1786974008.292116,0,1,24.441137,-11.217563,35.015422,-15.227780,2.689433,-0.028849,2.689588,-0.076259,0.995198,0.998116,-0.010726,11.309171,20.154282
1,31,1786974008.292116,0,2,24.441137,-11.217563,37.015300,-15.000573,2.689433,-0.028849,2.689588,0.084917,1.086493,1.089806,-0.010726,13.130908,16.129653
1,31,1786974008.292116,0,3,24.441137,-11.217563,36.043187,-13.740493,2.689433,-0.028849,2.689588,-0.029166,1.734570,1.734815,-0.010726,11.873194,11.653721
1,31,1786974008.292116,0,4,24.441137,-11.217563,35.577836,-17.419403,2.689433,-0.028849,2.689588,0.084236,1.660955,1.663090,-0.010726,12.747113,28.498130
1,31,1786974008.292116,0,5,24.441137,-11.217563,36.982278,-17.812695,2.689433,-0.028849,2.689588,-0.043688,1.345641,1.346350,-0.010726,14.169544,27.124404
1,31,1786974008.292116,0,6,24.441137,-11.217563,38.294752,-18.169833,2.689433,-0.028849,2.689588,0.172360,1.005653,1.020316,-0.010726,15.500217,26.034669
1,32,1786974008.332075,0,1,24.551537,-11.218928,35.012503,-15.187794,2.760002,-0.034135,2.760213,-0.072985,0.999645,1.002305,-0.012367,11.188553,20.068051
1,32,1786974008.332075,0,2,24.551537,-11.218928,37.018520,-14.956810,2.760002,-0.034135,2.760213,0.080506,1.094087,1.097045,-0.012367,13.015277,15.981334
1,32,1786974008.332075,0,3,24.551537,-11.218928,36.041921,-13.670768,2.760002,-0.034135,2.760213,-0.031653,1.743127,1.743415,-0.012367,11.749061,11.336659
1,32,1786974008.332075,0,4,24.551537,-11.218928,35.581460,-17.352978,2.760002,-0.034135,2.760213,0.090604,1.660620,1.663090,-0.012367,12.620846,28.371087
1,32,1786974008.332075,0,5,24.551537,-11.218928,36.980643,-17.758688,2.760002,-0.034135,2.760213,-0.040877,1.350177,1.350795,-0.012367,14.044612,27.043193
1,32,1786974008.332075,0,6,24.551537,-11.218928,38.301410,-18.129256,2.760002,-0.034135,2.760213,0.166452,1.014440,1.028006,-0.012367,15.388685,25.974331
1,33,1786974008.372176,0,1,24.664759,-11.220527,35.009714,-15.147646,2.830549,-0.039971,2.830831,-0.069734,1.003701,1.006120,-0.014120,11.065277,19.978565
1,33,1786974008.372176,0,2,24.664759,-11.220527,37.021552,-14.912753,2.830549,-0.039971,2.830831,0.075793,1.101416,1.104021,-0.014120,12.896623,15.827175
1,33,1786974008.372176,0,3,24.664759,-11.220527,36.040579,-13.600750,2.830549,-0.039971,2.830831,-0.033559,1.750454,1.750776,-0.014120,11.622166,11.008768
1,33,1786974008.372176,0,4,24.664759,-11.220527,35.585322,-17.286567,2.830549,-0.039971,2.830831,0.096561,1.660284,1.663090,-0.014120,12.492219,28.241795
1,33,1786974008.372176,0,5,24.664759,-11.220527,36.979117,-17.704533,2.830549,-0.039971,2.830831,-0.038147,1.353856,1.354393,-0.014120,13.917103,26.959574
1,33,1786974008.372176,0,6,24.664759,-11.220527,38.307831,-18.088346,2.830549,-0.039971,2.830831,0.160512,1.022746,1.035264,-0.014120,15.274172,25.911297
1,34,1786974008.412187,0,1,24.780780,-11.222381,35.007053,-15.107351,2.900527,-0.046346,2.900898,-0.066516,1.007389,1.009582,-0.015977,10.939362,19.886409
1,34,1786974008.412187,0,2,24.780780,-11.222381,37.024386,-14.868414,2.900527,-0.046346,2.900898,0.070843,1.108469,1.110730,-0.015977,12.774954,15.667632
1,34,1786974008.412187,0,3,24.780780,-11.222381,36.039180,-13.530482,2.900527,-0.046346,2.900898,-0.034967,1.756689,1.757037,-0.015977,11.492558,10.670342
1,34,1786974008.412187,0,4,24.780780,-11.222381,35.589408,-17.220169,2.900527,-0.046346,2.900898,0.102155,1.659950,1.663090,-0.015977,12.361226,28.110801
1,34,1786974008.412187,0,5,24.780780,-11.222381,36.977698,-17.650259,2.900527,-0.046346,2.900898,-0.035491,1.356858,1.357322,-0.015977,13.787038,26.874191
1,34,1786974008.412187,0,6,24.780780,-11.222381,38.314014,-18.047122,2.900527,-0.046346,2.900898,0.154585,1.030592,1.042121,-0.015977,15.156699,25.846161
1,35,1786974008.452212,0,1,24.899509,-11.224511,35.004519,-15.066922,2.968215,-0.053254,2.968692,-0.063344,1.010706,1.012689,-0.017940,10.810891,19.791348
1,35,1786974008.452212,0,2,24.899509,-11.224511,37.027015,-14.823805,2.968215,-0.053254,2.968692,0.065715,1.115244,1.117179,-0.017940,12.650348,15.502372
1,35,1786974008.452212,0,3,24.899509,-11.224511,36.037742,-13.460004,2.968215,-0.053254,2.968692,-0.035954,1.761949,1.762315,-0.017940,11.360355,10.320874
1,35,1786974008.452212,0,4,24.899509,-11.224511,35.593705,-17.153784,2.968215,-0.053254,2.968692,0.107423,1.659617,1.663090,-0.017940,12.227924,27.977802
1,35,1786974008.452212,0,5,24.899509,-11.224511,36.976381,-17.595886,2.968215,-0.053254,2.968692,-0.032914,1.359335,1.359734,-0.017940,13.654496,26.786841
1,35,1786974008.452212,0,6,24.899509,-11.224511,38.319963,-18.005602,2.968215,-0.053254,2.968692,0.148717,1.038002,1.048601,-0.017940,15.036349,25.778706
1,36,1786974008.492203,0,1,25.020855,-11.226939,35.002110,-15.026375,3.033667,-0.060702,3.034274,-0.060225,1.013684,1.015472,-0.020007,10.679942,19.693381
1,36,1786974008.492203,0,2,25.020855,-11.226939,37.029433,-14.778935,3.033667,-0.060702,3.034274,0.060458,1.121748,1.123376,-0.020007,12.522883,15.331293
1,36,1786974008.492203,0,3,25.020855,-11.226939,36.036278,-13.389351,3.033667,-0.060702,3.034274,-0.036584,1.766336,1.766715,-0.020007,11.225666,9.960067
1,36,1786974008.492203,0,4,25.020855,-11.226939,35.598201,-17.087413,3.033667,-0.060702,3.034274,0.112399,1.659287,1.663090,-0.020007,12.092369,27.842735
1,36,1786974008.492203,0,5,25.020855,-11.226939,36.975164,-17.541429,3.033667,-0.060702,3.034274,-0.030431,1.361410,1.361750,-0.020007,13.519552,26.697552
1,36,1786974008.492203,0,6,25.020855,-11.226939,38.325681,-17.963802,3.033667,-0.060702,3.034274,0.142947,1.044995,1.054727,-0.020007,14.913205,25.708951
1,37,1786974008.532192,0,1,25.144733,-11.229687,34.999824,-14.985722,3.096937,-0.068690,3.097699,-0.057167,1.016338,1.017945,-0.022176,10.546592,19.592555
1,37,1786974008.532192,0,2,25.144733,-11.229687,37.031638,-14.733815,3.096937,-0.068690,3.097699,0.055116,1.127990,1.129336,-0.022176,12.392636,15.154328
1,37,1786974008.532192,0,3,25.144733,-11.229687,36.034802,-13.318553,3.096937,-0.068690,3.097699,-0.036917,1.769939,1.770324,-0.022176,11.088596,9.587635
1,37,1786974008.532192,0,4,25.144733,-11.229687,35.602886,-17.021054,3.096937,-0.068690,3.097699,0.117110,1.658962,1.663090,-0.022176,11.954618,27.705577
1,37,1786974008.532192,0,5,25.144733,-11.229687,36.974042,-17.486902,3.096937,-0.068690,3.097699,-0.028057,1.363176,1.363464,-0.022176,13.382275,26.606383
1,37,1786974008.532192,0,6,25.144733,-11.229687,38.331173,-17.921738,3.096937,-0.068690,3.097699,0.137309,1.051595,1.060522,-0.022176,14.787351,25.636956
1,38,1786974008.572347,0,1,25.271056,-11.232775,34.997656,-14.944974,3.158076,-0.077215,3.159020,-0.054178,1.018680,1.020119,-0.024445,10.410916,19.488967
1,38,1786974008.572347,0,2,25.271056,-11.232775,37.033627,-14.688456,3.158076,-0.077215,3.159020,0.049725,1.133982,1.135071,-0.024445,12.259682,14.971455
1,38,1786974008.572347,0,3,25.271056,-11.232775,36.033323,-13.247638,3.158076,-0.077215,3.159020,-0.036968,1.772891,1.773277,-0.024445,10.949249,9.203300
1,38,1786974008.572347,0,4,25.271056,-11.232775,35.607749,-16.954708,3.158076,-0.077215,3.159020,0.121578,1.658640,1.663090,-0.024445,11.814726,27.566358
1,38,1786974008.572347,0,5,25.271056,-11.232775,36.973009,-17.432314,3.158076,-0.077215,3.159020,-0.025809,1.364705,1.364949,-0.024445,13.242734,26.513442
1,38,1786974008.572347,0,6,25.271056,-11.232775,38.336446,-17.879425,3.158076,-0.077215,3.159020,0.131830,1.057826,1.066009,-0.024445,14.658867,25.562834
1,39,1786974008.612322,0,1,25.399740,-11.236237,34.995606,-14.904146,3.217099,-0.086531,3.218263,-0.051266,1.020720,1.022006,-0.026891,10.272984,19.378058
1,39,1786974008.612322,0,2,25.399740,-11.236237,37.035399,-14.642866,3.217099,-0.086531,3.218263,0.044318,1.139736,1.140598,-0.026891,12.124096,14.777989
1,39,1786974008.612322,0,3,25.399740,-11.236237,36.031850,-13.176629,3.217099,-0.086531,3.218263,-0.036812,1.775218,1.775600,-0.026891,10.807724,8.802105
1,39,1786974008.612322,0,4,25.399740,-11.236237,35.612782,-16.888376,3.217099,-0.086531,3.218263,0.125821,1.658324,1.663090,-0.026891,11.672742,27.420459
1,39,1786974008.612322,0,5,25.399740,-11.236237,36.972061,-17.377672,3.217099,-0.086531,3.218263,-0.023697,1.366049,1.366255,-0.026891,13.100987,26.414189
1,39,1786974008.612322,0,6,25.399740,-11.236237,38.341507,-17.836877,3.217099,-0.086531,3.218263,0.126529,1.063716,1.071215,-0.026891,14.527828,25.482052
1,40,1786974008.652376,0,1,25.530703,-11.240082,34.993668,-14.863247,3.274083,-0.096143,3.275494,-0.048437,1.022469,1.023615,-0.029356,10.132869,19.268764
1,40,1786974008.652376,0,2,25.530703,-11.240082,37.036956,-14.597056,3.274083,-0.096143,3.275494,0.038921,1.145267,1.145929,-0.029356,11.985955,14.582718
1,40,1786974008.652376,0,3,25.530703,-11.240082,36.030391,-13.105550,3.274083,-0.096143,3.275494,-0.036484,1.776984,1.777359,-0.029356,10.664118,8.392550
1,40,1786974008.652376,0,4,25.530703,-11.240082,35.617976,-16.822055,3.274083,-0.096143,3.275494,0.129850,1.658013,1.663090,-0.029356,11.528724,27.276736
1,40,1786974008.652376,0,5,25.530703,-11.240082,36.971192,-17.322982,3.274083,-0.096143,3.275494,-0.021731,1.367243,1.367416,-0.029356,12.957101,26.317551
1,40,1786974008.652376,0,6,25.530703,-11.240082,38.346364,-17.794105,3.274083,-0.096143,3.275494,0.121418,1.069294,1.076165,-0.029356,14.394317,25.403538
1,41,1786974008.692308,0,1,25.663867,-11.244306,34.991841,-14.822289,3.329100,-0.105593,3.330774,-0.045696,1.023936,1.024955,-0.031708,9.990648,19.168881
1,41,1786974008.692308,0,2,25.663867,-11.244306,37.038298,-14.551032,3.329100,-0.105593,3.330774,0.033557,1.150589,1.151078,-0.031708,11.845342,14.393263
1,41,1786974008.692308,0,3,25.663867,-11.244306,36.028950,-13.034420,3.329100,-0.105593,3.330774,-0.036017,1.778247,1.778612,-0.031708,10.518529,7.981958
1,41,1786974008.692308,0,4,25.663867,-11.244306,35.623323,-16.755747,3.329100,-0.105593,3.330774,0.133677,1.657709,1.663090,-0.031708,11.382738,27.142888
1,41,1786974008.692308,0,5,25.663867,-11.244306,36.970396,-17.268250,3.329100,-0.105593,3.330774,-0.019914,1.368310,1.368455,-0.031708,12.811147,26.231287
1,41,1786974008.692308,0,6,25.663867,-11.244306,38.351024,-17.751121,3.329100,-0.105593,3.330774,0.116503,1.074592,1.080889,-0.031708,14.258422,25.335043
1,42,1786974008.732298,0,1,25.799152,-11.248956,34.990119,-14.781284,3.382132,-0.116258,3.384129,-0.043050,1.025128,1.026032,-0.034361,9.846380,19.054351
1,42,1786974008.732298,0,2,25.799152,-11.248956,37.039428,-14.504804,3.382132,-0.116258,3.384129,0.028244,1.155715,1.156060,-0.034361,11.702322,14.185418
1,42,1786974008.732298,0,3,25.799152,-11.248956,36.027583,-12.963296,3.382132,-0.116258,3.384129,-0.034182,1.778106,1.778434,-0.034361,10.371102,7.545922
1,42,1786974008.732298,0,4,25.799152,-11.248956,35.628815,-16.689450,3.382132,-0.116258,3.384129,0.137308,1.657412,1.663090,-0.034361,11.234823,26.994808
1,42,1786974008.732298,0,5,25.799152,-11.248956,36.969666,-17.213479,3.382132,-0.116258,3.384129,-0.018247,1.369265,1.369387,-0.034361,12.663171,26.131379
1,42,1786974008.732298,0,6,25.799152,-11.248956,38.355496,-17.707936,3.382132,-0.116258,3.384129,0.111787,1.079642,1.085414,-0.034361,14.120204,25.252559
1,43,1786974008.771856,0,1,25.936482,-11.254041,34.988499,-14.740242,3.433243,-0.127118,3.435596,-0.040493,1.026062,1.026861,-0.037009,9.700134,18.942734
1,43,1786974008.771856,0,2,25.936482,-11.254041,37.040348,-14.458378,3.433243,-0.127118,3.435596,0.023001,1.160645,1.160873,-0.037009,11.556973,13.976557
1,43,1786974008.771856,0,3,25.936482,-11.254041,36.026283,-12.892187,3.433243,-0.127118,3.435596,-0.032501,1.777711,1.778008,-0.037009,10.221918,7.101438
1,43,1786974008.771856,0,4,25.936482,-11.254041,35.634445,-16.623165,3.433243,-0.127118,3.435596,0.140750,1.657123,1.663090,-0.037009,11.085034,26.849970
1,43,1786974008.771856,0,5,25.936482,-11.254041,36.968997,-17.158675,3.433243,-0.127118,3.435596,-0.016726,1.370119,1.370222,-0.037009,12.513236,26.035373
1,43,1786974008.771856,0,6,25.936482,-11.254041,38.359786,-17.664557,3.433243,-0.127118,3.435596,0.107267,1.084475,1.089767,-0.037009,13.979742,25.173620
1,44,1786974008.812110,0,1,26.075780,-11.259580,34.986977,-14.699172,3.482456,-0.138460,3.485207,-0.038033,1.026741,1.027445,-0.039738,9.551975,18.829024
1,44,1786974008.812110,0,2,26.075780,-11.259580,37.041062,-14.411762,3.482456,-0.138460,3.485207,0.017840,1.165396,1.165532,-0.039738,11.409367,13.761482
1,44,1786974008.812110,0,3,26.075780,-11.259580,36.025045,-12.821104,3.482456,-0.138460,3.485207,-0.030959,1.777089,1.777358,-0.039738,10.071059,6.642894
1,44,1786974008.812110,0,4,26.075780,-11.259580,35.640205,-16.556892,3.482456,-0.138460,3.485207,0.144004,1.656844,1.663090,-0.039738,10.933423,26.703290
1,44,1786974008.812110,0,5,26.075780,-11.259580,36.968383,-17.103839,3.482456,-0.138460,3.485207,-0.015347,1.370880,1.370966,-0.039738,12.361398,25.938265
1,44,1786974008.812110,0,6,26.075780,-11.259580,38.363904,-17.620992,3.482456,-0.138460,3.485207,0.102939,1.089121,1.093975,-0.039738,13.837108,25.093214
1,45,1786974008.852012,0,1,26.216972,-11.265585,34.985550,-14.658086,3.529801,-0.150136,3.532993,-0.035675,1.027166,1.027786,-0.042508,9.401969,18.715562
1,45,1786974008.852012,0,2,26.216972,-11.265585,37.041573,-14.364963,3.529801,-0.150136,3.532993,0.012769,1.169980,1.170050,-0.042508,11.259579,13.542321
1,45,1786974008.852012,0,3,26.216972,-11.265585,36.023863,-12.750053,3.529801,-0.150136,3.532993,-0.029540,1.776265,1.776511,-0.042508,9.918606,6.171974
1,45,1786974008.852012,0,4,26.216972,-11.265585,35.646088,-16.490628,3.529801,-0.150136,3.532993,0.147056,1.656576,1.663090,-0.042508,10.780041,26.557023
1,45,1786974008.852012,0,5,26.216972,-11.265585,36.967819,-17.048977,3.529801,-0.150136,3.532993,-0.014102,1.371552,1.371625,-0.042508,12.207716,25.842387
1,45,1786974008.852012,0,6,26.216972,-11.265585,38.367856,-17.577247,3.529801,-0.150136,3.532993,0.098797,1.093609,1.098063,-0.042508,13.692372,25.013660
1,46,1786974008.892074,0,1,26.359984,-11.272070,34.984214,-14.616992,3.575303,-0.162130,3.578977,-0.033424,1.027342,1.027885,-0.045316,9.250180,18.602434
1,46,1786974008.892074,0,2,26.359984,-11.272070,37.041884,-14.317986,3.575303,-0.162130,3.578977,0.007797,1.174411,1.174437,-0.045316,11.107682,13.318932
1,46,1786974008.892074,0,3,26.359984,-11.272070,36.022734,-12.679042,3.575303,-0.162130,3.578977,-0.028232,1.775265,1.775489,-0.045316,9.764645,5.688063
1,46,1786974008.892074,0,4,26.359984,-11.272070,35.652085,-16.424376,3.575303,-0.162130,3.578977,0.149926,1.656318,1.663090,-0.045316,10.624941,26.411164
1,46,1786974008.892074,0,5,26.359984,-11.272070,36.967299,-16.994092,3.575303,-0.162130,3.578977,-0.012984,1.372146,1.372207,-0.045316,12.052247,25.747815
1,46,1786974008.892074,0,6,26.359984,-11.272070,38.371649,-17.533329,3.575303,-0.162130,3.578977,0.094833,1.097966,1.102054,-0.045316,13.545606,24.935016
1,47,1786974008.932119,0,1,26.504744,-11.279045,34.982962,-14.575901,3.618982,-0.174364,3.623180,-0.031283,1.027269,1.027745,-0.048143,9.096672,18.490770
1,47,1786974008.932119,0,2,26.504744,-11.279045,37.042003,-14.270835,3.618982,-0.174364,3.623180,0.002971,1.178790,1.178794,-0.048143,10.953750,13.092169
1,47,1786974008.932119,0,3,26.504744,-11.279045,36.021653,-12.608078,3.618982,-0.174364,3.623180,-0.027021,1.774111,1.774316,-0.048143,9.609261,5.191529
