simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
1,25,1786974690.959468,0,5,23.836006,-11.263916,36.990556,-18.296065,2.261432,-0.116434,2.264427,-0.094004,1.072765,1.076876,-0.051441,14.916210,25.180655
1,25,1786974690.959468,0,6,23.836006,-11.263916,38.266931,-18.099796,2.261432,-0.116434,2.264427,0.293374,1.506713,1.535009,-0.051441,15.968120,22.399378
1,26,1786974690.999490,0,1,23.929285,-11.268696,34.912142,-15.233618,2.331978,-0.119501,2.335038,-0.300214,1.343404,1.376540,-0.051200,11.676633,16.916559
1,26,1786974690.999490,0,2,23.929285,-11.268696,37.111960,-15.062585,2.331978,-0.119501,2.335038,0.288037,1.355742,1.386002,-0.051200,13.717745,13.121943
1,26,1786974690.999490,0,3,23.929285,-11.268696,36.036691,-14.265473,2.331978,-0.119501,2.335038,-0.046847,1.292294,1.293143,-0.051200,12.472769,10.968682
1,26,1786974690.999490,0,4,23.929285,-11.268696,35.517336,-17.737866,2.331978,-0.119501,2.335038,-0.084379,1.699728,1.701821,-0.051200,13.271514,26.239432
1,26,1786974690.999490,0,5,23.929285,-11.268696,36.987041,-18.252333,2.331978,-0.119501,2.335038,-0.087884,1.093284,1.096811,-0.051200,14.807977,25.205529
1,26,1786974690.999490,0,6,23.929285,-11.268696,38.278384,-18.038492,2.331978,-0.119501,2.335038,0.286324,1.532588,1.559104,-0.051200,15.865900,22.324049
1,27,1786974691.039474,0,1,24.025387,-11.273591,34.900129,-15.179276,2.402543,-0.122375,2.405657,-0.300308,1.358553,1.391349,-0.050892,11.554843,16.839977
1,27,1786974691.039474,0,2,24.025387,-11.273591,37.123438,-15.007688,2.402543,-0.122375,2.405657,0.286939,1.372438,1.402112,-0.050892,13.619928,12.996340
1,27,1786974691.039474,0,3,24.025387,-11.273591,36.034803,-14.213375,2.402543,-0.122375,2.405657,-0.047199,1.302453,1.303308,-0.050892,12.363997,10.839073
1,27,1786974691.039474,0,4,24.025387,-11.273591,35.514192,-17.669141,2.402543,-0.122375,2.405657,-0.078603,1.718120,1.719917,-0.050892,13.148981,26.187793
1,27,1786974691.039474,0,5,24.025387,-11.273591,36.983760,-18.207855,2.402543,-0.122375,2.405657,-0.082028,1.111959,1.114981,-0.050892,14.697056,25.236183
1,27,1786974691.039474,0,6,24.025387,-11.273591,38.289555,-17.976220,2.402543,-0.122375,2.405657,0.279294,1.556814,1.581668,-0.050892,15.760449,22.252616
1,28,1786974691.079513,0,1,24.124312,-11.278592,34.888107,-15.124379,2.473124,-0.125035,2.476283,-0.300573,1.372417,1.404946,-0.050514,11.430195,16.766999
1,28,1786974691.079513,0,2,24.124312,-11.278592,37.134862,-14.952187,2.473124,-0.125035,2.476283,0.285611,1.387521,1.416612,-0.050514,13.519236,12.873036
1,28,1786974691.079513,0,3,24.124312,-11.278592,36.032913,-14.160914,2.473124,-0.125035,2.476283,-0.047247,1.311528,1.312378,-0.050514,12.252452,10.711777
1,28,1786974691.079513,0,4,24.124312,-11.278592,35.511270,-17.599750,2.473124,-0.125035,2.476283,-0.073048,1.734765,1.736302,-0.050514,13.023819,26.141386
1,28,1786974691.079513,0,5,24.124312,-11.278592,36.980701,-18.162696,2.473124,-0.125035,2.476283,-0.076476,1.128983,1.131570,-0.050514,14.583471,25.273084
1,28,1786974691.079513,0,6,24.124312,-11.278592,38.300450,-17.913041,2.473124,-0.125035,2.476283,0.272374,1.579474,1.602787,-0.050514,15.651799,22.185387
1,29,1786974691.119033,0,1,24.226060,-11.283690,34.876069,-15.068977,2.543722,-0.127449,2.546913,-0.300938,1.385074,1.417389,-0.050061,11.302702,16.698213
1,29,1786974691.119033,0,2,24.226060,-11.283690,37.146224,-14.896141,2.543722,-0.127449,2.546913,0.284033,1.401151,1.429650,-0.050061,13.415678,12.752576
1,29,1786974691.119033,0,3,24.226060,-11.283690,36.031032,-14.108130,2.543722,-0.127449,2.546913,-0.047039,1.319601,1.320439,-0.050061,12.138155,10.587251
1,29,1786974691.119033,0,4,24.226060,-11.283690,35.508560,-17.529757,2.543722,-0.127449,2.546913,-0.067753,1.749824,1.751135,-0.050061,12.896052,26.100902
1,29,1786974691.119033,0,5,24.226060,-11.283690,36.977851,-18.116914,2.543722,-0.127449,2.546913,-0.071245,1.144535,1.146751,-0.050061,14.467243,25.316946
1,29,1786974691.119033,0,6,24.226060,-11.283690,38.311075,-17.849015,2.543722,-0.127449,2.546913,0.265625,1.600643,1.622534,-0.050061,15.539985,22.122922
1,30,1786974691.159405,0,1,24.330634,-11.288874,34.864015,-15.013112,2.614338,-0.129588,2.617547,-0.301344,1.396601,1.428742,-0.049528,11.172380,16.634101
1,30,1786974691.159405,0,2,24.330634,-11.288874,37.157512,-14.839602,2.614338,-0.129588,2.617547,0.282206,1.413468,1.441365,-0.049528,13.309263,12.635391
1,30,1786974691.159405,0,3,24.330634,-11.288874,36.029167,-14.055060,2.614338,-0.129588,2.617547,-0.046626,1.326747,1.327566,-0.049528,12.021125,10.465845
1,30,1786974691.159405,0,4,24.330634,-11.288874,35.506050,-17.459220,2.614338,-0.129588,2.617547,-0.062745,1.763441,1.764557,-0.049528,12.765700,26.066926
1,30,1786974691.159405,0,5,24.330634,-11.288874,36.975198,-18.070563,2.614338,-0.129588,2.617547,-0.066333,1.158780,1.160677,-0.049528,14.348390,25.368373
1,30,1786974691.159405,0,6,24.330634,-11.288874,38.321439,-17.784199,2.614338,-0.129588,2.617547,0.259084,1.620390,1.640972,-0.049528,15.425040,22.065675
1,31,1786974691.199328,0,1,24.438033,-11.294124,34.851946,-14.956829,2.684978,-0.131264,2.688185,-0.301743,1.407077,1.439068,-0.048849,11.039247,16.578556
1,31,1786974691.199328,0,2,24.438033,-11.294124,37.168718,-14.782618,2.684978,-0.131264,2.688185,0.280140,1.424596,1.451879,-0.048849,13.199997,12.525305
1,31,1786974691.199328,0,3,24.438033,-11.294124,36.027324,-14.001739,2.684978,-0.131264,2.688185,-0.046056,1.333035,1.333830,-0.048849,11.901380,10.351316
1,31,1786974691.199328,0,4,24.438033,-11.294124,35.503729,-17.388190,2.684978,-0.131264,2.688185,-0.058042,1.775750,1.776699,-0.048849,12.632785,26.043456
1,31,1786974691.199328,0,5,24.438033,-11.294124,36.972728,-18.023688,2.684978,-0.131264,2.688185,-0.061729,1.171868,1.173493,-0.048849,14.226933,25.431374
1,31,1786974691.199328,0,6,24.438033,-11.294124,38.331550,-17.718648,2.684978,-0.131264,2.688185,0.252773,1.638778,1.658158,-0.048849,15.307002,22.017508
1,32,1786974691.239319,0,1,24.548258,-11.299435,34.839862,-14.900165,2.755628,-0.132754,2.758824,-0.302083,1.416610,1.448461,-0.048138,10.903319,16.525319
1,32,1786974691.239319,0,2,24.548258,-11.299435,37.179832,-14.725233,2.755628,-0.132754,2.758824,0.277852,1.434642,1.461300,-0.048138,13.087885,12.416001
1,32,1786974691.239319,0,3,24.548258,-11.299435,36.025509,-13.948198,2.755628,-0.132754,2.758824,-0.045377,1.338526,1.339295,-0.048138,11.778932,10.237281
1,32,1786974691.239319,0,4,24.548258,-11.299435,35.501582,-17.316715,2.755628,-0.132754,2.758824,-0.053656,1.786872,1.787678,-0.048138,12.497318,26.024355
1,32,1786974691.239319,0,5,24.548258,-11.299435,36.970432,-17.976331,2.755628,-0.132754,2.758824,-0.057414,1.183935,1.185327,-0.048138,14.102884,25.499826
1,32,1786974691.239319,0,6,24.548258,-11.299435,38.341418,-17.652414,2.755628,-0.132754,2.758824,0.246700,1.655870,1.674146,-0.048138,15.185901,21.972157
1,33,1786974691.279374,0,1,24.661310,-11.304788,34.827768,-14.843155,2.826297,-0.133835,2.829464,-0.302359,1.425251,1.456970,-0.047318,10.764613,16.478971
1,33,1786974691.279374,0,2,24.661310,-11.304788,37.190846,-14.667485,2.826297,-0.133835,2.829464,0.275365,1.443701,1.469727,-0.047318,12.972934,12.311976
1,33,1786974691.279374,0,3,24.661310,-11.304788,36.023725,-13.894467,2.826297,-0.133835,2.829464,-0.044621,1.343280,1.344021,-0.047318,11.653793,10.128184
1,33,1786974691.279374,0,4,24.661310,-11.304788,35.499599,-17.244838,2.826297,-0.133835,2.829464,-0.049592,1.796917,1.797602,-0.047318,12.359316,26.014321
1,33,1786974691.279374,0,5,24.661310,-11.304788,36.968297,-17.928527,2.826297,-0.133835,2.829464,-0.053367,1.195104,1.196294,-0.047318,13.976260,25.578429
1,33,1786974691.279374,0,6,24.661310,-11.304788,38.351052,-17.585545,2.826297,-0.133835,2.829464,0.240866,1.671726,1.688989,-0.047318,15.061771,21.934185
1,34,1786974691.319459,0,1,24.777172,-11.310168,34.815666,-14.785832,2.896536,-0.134499,2.899657,-0.302554,1.433074,1.464664,-0.046401,10.623164,16.438976
1,34,1786974691.319459,0,2,24.777172,-11.310168,37.201754,-14.609410,2.896536,-0.134499,2.899657,0.272699,1.451857,1.477245,-0.046401,12.855164,12.212616
1,34,1786974691.319459,0,3,24.777172,-11.310168,36.021972,-13.840572,2.896536,-0.134499,2.899657,-0.043822,1.347353,1.348065,-0.046401,11.525991,10.023360
1,34,1786974691.319459,0,4,24.777172,-11.310168,35.497765,-17.172599,2.896536,-0.134499,2.899657,-0.045852,1.805984,1.806566,-0.046401,12.218806,26.012931
1,34,1786974691.319459,0,5,24.777172,-11.310168,36.966314,-17.880307,2.896536,-0.134499,2.899657,-0.049565,1.205483,1.206502,-0.046401,13.847091,25.666768
1,34,1786974691.319459,0,6,24.777172,-11.310168,38.360463,-17.518088,2.896536,-0.134499,2.899657,0.235270,1.686403,1.702736,-0.046401,14.934661,21.903047
1,35,1786974691.359474,0,1,24.895763,-11.315553,34.803559,-14.728226,2.964784,-0.134633,2.967839,-0.302659,1.440149,1.471609,-0.045379,10.479063,16.405869
1,35,1786974691.359474,0,2,24.895763,-11.315553,37.212549,-14.551043,2.964784,-0.134633,2.967839,0.269878,1.459183,1.483930,-0.045379,12.734662,12.118408
1,35,1786974691.359474,0,3,24.895763,-11.315553,36.020252,-13.786541,2.964784,-0.134633,2.967839,-0.043004,1.350795,1.351479,-0.045379,11.395614,9.923255
1,35,1786974691.359474,0,4,24.895763,-11.315553,35.496067,-17.100032,2.964784,-0.134633,2.967839,-0.042434,1.814161,1.814657,-0.045379,12.075870,26.020802
1,35,1786974691.359474,0,5,24.895763,-11.315553,36.964475,-17.831701,2.964784,-0.134633,2.967839,-0.045987,1.215172,1.216042,-0.045379,13.715465,25.765478
1,35,1786974691.359474,0,6,24.895763,-11.315553,38.369659,-17.450090,2.964784,-0.134633,2.967839,0.229906,1.699961,1.715437,-0.045379,14.804676,21.879272
1,36,1786974691.399313,0,1,25.017006,-11.320922,34.791454,-14.670371,3.031066,-0.134215,3.034036,-0.302633,1.446368,1.477690,-0.044251,10.332408,16.379859
1,36,1786974691.399313,0,2,25.017006,-11.320922,37.223226,-14.492413,3.031066,-0.134215,3.034036,0.266921,1.465743,1.489849,-0.044251,12.611510,12.029473
1,36,1786974691.399313,0,3,25.017006,-11.320922,36.018564,-13.732394,3.031066,-0.134215,3.034036,-0.042186,1.353656,1.354313,-0.044251,11.262748,9.827952
1,36,1786974691.399313,0,4,25.017006,-11.320922,35.494494,-17.027171,3.031066,-0.134215,3.034036,-0.039336,1.821530,1.821954,-0.044251,11.930593,26.038198
1,36,1786974691.399313,0,5,25.017006,-11.320922,36.962771,-17.782730,3.031066,-0.134215,3.034036,-0.042612,1.224257,1.224999,-0.044251,13.581468,25.874837
1,36,1786974691.399313,0,6,25.017006,-11.320922,38.378650,-17.381592,3.031066,-0.134215,3.034036,0.224765,1.712456,1.727144,-0.044251,14.671921,21.863036
1,37,1786974691.439571,0,1,25.140822,-11.326251,34.779399,-14.612506,3.095406,-0.133221,3.098272,-0.301382,1.446629,1.477690,-0.043012,10.183400,16.362325
1,37,1786974691.439571,0,2,25.140822,-11.326251,37.233780,-14.433549,3.095406,-0.133221,3.098272,0.263850,1.471596,1.495062,-0.043012,12.485790,11.946074
1,37,1786974691.439571,0,3,25.140822,-11.326251,36.016908,-13.678155,3.095406,-0.133221,3.098272,-0.041399,1.355982,1.356613,-0.043012,11.127475,9.737678
1,37,1786974691.439571,0,4,25.140822,-11.326251,35.493032,-16.954045,3.095406,-0.133221,3.098272,-0.036538,1.828160,1.828525,-0.043012,11.783052,26.065531
1,37,1786974691.439571,0,5,25.140822,-11.326251,36.961194,-17.733418,3.095406,-0.133221,3.098272,-0.039424,1.232816,1.233446,-0.043012,13.445184,25.995269
1,37,1786974691.439571,0,6,25.140822,-11.326251,38.387444,-17.312634,3.095406,-0.133221,3.098272,0.219840,1.723944,1.737905,-0.043012,14.536498,21.854662
1,38,1786974691.479538,0,1,25.267125,-11.331440,34.767413,-14.554627,3.157573,-0.129738,3.160238,-0.299644,1.446990,1.477690,-0.041065,10.032169,16.387813
1,38,1786974691.479538,0,2,25.267125,-11.331440,37.244207,-14.374478,3.157573,-0.129738,3.160238,0.260679,1.476791,1.499622,-0.041065,12.357612,11.902752
1,38,1786974691.479538,0,3,25.267125,-11.331440,36.016178,-13.623747,3.157573,-0.129738,3.160238,-0.018253,1.360199,1.360322,-0.041065,10.990761,9.685524
1,38,1786974691.479538,0,4,25.267125,-11.331440,35.491686,-16.880682,3.157573,-0.129738,3.160238,-0.033657,1.834056,1.834365,-0.041065,11.633389,26.137451
1,38,1786974691.479538,0,5,25.267125,-11.331440,36.959737,-17.683781,3.157573,-0.129738,3.160238,-0.036405,1.240916,1.241450,-0.041065,13.306743,26.161419
1,38,1786974691.479538,0,6,25.267125,-11.331440,38.396049,-17.243255,3.157573,-0.129738,3.160238,0.215125,1.734478,1.747768,-0.041065,14.398548,21.888683
1,39,1786974691.519543,0,1,25.395833,-11.336537,34.755560,-14.496720,3.217702,-0.127419,3.220224,-0.296332,1.447672,1.477690,-0.039579,9.878828,16.388856
1,39,1786974691.519543,0,2,25.395833,-11.336537,37.254559,-14.315168,3.217702,-0.127419,3.220224,0.258785,1.482748,1.505162,-0.039579,12.227086,11.831970
1,39,1786974691.519543,0,3,25.395833,-11.336537,36.016212,-13.569150,3.217702,-0.127419,3.220224,0.000855,1.364938,1.364938,-0.039579,10.852512,9.604145
1,39,1786974691.519543,0,4,25.395833,-11.336537,35.490469,-16.807119,3.217702,-0.127419,3.220224,-0.030420,1.839093,1.839345,-0.039579,11.481679,26.186885
1,39,1786974691.519543,0,5,25.395833,-11.336537,36.958396,-17.633837,3.217702,-0.127419,3.220224,-0.033538,1.248601,1.249052,-0.039579,13.166201,26.306277
1,39,1786974691.519543,0,6,25.395833,-11.336537,38.404474,-17.173490,3.217702,-0.127419,3.220224,0.210626,1.744119,1.756791,-0.039579,14.258147,21.897998
1,40,1786974691.559550,0,1,25.526869,-11.341490,34.743885,-14.438777,3.275899,-0.123811,3.278238,-0.291878,1.448576,1.477690,-0.037776,9.723506,16.409985
1,40,1786974691.559550,0,2,25.526869,-11.341490,37.264875,-14.255601,3.275899,-0.123811,3.278238,0.257899,1.489178,1.511345,-0.037776,12.094330,11.778102
1,40,1786974691.559550,0,3,25.526869,-11.341490,36.016878,-13.514357,3.275899,-0.123811,3.278238,0.016641,1.369823,1.369924,-0.037776,10.712686,9.538141
1,40,1786974691.559550,0,4,25.526869,-11.341490,35.489395,-16.733380,3.275899,-0.123811,3.278238,-0.026850,1.843462,1.843657,-0.037776,11.328037,26.258586
1,40,1786974691.559550,0,5,25.526869,-11.341490,36.957164,-17.583601,3.275899,-0.123811,3.278238,-0.030801,1.255896,1.256273,-0.037776,13.023655,26.474631
1,40,1786974691.559550,0,6,25.526869,-11.341490,38.412726,-17.103373,3.275899,-0.123811,3.278238,0.206305,1.752928,1.765027,-0.037776,14.115403,21.927275
1,41,1786974691.599592,0,1,25.660154,-11.346272,34.732420,-14.380792,3.332127,-0.119562,3.334272,-0.286617,1.449627,1.477690,-0.035866,9.566312,16.439239
1,41,1786974691.599592,0,2,25.660154,-11.346272,37.275186,-14.195768,3.332127,-0.119562,3.334272,0.257772,1.495821,1.517869,-0.035866,11.959456,11.729066
1,41,1786974691.599592,0,3,25.660154,-11.346272,36.018065,-13.459372,3.332127,-0.119562,3.334272,0.029675,1.374630,1.374950,-0.035866,10.571259,9.475607
1,41,1786974691.599592,0,4,25.660154,-11.346272,35.488475,-16.659488,3.332127,-0.119562,3.334272,-0.022995,1.847307,1.847450,-0.035866,11.172563,26.340792
1,41,1786974691.599592,0,5,25.660154,-11.346272,36.956037,-17.533088,3.332127,-0.119562,3.334272,-0.028178,1.262824,1.263139,-0.035866,12.879195,26.654781
1,41,1786974691.599592,0,6,25.660154,-11.346272,38.420811,-17.032934,3.332127,-0.119562,3.334272,0.202136,1.760965,1.772528,-0.035866,13.970415,21.964698
1,42,1786974691.639497,0,1,25.795596,-11.350817,34.721188,-14.322761,3.386065,-0.113627,3.387971,-0.280806,1.450764,1.477690,-0.033545,9.407371,16.494179
1,42,1786974691.639497,0,2,25.795596,-11.350817,37.285513,-14.135670,3.386065,-0.113627,3.387971,0.258180,1.502451,1.524473,-0.033545,11.822588,11.702283
1,42,1786974691.639497,0,3,25.795596,-11.350817,36.019682,-13.404203,3.386065,-0.113627,3.387971,0.040419,1.379226,1.379818,-0.033545,10.428246,9.434123
1,42,1786974691.639497,0,4,25.795596,-11.350817,35.487719,-16.585458,3.386065,-0.113627,3.387971,-0.018911,1.850743,1.850840,-0.033545,11.015385,26.451170
1,42,1786974691.639497,0,5,25.795596,-11.350817,36.955010,-17.482312,3.386065,-0.113627,3.387971,-0.025659,1.269412,1.269671,-0.033545,12.732939,26.864442
1,42,1786974691.639497,0,6,25.795596,-11.350817,38.428735,-16.962203,3.386065,-0.113627,3.387971,0.198102,1.768286,1.779348,-0.033545,13.823308,22.027856
1,43,1786974691.679427,0,1,25.933113,-11.355120,34.710202,-14.264683,3.437925,-0.107572,3.439608,-0.274646,1.451942,1.477690,-0.031280,9.246774,16.547925
1,43,1786974691.679427,0,2,25.933113,-11.355120,37.295870,-14.075315,3.437925,-0.107572,3.439608,0.258927,1.508882,1.530937,-0.031280,11.683822,11.670798
1,43,1786974691.679427,0,3,25.933113,-11.355120,36.021652,-13.348861,3.437925,-0.107572,3.439608,0.049251,1.383540,1.384417,-0.031280,10.283657,9.386804
1,43,1786974691.679427,0,4,25.933113,-11.355120,35.487132,-16.511304,3.437925,-0.107572,3.439608,-0.014663,1.853856,1.853914,-0.031280,10.856588,26.562989
1,43,1786974691.679427,0,5,25.933113,-11.355120,36.954081,-17.431284,3.437925,-0.107572,3.439608,-0.023234,1.275682,1.275894,-0.031280,12.584971,27.076974
1,43,1786974691.679427,0,6,25.933113,-11.355120,38.436481,-16.891405,3.437925,-0.107572,3.439608,0.193647,1.769935,1.780497,-0.031280,13.674233,22.090784
1,44,1786974691.719472,0,1,26.072622,-11.359128,34.699470,-14.206558,3.487701,-0.100193,3.489139,-0.268294,1.453129,1.477690,-0.028720,9.084623,16.620786
1,44,1786974691.719472,0,2,26.072622,-11.359128,37.306263,-14.014716,3.487701,-0.100193,3.489139,0.259841,1.514964,1.537086,-0.028720,11.543260,11.654808
1,44,1786974691.719472,0,3,26.072622,-11.359128,36.023911,-13.293359,3.487701,-0.100193,3.489139,0.056481,1.387543,1.388692,-0.028720,10.137525,9.353907
1,44,1786974691.719472,0,4,26.072622,-11.359128,35.486865,-16.437015,3.487701,-0.100193,3.489139,-0.006693,1.857215,1.857227,-0.028720,10.696397,26.696172
1,44,1786974691.719472,0,5,26.072622,-11.359128,36.953250,-17.380018,3.487701,-0.100193,3.489139,-0.020778,1.281664,1.281833,-0.028720,12.435401,27.312809
1,44,1786974691.719472,0,6,26.072622,-11.359128,38.444040,-16.820588,3.487701,-0.100193,3.489139,0.188967,1.770441,1.780497,-0.028720,13.523296,22.173919
1,45,1786974691.759508,0,1,26.214034,-11.362798,34.688995,-14.148386,3.535322,-0.091755,3.536512,-0.261870,1.454301,1.477690,-0.025948,8.921012,16.708188
1,45,1786974691.759508,0,2,26.214034,-11.362798,37.316695,-13.953893,3.535322,-0.091755,3.536512,0.260780,1.520589,1.542789,-0.025948,11.401002,11.649637
1,45,1786974691.759508,0,3,26.214034,-11.362798,36.026406,-13.237710,3.535322,-0.091755,3.536512,0.062369,1.391226,1.392624,-0.025948,9.989891,9.330773
1,45,1786974691.759508,0,4,26.214034,-11.362798,35.486891,-16.362598,3.535322,-0.091755,3.536512,0.000665,1.860442,1.860442,-0.025948,10.534888,26.846245
1,45,1786974691.759508,0,5,26.214034,-11.362798,36.952520,-17.328528,3.535322,-0.091755,3.536512,-0.018247,1.287241,1.287370,-0.025948,12.284340,27.567512
1,45,1786974691.759508,0,6,26.214034,-11.362798,38.451407,-16.749750,3.535322,-0.091755,3.536512,0.184191,1.770944,1.780497,-0.025948,13.370585,22.272627
1,46,1786974691.799549,0,1,26.357263,-11.366078,34.678777,-14.090169,3.580719,-0.082003,3.581658,-0.255468,1.455439,1.477690,-0.022897,8.756041,16.814205
1,46,1786974691.799549,0,2,26.357263,-11.366078,37.327160,-13.892865,3.580719,-0.082003,3.581658,0.261626,1.525678,1.547948,-0.022897,11.257144,11.659250
1,46,1786974691.799549,0,3,26.357263,-11.366078,36.029091,-13.181926,3.580719,-0.082003,3.581658,0.067133,1.394602,1.396216,-0.022897,9.840811,9.321355
1,46,1786974691.799549,0,4,26.357263,-11.366078,35.487184,-16.288066,3.580719,-0.082003,3.581658,0.007320,1.863300,1.863314,-0.022897,10.372146,27.017415
1,46,1786974691.799549,0,5,26.357263,-11.366078,36.951892,-17.276830,3.580719,-0.082003,3.581658,-0.015699,1.292462,1.292557,-0.022897,12.131906,27.845259
1,46,1786974691.799549,0,6,26.357263,-11.366078,38.458583,-16.678893,3.580719,-0.082003,3.581658,0.179399,1.771436,1.780497,-0.022897,13.216200,22.390882
1,47,1786974691.839522,0,1,26.502215,-11.368909,34.668810,-14.031907,3.623801,-0.070775,3.624492,-0.249157,1.456533,1.477690,-0.019528,8.589810,16.941460
1,47,1786974691.839522,0,2,26.502215,-11.368909,37.337651,-13.831658,3.623801,-0.070775,3.624492,0.262283,1.530186,1.552502,-0.019528,11.111787,11.686147
1,47,1786974691.839522,0,3,26.502215,-11.368909,36.031929,-13.126019,3.623801,-0.070775,3.624492,0.070954,1.397689,1.399489,-0.019528,9.690350,9.328115
