40218	6420	-295578.93989000004	5628120.72317
40218	6421	-295540.06222	5628123.10259
40218	6422	-295583.48141	5628115.56212
40218	6423	-295527.5025	5628120.84941
40219	6416	-295560.59041	5628132.02114
40219	6417	-295568.59646000003	5628131.56085
40219	6419	-295544.57141000003	5628124.18042
40219	6420	-295578.09766	5628122.1267800005
40219	6421	-295541.50594	5628123.38772
40219	6422	-295582.05758	5628117.08863
40219	6423	-295529.08447	5628121.1385
40220	6416	-295558.64391000004	5628131.73464
40220	6417	-295566.52229	5628131.93355
40220	6419	-295546.07043	5628124.53773
40220	6420	-295577.27424	5628123.51177
40220	6421	-295542.93656	5628123.65719
40220	6422	-295580.80103000003	5628118.65102
40220	6423	-295530.67769000004	5628121.35663
40221	6416	-295556.67271	5628131.41618
40221	6417	-295564.3212	5628132.05734
40221	6419	-295547.55087000004	5628124.90561
40221	6420	-295576.36215	5628124.85588
40221	6421	-295544.35554	5628123.923
40221	6422	-295579.71338000003	5628120.23739
40221	6423	-295532.26353	5628121.5276500005
40222	6416	-295554.69878000004	5628131.08033
40222	6417	-295562.02981000004	5628131.96987
40222	6419	-295549.01758000004	5628125.3197
40222	6420	-295575.32267	5628126.1347900005
40222	6421	-295545.76216000004	5628124.18821
40222	6422	-295578.7157	5628121.81217
40222	6423	-295533.83644000004	5628121.71141
40223	6416	-295552.71545	5628130.73236
40223	6417	-295559.67843	5628131.71902
40223	6419	-295550.48065000004	5628125.769830001
40223	6420	-295574.19227	5628127.3498100005
40223	6421	-295547.15218000003	5628124.45431
40223	6422	-295577.69234	5628123.317
40223	6423	-295535.39643	5628121.9228300005
40224	6416	-295550.7149	5628130.3596
40224	6417	-295557.29074	5628131.35473
40224	6419	-295551.94642	5628126.22114
40224	6420	-295573.00994	5628128.47159
40224	6421	-295548.51665	5628124.74507
40224	6422	-295576.53774	5628124.72929
40224	6423	-295536.95111	5628122.1691000005
40225	6416	-295548.69848	5628129.94965
40225	6417	-295554.88749	5628130.91668
40225	6419	-295553.41295	5628126.65983
40225	6420	-295571.75145000004	5628129.5023300005
40225	6421	-295549.82427000004	5628125.0947
40225	6422	-295575.21991000004	5628126.03364
40225	6423	-295538.49707000004	5628122.46966
40226	6416	-295546.66599	5628129.51453
40226	6417	-295552.48567	5628130.4396
40226	6419	-295554.87419	5628127.07112
40226	6420	-295570.40269	5628130.43515
40226	6421	-295551.06392000004	5628125.50224
40226	6422	-295573.75285	5628127.21107
40226	6423	-295540.0337	5628122.81265
40227	6416	-295544.62879000005	5628129.05942
40227	6417	-295550.0943	5628129.94764
40227	6419	-295556.34844000003	5628127.450110001
40227	6420	-295568.93963000004	5628131.20246
40227	6421	-295552.27823	5628125.9467
40227	6422	-295572.18299	5628128.23972
40227	6423	-295541.56317000004	5628123.16125
40228	6416	-295542.59819	5628128.59178
40228	6417	-295547.72939	5628129.45658
40228	6419	-295557.84754000005	5628127.78577
40228	6420	-295567.36887	5628131.73685
40228	6421	-295553.56168000004	5628126.40639
40228	6422	-295570.54106	5628129.12737
40228	6423	-295543.09376	5628123.50667
40228	6425	-295526.48068000004	5628121.12058
40229	6416	-295540.56707	5628128.11585
40229	6417	-295545.40964	5628128.97506
40229	6419	-295559.34561	5628128.07199
40229	6420	-295565.73802	5628132.0611000005
40229	6421	-295554.83437	5628126.81675
40229	6422	-295568.83099000005	5628129.8633
40229	6423	-295544.61805	5628123.84438
40229	6425	-295528.49902000005	5628121.380270001
40230	6416	-295538.52065	5628127.64229
40230	6417	-295543.16655	5628128.50837
40230	6419	-295560.86374	5628128.30417
40230	6420	-295564.07978000003	5628132.2909
40230	6421	-295556.08363	5628127.1593700005
40230	6422	-295567.05519000004	5628130.44505
40230	6423	-295546.14242000005	5628124.1601100005
40230	6425	-295530.51851	5628121.67671
40231	6416	-295536.45302	5628127.16842
40231	6417	-295541.00608	5628128.05697
40231	6419	-295562.39155	5628128.46258
40231	6420	-295562.41686	5628132.58411
40231	6421	-295557.36195	5628127.45232
40231	6422	-295565.22522	5628130.87435
40231	6423	-295547.66679000005	5628124.47066
40231	6425	-295532.51078	5628122.00314
40232	6416	-295534.37912	5628126.68119
40232	6417	-295538.90159	5628127.61047
40232	6419	-295563.93673	5628128.59428
40232	6420	-295560.80501	5628133.03203
40232	6421	-295558.63154000003	5628127.7043200005
40232	6422	-295563.34662	5628131.12985
40232	6423	-295549.16541	5628124.83839
40232	6425	-295534.47876	5628122.34097
40233	6416	-295532.31968	5628126.17647
40233	6417	-295536.83409	5628127.16632
40233	6419	-295565.48228	5628128.72375
40233	6420	-295559.30521	5628133.65019
40233	6421	-295559.89431	5628127.91793
40233	6422	-295561.41293	5628131.25411
40233	6423	-295550.62623	5628125.3071800005
40233	6425	-295536.42847000004	5628122.69054
40234	6416	-295530.25063	5628125.68389
40234	6417	-295534.79008	5628126.72516
40234	6419	-295566.99884	5628128.84526
40234	6420	-295557.92274	5628134.39788
40234	6421	-295561.24852	5628128.0894100005
40234	6422	-295559.42840000003	5628131.28135
40234	6423	-295552.05969	5628125.82178
40234	6425	-295538.35482	5628123.06445
40235	6416	-295528.16176000005	5628125.24505
40235	6417	-295532.7746	5628126.29547
40235	6419	-295568.51603	5628128.98265
40235	6420	-295556.62915	5628135.220720001
40235	6421	-295562.69685	5628128.21851
40235	6422	-295557.40558	5628131.22355
40235	6423	-295553.49567000003	5628126.31015
40235	6425	-295540.25204	5628123.46568
40236	6416	-295526.05836	5628124.8595900005
40236	6417	-295530.7527	5628125.87545
40236	6419	-295570.05655000004	5628129.15615
40236	6420	-295555.36325	5628136.06536
40236	6421	-295564.23861	5628128.34016
40236	6422	-295555.36999000004	5628131.08036
40236	6423	-295554.92386000004	5628126.7555
40236	6425	-295542.1255	5628123.88254
40237	6417	-295528.69303	5628125.45496
40237	6419	-295571.60351000004	5628129.36079
40237	6420	-295554.05156	5628136.86659
40237	6421	-295565.83150000003	5628128.48152
40237	6422	-295553.33395	5628130.83651
40237	6423	-295556.36544	5628127.15105
40237	6425	-295543.98674	5628124.30401
40238	6417	-295526.58564	5628125.03355
40238	6419	-295573.14059	5628129.5966
40238	6420	-295552.65334	5628137.56846
40238	6421	-295567.43783	5628128.660970001
40238	6422	-295551.29596	5628130.48425
40238	6423	-295557.86484	5628127.486070001
40238	6425	-295545.84923	5628124.73037
40239	6419	-295574.66619	5628129.88894
40239	6420	-295551.17501	5628138.1525
40239	6421	-295569.06279	5628128.88255
40239	6422	-295549.24959	5628130.05883
40239	6423	-295559.39475000004	5628127.7246
40239	6425	-295547.71536000003	5628125.17255
40240	6419	-295576.16984000005	5628130.23168
40240	6421	-295570.70728000003	5628129.12988
40240	6422	-295547.20119	5628129.596820001
40240	6423	-295560.91630000004	5628127.83319
40240	6425	-295549.59699	5628125.64756
40241	6419	-295577.66026000003	5628130.63641
40241	6421	-295572.3621	5628129.3918200005
40241	6422	-295545.14988000004	5628129.1286
40241	6423	-295562.40312000003	5628127.74587
40241	6425	-295551.48321000003	5628126.15886
40242	6419	-295579.13832	5628131.10265
40242	6421	-295574.017	5628129.68912
40242	6422	-295543.09574	5628128.67732
40242	6423	-295563.84272	5628127.38359
40242	6425	-295553.35851	5628126.6824
40243	6419	-295580.59272	5628131.6343600005
40243	6421	-295575.65612	5628130.04839
40243	6422	-295541.04054	5628128.25517
40243	6423	-295565.21435	5628126.76133
40243	6425	-295555.20515	5628127.18657
40244	6419	-295582.0182	5628132.18501
40244	6421	-295577.29457	5628130.48869
40244	6422	-295538.97725	5628127.849570001
40244	6423	-295566.49936	5628125.95043
40244	6425	-295557.03298	5628127.64085
40245	6419	-295583.43675	5628132.684210001
40245	6421	-295578.91794	5628130.98247
40245	6422	-295536.90953	5628127.43729
40245	6423	-295567.71397000004	5628125.0347
40245	6425	-295558.86426	5628128.0281
40246	6419	-295584.87656	5628133.08931
40246	6421	-295580.52923000004	5628131.48104
40246	6422	-295534.8544	5628126.99425
40246	6423	-295568.88922	5628124.03839
40246	6425	-295560.72695000004	5628128.34359
40247	6419	-295586.3579	5628133.40361
40247	6421	-295582.16122	5628131.9659
40247	6422	-295532.80141	5628126.52607
40247	6423	-295570.0554	5628122.97303
40247	6425	-295562.63311	5628128.59421
40248	6419	-295587.83095000003	5628133.67657
40248	6421	-295583.81486000004	5628132.42212
40248	6422	-295530.74470000004	5628126.059880001
40248	6423	-295571.24946	5628121.87232
40248	6425	-295564.55559	5628128.80134
40249	6419	-295589.28079	5628133.939590001
40249	6421	-295585.47363	5628132.84867
40249	6422	-295528.67681000003	5628125.6032300005
40249	6423	-295572.48448000004	5628120.7456
40249	6425	-295566.48058000003	5628129.00024
40250	6419	-295590.71487	5628134.21306
40250	6421	-295587.15852	5628133.26559
40250	6422	-295526.61075	5628125.1691000005
40250	6423	-295573.76992	5628119.604040001
40250	6425	-295568.41079	5628129.19707
40251	6419	-295592.17306	5628134.50344
40251	6421	-295588.8201	5628133.6826100005
40251	6423	-295575.10275	5628118.47698
40251	6425	-295570.3531	5628129.40275
40252	6419	-295593.65678	5628134.8073
40252	6421	-295590.43682	5628134.10873
40252	6423	-295576.4944	5628117.40677
40252	6425	-295572.31462	5628129.64154
40253	6419	-295595.15843	5628135.12082
40253	6421	-295592.03643000004	5628134.552
40253	6423	-295577.98337000003	5628116.44646
40253	6425	-295574.28725	5628129.91071
40254	6419	-295596.65282	5628135.44594
40254	6421	-295593.64325	5628135.02146
40254	6423	-295579.52792	5628115.57573
40254	6425	-295576.26759	5628130.23228
40255	6419	-295598.13232000003	5628135.794960001
40255	6421	-295595.25476000004	5628135.49694
40255	6423	-295581.08818	5628114.7585
40255	6425	-295578.2499	5628130.64607
40256	6419	-295599.59401	5628136.14643
40256	6421	-295596.86599	5628135.938490001
40256	6423	-295582.60621	5628113.9716
40256	6425	-295580.24479	5628131.17874
40257	6419	-295601.05102	5628136.49428
40257	6421	-295598.48124	5628136.35784
40257	6423	-295584.08951	5628113.22803
40257	6425	-295582.22064	5628131.82105
40258	6419	-295602.50347	5628136.848040001
40258	6421	-295600.09937	5628136.77238
40258	6423	-295585.58399	5628112.54993
40258	6425	-295584.17193	5628132.53912
40259	6419	-295603.94916	5628137.21655
40259	6421	-295601.70342000003	5628137.19545
40259	6423	-295587.14334	5628111.97446
40259	6425	-295586.10048	5628133.26298
40260	6419	-295605.38606	5628137.60033
40260	6421	-295603.2842	5628137.65343
40260	6423	-295588.75982000004	5628111.519520001
40260	6425	-295588.03538	5628133.94369
40261	6421	-295604.84183	5628138.14651
40261	6423	-295590.39774000004	5628111.1871
40261	6425	-295589.9902	5628134.54406
40261	6428	-295526.04801	5628121.43879
40262	6423	-295591.97754	5628110.94825
40262	6425	-295591.9487	5628135.0617
40262	6428	-295529.64400000003	5628122.09899
40263	6423	-295593.45598	5628110.73751
40263	6425	-295593.87256000005	5628135.52709
40263	6428	-295533.24961	5628122.78666
40264	6423	-295594.80737	5628110.4359800005
40264	6425	-295595.78098000004	5628135.93754
40264	6428	-295536.80863000004	5628123.48988
40265	6423	-295596.01949000004	5628109.94312
40265	6425	-295597.67668000003	5628136.30696
40265	6428	-295540.2909	5628124.20976
40266	6423	-295597.10123000003	5628109.26819
40266	6425	-295599.53813	5628136.6338
40266	6428	-295543.69456000003	5628124.95625
40267	6425	-295601.37531000003	5628136.97006
40267	6428	-295547.02871000004	5628125.71878
40268	6425	-295603.20456000004	5628137.32258
40268	6428	-295550.30128	5628126.45969
40269	6425	-295604.99793	5628137.68711
40269	6428	-295553.53413000004	5628127.13513
40270	6428	-295556.74008	5628127.7197900005
40271	6428	-295559.94374	5628128.2232800005
40272	6428	-295563.17785000004	5628128.67353
40273	6428	-295566.50819	5628129.13715
40274	6428	-295569.93584	5628129.66594
40275	6428	-295573.43406	5628130.29414
40276	6428	-295576.98247000005	5628131.02109
40277	6428	-295580.56409	5628131.84095
40278	6428	-295584.26375000004	5628132.75095
40279	6428	-295588.10816	5628133.72353
40280	6428	-295592.04505	5628134.74214
40281	6428	-295596.06663	5628135.8100000005
40282	6428	-295600.12223000004	5628136.90521
40283	6428	-295604.2087	5628138.04167
40291	6434	-295526.02181	5628120.953290001
40292	6434	-295528.99079	5628121.49536
40293	6434	-295531.98367000005	5628122.05131
40294	6434	-295534.95526	5628122.6051
40295	6434	-295537.89196000004	5628123.157240001
40296	6434	-295540.79684	5628123.7181400005
40297	6434	-295543.67165000003	5628124.30063
40298	6434	-295546.50827	5628124.9261300005
40299	6434	-295549.30316	5628125.60326
40300	6434	-295552.05641	5628126.31486
40301	6434	-295554.77563000005	5628127.00329
40302	6434	-295557.49595	5628127.570280001
40303	6434	-295560.22559000005	5628127.87854
40304	6434	-295562.93448	5628127.80093
40305	6434	-295565.5513	5628127.27077
40306	6434	-295568.00391	5628126.30875
40307	6434	-295570.28173000005	5628124.98406
40308	6434	-295572.38483	5628123.41844
40309	6434	-295574.34707	5628121.7281
40310	6434	-295576.21749	5628119.9587900005
40311	6434	-295578.04989	5628118.10286
40312	6434	-295579.8446	5628116.19464
40313	6434	-295581.60589	5628114.27453
40314	6434	-295583.35242	5628112.3637500005
40315	6434	-295585.13301	5628110.44984
40316	6434	-295586.97782000003	5628108.51433
40316	6437	-295604.92698000005	5628140.59029
40317	6437	-295602.39396	5628139.99576
40318	6437	-295599.88688	5628139.42512
40319	6437	-295597.46455000003	5628138.87248
40320	6437	-295595.15943	5628138.32159
40320	6439	-295605.40339	5628140.75627
40321	6437	-295592.95532	5628137.78577
40321	6439	-295602.79603	5628140.15434
40322	6437	-295590.85274	5628137.26623
40322	6439	-295600.14495000005	5628139.53641
40323	6437	-295588.84352	5628136.75638
40323	6439	-295597.51643	5628138.92376
40324	6437	-295586.87965	5628136.2772200005
40324	6439	-295594.97312000004	5628138.32733
40325	6437	-295584.91059000004	5628135.8405
40325	6439	-295592.52395	5628137.7435
40326	6437	-295582.92002	5628135.44969
40326	6439	-295590.12672	5628137.17048
40327	6437	-295580.91353	5628135.10329
40327	6439	-295587.723	5628136.601650001
40328	6437	-295578.90172	5628134.7990500005
40328	6439	-295585.28297	5628136.0416
40329	6437	-295576.89836	5628134.53207
40329	6439	-295582.78795	5628135.5025
40330	6437	-295574.91726	5628134.28109
40330	6439	-295580.23946	5628134.956590001
40331	6437	-295572.95694	5628134.02391
40331	6439	-295577.66209	5628134.36905
40332	6437	-295571.0135	5628133.74448
40332	6439	-295575.07239000004	5628133.74393
40332	6441	-295568.77143	5628145.77472
40333	6437	-295569.09006	5628133.43506
40333	6439	-295572.47559000005	5628133.10547
40333	6441	-295569.51831	5628144.3285300005
40334	6437	-295567.18991	5628133.09351
40334	6439	-295569.86504	5628132.45928
40334	6441	-295570.21149	5628142.91688
40335	6437	-295565.309	5628132.73388
40335	6439	-295567.23336	5628131.81919
40335	6441	-295570.76974	5628141.53839
40336	6437	-295563.44742000004	5628132.37493
40336	6439	-295564.58402	5628131.2111
40336	6441	-295571.10964000004	5628140.18411
40337	6437	-295561.5997	5628132.03089
40337	6439	-295561.91772	5628130.6629
40337	6441	-295571.2011	5628138.83454
40338	6437	-295559.76685	5628131.70775
40338	6439	-295559.23137	5628130.19532
40338	6441	-295571.07243	5628137.5055100005
40339	6437	-295557.95657000004	5628131.39709
40339	6439	-295556.53015	5628129.78691
40339	6441	-295570.81387	5628136.19899
40340	6437	-295556.17326	5628131.06536
40340	6439	-295553.83101	5628129.41343
40340	6441	-295570.51617	5628134.88929
40341	6437	-295554.42678000004	5628130.70184
40341	6439	-295551.12439	5628129.0622000005
40341	6441	-295570.20586000005	5628133.56253
40342	6437	-295552.70445	5628130.3459
40342	6439	-295548.41663	5628128.71666
40342	6441	-295569.87457000004	5628132.2141
40343	6437	-295550.98746000003	5628130.01727
40343	6439	-295545.7184	5628128.3499300005
40343	6441	-295569.53717	5628130.83617
40344	6437	-295549.26314	5628129.71409
40344	6439	-295543.02439000004	5628127.94691
40344	6441	-295569.26565	5628129.41748
40345	6437	-295547.53123	5628129.432250001
40345	6439	-295540.34535	5628127.5011
40345	6441	-295569.17048000003	5628127.96556
40346	6437	-295545.8081	5628129.13468
40346	6439	-295537.67894	5628127.00229
40346	6441	-295569.33894000005	5628126.47692
40347	6437	-295544.09921	5628128.81618
40347	6439	-295535.01636	5628126.4664
40347	6441	-295569.81836000003	5628124.99446
40348	6437	-295542.40573	5628128.46703
40348	6439	-295532.35653	5628125.92123
40348	6441	-295570.58977	5628123.5588
40349	6437	-295540.73026000004	5628128.09348
40349	6439	-295529.69514	5628125.401860001
40349	6441	-295571.57042	5628122.1774
40350	6437	-295539.06776	5628127.70197
40350	6439	-295527.03134000005	5628124.93944
40350	6441	-295572.69080000004	5628120.85944
40351	6437	-295537.41120000003	5628127.301080001
40351	6441	-295573.89504000003	5628119.584770001
40352	6437	-295535.75463000004	5628126.90484
40352	6441	-295575.15207	5628118.32942
40353	6437	-295534.09558	5628126.52848
40353	6441	-295576.4618	5628117.09118
40354	6437	-295532.43732	5628126.15007
40354	6441	-295577.80235	5628115.85253
40355	6437	-295530.77977	5628125.76054
40355	6441	-295579.17753000004	5628114.58946
40356	6437	-295529.12469	5628125.37331
40356	6441	-295580.56612000003	5628113.32206
40357	6437	-295527.47666000004	5628124.989130001
40357	6441	-295581.96951	5628112.03681
