44877	7215	-295566.91329	5628138.93552
44877	7217	-295579.60537	5628140.83497
44877	7219	-295595.88787000004	5628143.51712
44878	7196	-295578.15605	5628107.85578
44878	7207	-295596.10982	5628144.55939
44878	7209	-295584.24366000004	5628130.84209
44878	7215	-295567.39841	5628139.04054
44878	7217	-295579.94077000004	5628140.57541
44878	7219	-295596.4024	5628143.69916
44879	7196	-295578.35384	5628107.57108
44879	7207	-295596.65977	5628144.69225
44879	7209	-295584.23793	5628130.8494
44879	7215	-295567.88361	5628139.15598
44879	7217	-295580.29507	5628140.37557
44879	7219	-295596.92476	5628143.8671
44880	7196	-295578.56068	5628107.33032
44880	7207	-295597.20399	5628144.83013
44880	7209	-295584.23606	5628130.84776
44880	7215	-295568.38451	5628139.2287
44880	7217	-295580.66622	5628140.18408
44880	7219	-295597.46359	5628144.0151700005
44881	7196	-295578.77741000004	5628107.11213
44881	7207	-295597.77169	5628144.97804
44881	7209	-295584.23416	5628130.84564
44881	7215	-295568.89065	5628139.24984
44881	7217	-295581.02722000005	5628140.00028
44881	7219	-295598.01688	5628144.14145
44882	7196	-295578.98081000004	5628106.88492
44882	7207	-295598.32387	5628145.16191
44882	7209	-295584.22848	5628130.84452
44882	7215	-295569.41198000003	5628139.22128
44882	7217	-295581.36705	5628139.8223
44882	7219	-295598.55771	5628144.22812
44883	7196	-295579.19081	5628106.64683
44883	7207	-295598.87478	5628145.328720001
44883	7209	-295584.22891	5628130.84304
44883	7215	-295569.93548000004	5628139.18275
44883	7217	-295581.65591000003	5628139.59531
44883	7219	-295599.08797	5628144.30252
44884	7196	-295579.42428000004	5628106.43566
44884	7207	-295599.42631	5628145.43913
44884	7209	-295584.23109	5628130.837
44884	7215	-295570.44737	5628139.12476
44884	7217	-295581.88709000003	5628139.32065
44884	7219	-295599.63115000003	5628144.39249
44885	7196	-295579.65643000003	5628106.22616
44885	7207	-295599.91658	5628145.47369
44885	7209	-295584.23292000004	5628130.82322
44885	7215	-295570.91707	5628139.0600000005
44885	7217	-295582.06379000004	5628139.01527
44885	7219	-295600.18718	5628144.49281
44886	7196	-295579.88029	5628105.99503
44886	7207	-295600.44633	5628145.5045
44886	7209	-295584.23565000005	5628130.80416
44886	7215	-295571.3682	5628139.00271
44886	7217	-295582.19668	5628138.70851
44886	7219	-295600.72314	5628144.62729
44887	7196	-295580.10425000003	5628105.7456
44887	7207	-295600.97802000004	5628145.58377
44887	7209	-295584.24285000004	5628130.78761
44887	7215	-295571.90115	5628138.99765
44887	7217	-295582.30172000005	5628138.41021
44887	7219	-295601.25511	5628144.80157
44888	7196	-295580.32914000005	5628105.5066
44888	7207	-295601.49569	5628145.69491
44888	7209	-295584.25055	5628130.77879
44888	7215	-295572.53962	5628139.05463
44888	7217	-295582.39546	5628138.1556400005
44888	7219	-295601.79942	5628144.97507
44889	7196	-295580.53716	5628105.26608
44889	7207	-295602.0307	5628145.86904
44889	7209	-295584.24369000003	5628130.79459
44889	7215	-295573.13002000004	5628139.1031100005
44889	7217	-295582.47194	5628137.977750001
44889	7219	-295602.31951	5628145.147700001
44890	7196	-295580.7415	5628105.01234
44890	7207	-295602.54948000005	5628145.98439
44890	7209	-295584.23423	5628130.82292
44890	7215	-295573.62406	5628139.12782
44890	7217	-295582.51991000003	5628137.90213
44890	7219	-295602.84238000005	5628145.3132
44891	7196	-295580.96506	5628104.76345
44891	7207	-295603.09535	5628146.0213
44891	7209	-295584.23958	5628130.83282
44891	7215	-295574.13071	5628139.13531
44891	7217	-295582.54198000004	5628137.88294
44891	7219	-295603.39338	5628145.45187
44892	7207	-295603.67647	5628146.10056
44892	7209	-295584.26513	5628130.83871
44892	7215	-295574.63846000005	5628139.1453100005
44892	7217	-295582.5443	5628137.8652800005
44892	7219	-295603.91893000004	5628145.60229
44893	7207	-295604.2297	5628146.29949
44893	7209	-295584.28522	5628130.84622
44893	7215	-295575.15682000003	5628139.1816300005
44893	7217	-295582.54214000003	5628137.84626
44893	7219	-295604.45170000003	5628145.7633
44894	7209	-295584.25683	5628130.8451000005
44894	7215	-295575.71286	5628139.28088
44894	7217	-295582.54110000003	5628137.83729
44894	7219	-295605.03606	5628145.9357
44895	7209	-295584.24023	5628130.85047
44895	7215	-295576.28035	5628139.434640001
44895	7217	-295582.5421	5628137.83665
44896	7209	-295584.26294000004	5628130.8514600005
44896	7215	-295576.83650000003	5628139.59759
44896	7217	-295582.54241	5628137.82287
44897	7209	-295584.32205	5628130.85467
44897	7215	-295577.36839	5628139.74211
44897	7217	-295582.54254	5628137.81561
44898	7209	-295584.37576	5628130.9065000005
44898	7215	-295577.87202	5628139.87151
44898	7217	-295582.54256000003	5628137.82305
44899	7209	-295584.39111	5628131.02934
44899	7215	-295578.3546	5628139.9737
44899	7217	-295582.53738	5628137.84102
44900	7209	-295584.38986	5628131.22271
44900	7215	-295578.87403	5628140.04586
44900	7217	-295582.53735	5628137.84275
44901	7209	-295584.39452000003	5628131.4926700005
44901	7215	-295579.42362	5628140.07177
44901	7217	-295582.57300000003	5628137.792
44902	7209	-295584.38474	5628131.8603300005
44902	7215	-295579.95102000004	5628140.06333
44902	7217	-295582.67578	5628137.68746
44903	7209	-295584.33515	5628132.29032
44903	7215	-295580.46984000003	5628140.05284
44903	7217	-295582.77103	5628137.54859
44904	7209	-295584.24858	5628132.74423
44904	7215	-295581.03246	5628140.08127
44904	7217	-295582.83918	5628137.35995
44905	7209	-295584.10342	5628133.18874
44905	7215	-295581.62062	5628140.11098
44905	7217	-295582.88197000005	5628137.0432400005
44906	7209	-295583.95921	5628133.63115
44906	7215	-295582.21146	5628140.13202
44906	7217	-295582.884	5628136.56818
44906	7228	-295607.89154000004	5628133.69224
44907	7209	-295583.80357000005	5628134.07917
44907	7215	-295582.77998	5628140.1565000005
44907	7217	-295582.83046	5628136.00143
44907	7228	-295607.38712	5628133.57267
44908	7209	-295583.61269000004	5628134.5186
44908	7215	-295583.30862	5628140.2014
44908	7217	-295582.77853	5628135.41067
44908	7228	-295606.87046	5628133.44357
44909	7209	-295583.40626	5628134.958000001
44909	7215	-295583.79178	5628140.28147
44909	7217	-295582.78776000004	5628134.8133000005
44909	7228	-295606.33421	5628133.33616
44910	7209	-295583.36626000004	5628135.42996
44910	7215	-295584.26523	5628140.40259
44910	7217	-295582.85701000004	5628134.22949
44910	7228	-295605.79918000003	5628133.21877
44911	7209	-295583.33363	5628135.93872
44911	7215	-295584.78518	5628140.54463
44911	7217	-295582.96651	5628133.66374
44911	7228	-295605.2821	5628133.11207
44912	7209	-295583.21150000003	5628136.43468
44912	7215	-295585.35338000004	5628140.65453
44912	7217	-295583.13781000004	5628133.11442
44912	7228	-295604.79265	5628133.02788
44913	7209	-295583.00786	5628136.8702300005
44913	7215	-295585.95324	5628140.73428
44913	7217	-295583.31854	5628132.58648
44913	7228	-295604.34586	5628132.92915
44914	7209	-295582.69909	5628137.22331
44914	7215	-295586.54480000003	5628140.79909
44914	7217	-295583.48687	5628132.06517
44914	7228	-295603.85212	5628132.83562
44915	7209	-295582.30967000005	5628137.52917
44915	7215	-295587.10913	5628140.86025
44915	7217	-295583.65747000003	5628131.53964
44915	7228	-295603.29569	5628132.72385
44916	7209	-295581.91472	5628137.79236
44916	7215	-295587.64121000003	5628140.93392
44916	7217	-295583.82997	5628131.01333
44916	7228	-295602.73827000003	5628132.58738
44917	7209	-295581.52762	5628138.02156
44917	7215	-295588.14539	5628141.03386
44917	7217	-295583.96707	5628130.4835
44917	7228	-295602.20578	5628132.4522400005
44918	7209	-295581.141	5628138.261
44918	7215	-295588.64794	5628141.17619
44918	7217	-295584.06629000005	5628129.94493
44918	7228	-295601.69583000004	5628132.270500001
44919	7209	-295580.76195	5628138.5262
44919	7215	-295589.17824000004	5628141.37068
44919	7217	-295584.14549	5628129.41798
44919	7228	-295601.19419	5628132.09852
44920	7209	-295580.39648	5628138.82746
44920	7215	-295589.70774000004	5628141.57273
44920	7217	-295584.21765	5628128.87272
44920	7228	-295600.7283	5628131.98519
44921	7209	-295580.05013000005	5628139.16664
44921	7215	-295590.22723	5628141.74213
44921	7217	-295584.26557000005	5628128.31322
44921	7228	-295600.28162	5628131.87296
44922	7209	-295579.72559000005	5628139.54212
44922	7215	-295590.72346	5628141.87683
44922	7217	-295584.29863000003	5628127.764140001
44922	7228	-295599.81388000003	5628131.77652
44923	7209	-295579.42569	5628139.93748
44923	7215	-295591.24022000004	5628141.99673
44923	7217	-295584.38815	5628127.302420001
44923	7228	-295599.29548000003	5628131.672470001
44924	7209	-295579.14332000003	5628140.33267
44924	7215	-295591.78015	5628142.1251
44924	7217	-295584.52838000003	5628126.83295
44924	7228	-295598.78695000004	5628131.533340001
44925	7209	-295578.86425000004	5628140.74115
44925	7215	-295592.33258000005	5628142.2486000005
44925	7217	-295584.69827	5628126.3234
44925	7228	-295598.27258	5628131.4042
44926	7209	-295578.59375	5628141.15121
44926	7215	-295592.87720000005	5628142.33693
44926	7217	-295584.87329	5628125.8142800005
44926	7228	-295597.76014	5628131.25432
44927	7209	-295578.32616	5628141.56799
44927	7215	-295593.41816	5628142.425890001
44927	7217	-295585.05591	5628125.338260001
44927	7228	-295597.26486	5628131.07147
44928	7209	-295578.06065	5628141.9944
44928	7215	-295593.94507	5628142.55423
44928	7217	-295585.24428000004	5628124.8633
44928	7228	-295596.78042	5628130.91375
44929	7209	-295577.79771	5628142.43406
44929	7215	-295594.47626	5628142.71832
44929	7217	-295585.42547	5628124.40885
44929	7228	-295596.31902	5628130.74704
44930	7209	-295577.56267	5628142.88281
44930	7215	-295595.00808	5628142.92246
44930	7217	-295585.62434000004	5628123.96146
44930	7228	-295595.85682000004	5628130.58911
44931	7209	-295577.36465	5628143.31992
44931	7215	-295595.54326	5628143.14248
44931	7217	-295585.83162	5628123.51235
44931	7228	-295595.37956000003	5628130.4736
44932	7209	-295577.19581	5628143.7452
44932	7215	-295596.09861000004	5628143.34007
44932	7217	-295586.04993000004	5628123.07427
44932	7228	-295594.92120000004	5628130.33089
44933	7209	-295577.05324000004	5628144.1846
44933	7215	-295596.65008	5628143.52914
44933	7217	-295586.29346	5628122.63154
44933	7228	-295594.45603	5628130.205490001
44934	7209	-295576.91519	5628144.643850001
44934	7215	-295597.1928	5628143.70182
44934	7217	-295586.53769	5628122.17454
44934	7228	-295593.97411	5628130.09296
44935	7209	-295576.77489	5628145.09188
44935	7215	-295597.72781	5628143.84927
44935	7217	-295586.78274	5628121.70783
44935	7228	-295593.51265	5628129.94513
44936	7209	-295576.61358	5628145.51666
44936	7215	-295598.27118000004	5628143.99885
44936	7217	-295587.05287	5628121.24139
44936	7228	-295593.05299	5628129.8065100005
44937	7209	-295576.41990000004	5628145.93558
44937	7215	-295598.82141000003	5628144.11489
44937	7217	-295587.31825	5628120.77023
44937	7228	-295592.59224	5628129.64882
44938	7209	-295576.21076000005	5628146.38427
44938	7215	-295599.38224	5628144.20536
44938	7217	-295587.59657	5628120.30783
44938	7228	-295592.14327	5628129.45758
44939	7209	-295575.98322	5628146.83494
44939	7215	-295599.89937	5628144.27831
44939	7217	-295587.87504	5628119.84566
44939	7228	-295591.69911000005	5628129.26268
44940	7209	-295575.74896	5628147.28869
44940	7215	-295600.43113000004	5628144.37512
44940	7217	-295588.14053000003	5628119.37542
44940	7228	-295591.25945	5628129.03672
44941	7209	-295575.52963	5628147.77194
44941	7215	-295600.97102	5628144.510530001
44941	7217	-295588.41362	5628118.90258
44941	7228	-295590.82333000004	5628128.79758
44942	7209	-295575.28941	5628148.25614
44942	7215	-295601.49710000004	5628144.6842
44942	7217	-295588.67546	5628118.40915
44942	7228	-295590.38033	5628128.57476
44943	7215	-295602.00034	5628144.862720001
44943	7217	-295588.95941	5628117.9196500005
44943	7228	-295589.94682	5628128.32029
44944	7215	-295602.51001	5628145.03604
44944	7217	-295589.27784	5628117.43772
44944	7228	-295589.49831	5628128.0675800005
44945	7215	-295603.03575000004	5628145.18907
44945	7217	-295589.617	5628116.94309
44945	7228	-295589.03496	5628127.84656
44946	7215	-295603.58147000003	5628145.31308
44946	7217	-295589.96861000004	5628116.43877
44946	7228	-295588.57457	5628127.615780001
44947	7215	-295604.12352	5628145.41999
44947	7217	-295590.29756000004	5628115.92857
44947	7228	-295588.09996	5628127.41318
44948	7215	-295604.66541	5628145.54228
44948	7217	-295590.63389	5628115.45391
44948	7228	-295587.62491	5628127.21378
44949	7215	-295605.2285	5628145.67708
44949	7217	-295590.9852	5628114.98535
44949	7228	-295587.17449	5628127.00261
44950	7215	-295605.78302000003	5628145.8167200005
44950	7217	-295591.34368	5628114.50443
44950	7228	-295586.73125	5628126.80838
44950	7231	-295598.87786	5628108.99455
44951	7217	-295591.72250000003	5628114.05794
44951	7228	-295586.2794	5628126.56867
44951	7231	-295598.33087	5628109.53534
44952	7217	-295592.09344	5628113.62048
44952	7228	-295585.84672000003	5628126.29164
44952	7231	-295597.7524	5628110.07483
44953	7217	-295592.47091000003	5628113.20541
44953	7228	-295585.41902000003	5628126.01636
44953	7231	-295597.16838000005	5628110.61242
44954	7217	-295592.8535	5628112.7883
44954	7228	-295585.0001	5628125.71633
44954	7231	-295596.59021	5628111.14429
44955	7217	-295593.23218	5628112.35073
44955	7228	-295584.55808000005	5628125.41507
44955	7231	-295596.03846	5628111.66914
44956	7217	-295593.64545	5628111.9238100005
44956	7228	-295584.10318000003	5628125.121040001
44956	7231	-295595.50056	5628112.19775
44957	7217	-295594.05903	5628111.50081
44957	7228	-295583.67602	5628124.81594
44957	7231	-295594.95673000003	5628112.73525
44958	7217	-295594.45403	5628111.11643
44958	7228	-295583.26827	5628124.53388
44958	7231	-295594.40016	5628113.2879800005
44959	7217	-295594.8618	5628110.73549
44959	7228	-295582.87194000004	5628124.24437
44959	7231	-295593.83046	5628113.83522
44960	7217	-295595.26904000004	5628110.32285
44960	7228	-295582.47786000004	5628123.93931
44960	7231	-295593.26073000004	5628114.37163
44961	7217	-295595.67728	5628109.90988
44961	7228	-295582.06440000003	5628123.66357
44961	7231	-295592.68989000004	5628114.90714
44962	7217	-295596.07512	5628109.4983
44962	7228	-295581.64306000003	5628123.391650001
44962	7231	-295592.11789	5628115.45072
44963	7217	-295596.47618	5628109.10833
44963	7228	-295581.2057	5628123.15849
44963	7231	-295591.55893	5628116.01871
44964	7217	-295596.88208	5628108.72668
44964	7228	-295580.77467	5628122.951760001
44964	7231	-295591.03174	5628116.61952
44965	7217	-295597.28166000004	5628108.34493
44965	7228	-295580.34886	5628122.75236
44965	7231	-295590.55578	5628117.24809
44966	7228	-295579.85167	5628122.55201
44966	7231	-295590.12366000004	5628117.88683
44967	7228	-295579.29732	5628122.27155
44967	7231	-295589.74174	5628118.57169
44968	7228	-295578.72802000004	5628121.98668
44968	7231	-295589.38606	5628119.2966
44969	7228	-295578.17549	5628121.74082
44969	7231	-295589.04483	5628120.02119
44970	7228	-295577.63852000004	5628121.50007
44970	7231	-295588.69675	5628120.7469
44971	7228	-295577.09145	5628121.28464
44971	7231	-295588.34994000004	5628121.45778
44972	7228	-295576.5305	5628121.00093
44972	7231	-295588.02568	5628122.16288
44973	7228	-295575.9669	5628120.63934
44973	7231	-295587.71095000004	5628122.86928
44974	7228	-295575.40294	5628120.23635
44974	7231	-295587.41648	5628123.5660500005
44975	7228	-295574.85647	5628119.814350001
44975	7231	-295587.11644	5628124.24945
44976	7228	-295574.33334	5628119.43419
44976	7231	-295586.81227	5628124.9333
44977	7228	-295573.80504	5628119.07783
44977	7231	-295586.5284	5628125.61513
44978	7228	-295573.2882	5628118.77834
44978	7231	-295586.24003000004	5628126.28558
44979	7228	-295572.78356	5628118.50031
44979	7231	-295585.96723	5628126.94483
44980	7228	-295572.27617	5628118.25663
44980	7231	-295585.71846	5628127.59322
44981	7228	-295571.75887	5628118.07281
44981	7231	-295585.46513	5628128.22583
44982	7228	-295571.22612	5628117.9716300005
44982	7231	-295585.20498000004	5628128.85174
44983	7228	-295570.67766000004	5628117.95049
44983	7231	-295584.95404000004	5628129.48816
44984	7228	-295570.12982000003	5628117.96772
44984	7231	-295584.74035000004	5628130.14682
44985	7228	-295569.57163	5628118.01772
44985	7231	-295584.54622	5628130.86599
44986	7228	-295569.01814	5628118.0796300005
44986	7231	-295584.3382	5628131.5931
44986	7235	-295605.17958	5628147.51363
44987	7228	-295568.48268	5628118.1392
44987	7231	-295584.09703	5628132.27867
44987	7235	-295604.73727000004	5628147.3197
44987	7237	-295598.61174	5628108.72063
44988	7228	-295567.94609000004	5628118.21473
44988	7231	-295583.7819	5628132.96255
44988	7235	-295604.32268000004	5628147.1232900005
44988	7237	-295598.12962	5628109.1612
44989	7228	-295567.39961	5628118.29621
44989	7231	-295583.3988	5628133.6064100005
44989	7235	-295603.88612000004	5628146.96595
44989	7237	-295597.66143000004	5628109.5854
44990	7228	-295566.85268	5628118.38685
44990	7231	-295582.97536000004	5628134.22774
44990	7235	-295603.43712	5628146.83374
44990	7237	-295597.2057	5628110.012730001
44991	7228	-295566.30402000004	5628118.47508
44991	7231	-295582.55913	5628134.83175
44991	7235	-295602.99861	5628146.72642
44991	7237	-295596.7428	5628110.43368
44992	7228	-295565.77181	5628118.54176
44992	7231	-295582.16036000004	5628135.4288
44992	7235	-295602.57679	5628146.60151
44992	7237	-295596.21531	5628110.87356
