39470	6268	-295584.25114	5628126.8179
39470	6269	-295580.2478	5628120.41342
39471	6261	-295555.81146	5628118.53938
39471	6268	-295584.26651000004	5628126.33401
39471	6269	-295579.81272000005	5628120.12052
39472	6261	-295555.27179	5628118.33191
39472	6268	-295584.27924	5628125.85032
39472	6269	-295579.41572	5628119.84383
39473	6261	-295554.72446	5628118.15213
39473	6268	-295584.33615000005	5628125.37802
39473	6269	-295579.02901	5628119.58707
39474	6261	-295554.18553	5628117.99091
39474	6268	-295584.43821	5628124.86084
39474	6269	-295578.62276	5628119.3739
39475	6261	-295553.65809000004	5628117.82921
39475	6268	-295584.56349000003	5628124.321500001
39475	6269	-295578.14993	5628119.20045
39476	6261	-295553.11995	5628117.6718
39476	6268	-295584.70509	5628123.80647
39476	6269	-295577.66577	5628119.00316
39477	6261	-295552.56627	5628117.54688
39477	6268	-295584.88131	5628123.26215
39477	6269	-295577.18811000005	5628118.78662
39478	6261	-295552.00374	5628117.462830001
39478	6268	-295585.09435	5628122.71774
39478	6269	-295576.70738000004	5628118.56622
39479	6261	-295551.44373	5628117.40802
39479	6268	-295585.34898	5628122.22602
39479	6269	-295576.22365	5628118.33722
39480	6261	-295550.89814	5628117.38248
39480	6268	-295585.64050000004	5628121.74684
39480	6269	-295575.75632000004	5628118.09683
39481	6261	-295550.36353000003	5628117.3337900005
39481	6268	-295585.95142	5628121.27444
39481	6269	-295575.30904	5628117.844070001
39482	6261	-295549.83844	5628117.23089
39482	6268	-295586.26423000003	5628120.81253
39482	6269	-295574.89799	5628117.5790800005
39483	6261	-295549.31139000005	5628117.0948
39483	6268	-295586.57424000005	5628120.3537
39483	6269	-295574.49847	5628117.33854
39484	6261	-295548.77049	5628116.94688
39484	6268	-295586.91275	5628119.9012400005
39484	6269	-295574.05139000004	5628117.16375
39485	6261	-295548.22448000003	5628116.819730001
39485	6268	-295587.26128000004	5628119.47322
39485	6269	-295573.55316	5628117.054260001
39486	6261	-295547.67689	5628116.68572
39486	6268	-295587.59624000004	5628119.04664
39486	6269	-295573.03737000003	5628116.99995
39487	6261	-295547.14514000004	5628116.51668
39487	6268	-295587.93309	5628118.61727
39487	6269	-295572.52698	5628117.00028
39488	6261	-295546.62655000004	5628116.3479
39488	6268	-295588.27902	5628118.18119
39488	6269	-295572.01422	5628117.02917
39489	6261	-295546.10389	5628116.1941
39489	6268	-295588.63681	5628117.73757
39489	6269	-295571.50068	5628117.0609100005
39490	6261	-295545.57398000004	5628116.06809
39490	6268	-295589.00552	5628117.30054
39490	6269	-295570.99445	5628117.1129
39491	6261	-295545.03557	5628115.97945
39491	6268	-295589.37331	5628116.90183
39491	6269	-295570.48806	5628117.17741
39492	6261	-295544.49074000004	5628115.93054
39492	6268	-295589.74403	5628116.47453
39492	6269	-295569.97896000004	5628117.26974
39493	6261	-295543.94052	5628115.90348
39493	6268	-295590.11344000004	5628116.03478
39493	6269	-295569.47177	5628117.39942
39494	6261	-295543.38381	5628115.85608
39494	6268	-295590.49820000003	5628115.63
39494	6269	-295568.98312	5628117.5373100005
39495	6261	-295542.82987	5628115.77904
39495	6268	-295590.89650000003	5628115.23988
39495	6269	-295568.5127	5628117.681890001
39496	6261	-295542.28068	5628115.6898300005
39496	6268	-295591.30992	5628114.86401
39496	6269	-295568.04041	5628117.8181
39497	6261	-295541.73318000004	5628115.59985
39497	6268	-295591.71991000004	5628114.47772
39497	6269	-295567.56820000004	5628117.93608
39498	6261	-295541.19442	5628115.51533
39498	6268	-295592.1279	5628114.07925
39498	6269	-295567.09054	5628118.03622
39499	6261	-295540.65318	5628115.44951
39499	6268	-295592.54576	5628113.6823700005
39499	6269	-295566.59519	5628118.1270200005
39500	6261	-295540.10009	5628115.41741
39500	6268	-295592.96685	5628113.28262
39500	6269	-295566.10377000005	5628118.2213200005
39501	6261	-295539.54243000003	5628115.41306
39501	6268	-295593.42639000004	5628112.8693
39501	6269	-295565.61167	5628118.31369
39502	6261	-295538.98032000003	5628115.414030001
39502	6268	-295593.91105	5628112.46258
39502	6269	-295565.12446	5628118.36782
39503	6261	-295538.42751	5628115.39667
39503	6268	-295594.30744	5628112.0774300005
39503	6269	-295564.65683	5628118.3603300005
39504	6261	-295537.88542	5628115.34967
39504	6268	-295594.65625	5628111.71839
39504	6269	-295564.21841000003	5628118.29871
39505	6261	-295537.34591000003	5628115.30153
39505	6268	-295594.96429000003	5628111.40063
39505	6269	-295563.78297	5628118.215580001
39506	6261	-295536.80933	5628115.25566
39506	6268	-295595.15848000004	5628111.0893
39506	6269	-295563.29861	5628118.148560001
39507	6261	-295536.27578	5628115.18808
39507	6268	-295595.17329	5628110.76128
39507	6269	-295562.80212	5628118.11125
39508	6261	-295535.73641	5628115.09851
39508	6268	-295594.95784000005	5628110.27202
39508	6269	-295562.30876000004	5628118.09283
39509	6261	-295535.18735	5628115.02711
39509	6268	-295594.49939	5628109.57563
39509	6269	-295561.80947000004	5628118.07632
39510	6261	-295534.66244000004	5628114.9998200005
39510	6268	-295593.86073	5628108.81211
39510	6269	-295561.31194000004	5628118.04168
39511	6261	-295534.13894000003	5628114.9591500005
39511	6268	-295593.13083000004	5628108.16179
39511	6269	-295560.82391000004	5628118.0127
39512	6261	-295533.62032000005	5628114.877
39512	6268	-295592.40859	5628107.79896
39512	6269	-295560.33021000004	5628117.97657
39513	6261	-295533.09061	5628114.77089
39513	6268	-295591.78098000004	5628107.8348900005
39513	6269	-295559.81264	5628117.9307
39514	6261	-295532.56200000003	5628114.6878
39514	6268	-295591.30007	5628108.234110001
39514	6269	-295559.30237	5628117.89056
39515	6261	-295532.03713	5628114.6320400005
39515	6268	-295590.95158	5628108.71411
39515	6269	-295558.80227000004	5628117.8547600005
39516	6261	-295531.51699000003	5628114.57262
39516	6268	-295590.68156	5628109.09315
39516	6269	-295558.30201000004	5628117.80193
39517	6261	-295530.98360000004	5628114.5016
39517	6268	-295590.45293	5628109.33756
39517	6269	-295557.83893	5628117.71994
39518	6261	-295530.44677000004	5628114.4153700005
39518	6268	-295590.27615	5628109.4920500005
39518	6269	-295557.38852000004	5628117.60646
39519	6261	-295529.92338	5628114.31211
39519	6268	-295590.18583000003	5628109.55275
39519	6269	-295556.91008	5628117.47317
39520	6261	-295529.40914	5628114.21508
39520	6268	-295590.17639000004	5628109.571
39520	6269	-295556.38208	5628117.33989
39521	6261	-295528.88779	5628114.12395
39521	6268	-295590.17916	5628109.58621
39521	6269	-295555.81210000004	5628117.21268
39522	6261	-295528.34953	5628114.0510100005
39522	6268	-295590.19320000004	5628109.53318
39522	6269	-295555.33247	5628117.10329
39523	6261	-295527.8099	5628113.97908
39523	6268	-295590.26374	5628109.36965
39523	6269	-295554.98224000004	5628117.02398
39524	6261	-295527.28945000004	5628113.87012
39524	6268	-295590.44792	5628109.1577200005
39524	6269	-295554.58372	5628116.95532
39525	6261	-295526.78656000004	5628113.70699
39525	6268	-295590.65522	5628108.94127
39525	6269	-295554.09655	5628116.88167
39526	6261	-295526.28687	5628113.49998
39526	6268	-295590.75305	5628108.74026
39526	6269	-295553.59404	5628116.78027
39527	6261	-295525.78338000004	5628113.26038
39527	6268	-295590.78269	5628108.6451
39527	6269	-295553.11698	5628116.65522
39528	6261	-295525.27897000004	5628113.01795
39528	6268	-295590.87810000003	5628108.64723
39528	6269	-295552.65593	5628116.52719
39529	6261	-295524.79029000003	5628112.772580001
39529	6268	-295591.13465	5628108.61785
39529	6269	-295552.18238	5628116.421060001
39530	6268	-295591.45005000004	5628108.54113
39530	6269	-295551.69346000004	5628116.341680001
39531	6268	-295591.78520000004	5628108.38933
39531	6269	-295551.21473	5628116.29616
39532	6268	-295592.15574	5628108.13741
39532	6269	-295550.74998	5628116.28658
39533	6269	-295550.29275	5628116.27611
39534	6269	-295549.82553000003	5628116.24281
39535	6269	-295549.34629	5628116.19013
39536	6269	-295548.85494	5628116.12726
39537	6269	-295548.36507	5628116.0842
39538	6269	-295547.88103	5628116.06563
39538	6276	-295597.20289	5628108.43388
39539	6269	-295547.41328000004	5628116.065140001
39539	6276	-295596.78983	5628108.755580001
39540	6269	-295546.95363	5628116.07042
39540	6276	-295596.32094	5628109.09984
39541	6269	-295546.48594000004	5628116.06608
39541	6276	-295595.81188	5628109.45265
39542	6269	-295546.01977	5628116.0381000005
39542	6276	-295595.27868000005	5628109.795510001
39543	6269	-295545.54376000003	5628115.9825100005
39543	6276	-295594.74072	5628110.11103
39544	6269	-295545.06634	5628115.8862000005
39544	6276	-295594.21322000003	5628110.38473
39545	6269	-295544.61698	5628115.77001
39545	6276	-295593.70167000004	5628110.60936
39546	6269	-295544.16490000003	5628115.63138
39546	6276	-295593.20249	5628110.78638
39547	6269	-295543.70105000003	5628115.49758
39547	6276	-295592.66962	5628110.93877
39548	6269	-295543.25838	5628115.3732
39548	6276	-295592.08851000003	5628111.07833
39549	6269	-295542.8324	5628115.25835
39549	6276	-295591.47093	5628111.21894
39550	6269	-295542.39422	5628115.14706
39550	6276	-295590.84557	5628111.374340001
39551	6269	-295541.93936	5628115.0324
39551	6276	-295590.27884000004	5628111.53753
39552	6269	-295541.48209	5628114.92913
39552	6276	-295589.76464	5628111.69963
39553	6269	-295541.02745	5628114.83363
39553	6276	-295589.29085	5628111.85394
39554	6269	-295540.57541	5628114.75385
39554	6276	-295588.85272	5628111.97252
39555	6269	-295540.14031000005	5628114.67171
39555	6276	-295588.36748	5628112.07487
39556	6269	-295539.71522	5628114.59528
39556	6276	-295587.81409	5628112.19348
39557	6269	-295539.27131000004	5628114.52321
39557	6276	-295587.23922000005	5628112.32573
39558	6269	-295538.82255000004	5628114.46357
39558	6276	-295586.64943	5628112.40665
39559	6269	-295538.3754	5628114.42452
39559	6276	-295586.04662000004	5628112.3808
39560	6269	-295537.93432	5628114.42066
39560	6276	-295585.44298	5628112.25327
39561	6269	-295537.49235	5628114.4203200005
39561	6276	-295584.84280000004	5628112.07429
39562	6269	-295537.05744	5628114.40017
39562	6276	-295584.26038	5628111.94973
39563	6269	-295536.62137	5628114.37405
39563	6276	-295583.66523000004	5628111.90104
39564	6269	-295536.18956	5628114.31152
39564	6276	-295583.0554	5628111.9203200005
39565	6269	-295535.76732000004	5628114.20445
39565	6276	-295582.43847	5628111.97934
39566	6269	-295535.34244000004	5628114.04008
39566	6276	-295581.81771000003	5628112.04497
39567	6269	-295534.93608	5628113.85252
39567	6276	-295581.20735000004	5628112.17093
39568	6269	-295534.56849000003	5628113.6303900005
39568	6276	-295580.59955000004	5628112.38887
39569	6269	-295534.24352	5628113.35858
39569	6276	-295580.01048	5628112.67957
39570	6269	-295533.96614000003	5628113.0776
39570	6276	-295579.47995	5628113.0216500005
39571	6276	-295578.99599	5628113.42712
39572	6276	-295578.55176	5628113.85114
39573	6276	-295578.10967000003	5628114.2043
39574	6276	-295577.60142	5628114.49043
39575	6276	-295577.03352	5628114.6838
39576	6276	-295576.45646	5628114.797470001
39577	6276	-295575.89588	5628114.91174
39578	6276	-295575.34189000004	5628115.0734
39579	6276	-295574.79459	5628115.25947
39580	6276	-295574.25602000003	5628115.45124
39581	6276	-295573.71666000003	5628115.62586
39582	6276	-295573.18073	5628115.773560001
39583	6276	-295572.66266000003	5628115.9335900005
39584	6276	-295572.15423000004	5628116.107340001
39585	6276	-295571.63748000003	5628116.28926
39586	6276	-295571.11286	5628116.4922
39587	6276	-295570.57447	5628116.69948
39588	6276	-295570.03601000004	5628116.90627
39589	6276	-295569.50725	5628117.11292
39590	6276	-295568.98125	5628117.31846
39591	6276	-295568.45544	5628117.5393
39592	6276	-295567.92908000003	5628117.75253
39593	6276	-295567.40108000004	5628117.93305
39594	6276	-295566.8699	5628118.07662
39595	6276	-295566.32896	5628118.17983
39596	6276	-295565.79315000004	5628118.26014
39596	6289	-295549.7443	5628137.14561
39597	6276	-295565.26468	5628118.34703
39597	6289	-295550.29973	5628137.10906
39598	6276	-295564.74303	5628118.43065
39598	6289	-295550.85513000004	5628137.00976
39599	6276	-295564.22594000003	5628118.50743
39599	6289	-295551.41569	5628136.87131
39600	6276	-295563.70651000005	5628118.56082
39600	6289	-295551.96563	5628136.6914800005
39601	6276	-295563.19831	5628118.5870900005
39601	6289	-295552.50321	5628136.46906
39602	6276	-295562.69873	5628118.62056
39602	6289	-295553.01846	5628136.20483
39603	6276	-295562.18433	5628118.6396200005
39603	6289	-295553.52215000003	5628135.93942
39604	6276	-295561.65053000004	5628118.62175
39604	6289	-295554.01923000003	5628135.67587
39605	6276	-295561.10336	5628118.58474
39605	6289	-295554.50792	5628135.43424
39605	6291	-295550.3834	5628136.73151
39606	6276	-295560.56922	5628118.52585
39606	6289	-295554.99522000004	5628135.23102
39606	6291	-295550.67292000004	5628136.81864
39607	6276	-295560.02219000005	5628118.453410001
39607	6289	-295555.47322000004	5628135.04975
39607	6291	-295550.99836	5628136.85493
39608	6276	-295559.50451	5628118.39143
39608	6289	-295555.92289000005	5628134.89759
39608	6291	-295551.31474	5628136.83746
39609	6276	-295558.99276	5628118.32562
39609	6289	-295556.33201	5628134.71285
39609	6291	-295551.58881000004	5628136.69872
39610	6276	-295558.46517000004	5628118.26381
39610	6289	-295556.69237	5628134.4400700005
39610	6291	-295551.77596	5628136.49093
39611	6276	-295557.92575	5628118.20646
39611	6289	-295557.01996	5628134.07661
39611	6291	-295551.98647	5628136.30485
39612	6276	-295557.38482000004	5628118.1908
39612	6289	-295557.30375	5628133.631800001
39612	6291	-295552.26069	5628136.19342
39613	6276	-295556.85216	5628118.20206
39613	6289	-295557.56327000004	5628133.13728
39613	6291	-295552.61585	5628136.12225
39614	6276	-295556.31952	5628118.207020001
39614	6289	-295557.83595000004	5628132.5911
39614	6291	-295552.97277	5628136.14007
39615	6276	-295555.76972000004	5628118.2301
39615	6289	-295558.10336	5628132.01342
39615	6291	-295553.33113	5628136.257470001
39616	6276	-295555.22673	5628118.25569
39616	6289	-295558.37983	5628131.44125
39616	6291	-295553.70575	5628136.46473
39617	6276	-295554.70866	5628118.23668
39617	6289	-295558.69437000004	5628130.88079
39617	6291	-295554.07562	5628136.65555
39618	6276	-295554.18903	5628118.1683600005
39618	6289	-295559.06402	5628130.35795
39618	6291	-295554.44978	5628136.82776
39619	6276	-295553.6557	5628118.06399
39619	6289	-295559.48065000004	5628129.85417
39619	6291	-295554.81907	5628136.98083
39620	6276	-295553.10922000004	5628117.94459
39620	6289	-295559.89829000004	5628129.35089
39620	6291	-295555.19725	5628137.10613
39621	6276	-295552.57676	5628117.82283
39621	6289	-295560.29193	5628128.84047
39621	6291	-295555.57792	5628137.190450001
39622	6276	-295552.02151	5628117.71126
39622	6289	-295560.64024000004	5628128.31243
39622	6291	-295555.94786	5628137.27956
39623	6276	-295551.48116	5628117.65041
39623	6289	-295560.98308000003	5628127.7827
39623	6291	-295556.34069000004	5628137.38776
39624	6276	-295550.96677	5628117.59131
39624	6289	-295561.33770000003	5628127.25972
39624	6291	-295556.72745	5628137.45067
39625	6276	-295550.45169	5628117.51546
39625	6289	-295561.6777	5628126.7362
39625	6291	-295557.10369	5628137.48761
39626	6276	-295549.92427	5628117.43042
39626	6289	-295562.01169	5628126.21349
39626	6291	-295557.45939000003	5628137.51259
39627	6276	-295549.38073000003	5628117.3186800005
39627	6289	-295562.33289	5628125.68608
39627	6291	-295557.82448	5628137.52496
39628	6276	-295548.81927000004	5628117.22102
39628	6289	-295562.64051	5628125.179930001
39628	6291	-295558.18675	5628137.5277
39629	6276	-295548.26814	5628117.15644
39629	6289	-295562.95936000004	5628124.66903
39629	6291	-295558.55118	5628137.56571
39630	6276	-295547.70827	5628117.07931
39630	6289	-295563.32307000004	5628124.1728
39630	6291	-295558.94484	5628137.66111
39631	6276	-295547.16161	5628117.00021
39631	6289	-295563.73266000004	5628123.68577
39631	6291	-295559.32396	5628137.76413
39632	6276	-295546.63797000004	5628116.90209
39632	6289	-295564.13609000004	5628123.200420001
39632	6291	-295559.72824	5628137.84964
39633	6276	-295546.13828	5628116.78742
39633	6289	-295564.53167	5628122.70632
39633	6291	-295560.12752000004	5628137.9225200005
39634	6276	-295545.646	5628116.68165
39634	6289	-295564.92887	5628122.19709
39634	6291	-295560.52808	5628137.99833
39635	6276	-295545.12225	5628116.56903
39635	6289	-295565.32864	5628121.6752
39635	6291	-295560.90791	5628138.06288
39636	6276	-295544.59547	5628116.4792
39636	6289	-295565.72142	5628121.18667
39636	6291	-295561.28408	5628138.154610001
39637	6276	-295544.06995000003	5628116.42007
39637	6289	-295566.12087000004	5628120.77026
39637	6291	-295561.66405	5628138.27212
39638	6276	-295543.54922000004	5628116.35774
39638	6289	-295566.57601	5628120.3655900005
39638	6291	-295562.00883	5628138.39278
39639	6276	-295543.03541	5628116.310860001
39639	6289	-295567.06121	5628119.96605
39639	6291	-295562.34086	5628138.54792
39640	6276	-295542.50005000003	5628116.270070001
39640	6289	-295567.54582	5628119.56187
39640	6291	-295562.66987000004	5628138.72707
39641	6276	-295541.95253	5628116.22877
39641	6289	-295568.01404000004	5628119.165800001
39641	6291	-295563.01071	5628138.859660001
39642	6276	-295541.41107000003	5628116.19281
39642	6289	-295568.46366	5628118.7541000005
39642	6291	-295563.36782000004	5628138.92946
