time_step	object_id	x_m	y_m
1460.1999999999982	213	19.316988337514932	37.081009826999214
1460.9999999999982	213	19.361600949100996	36.460610585370475
1461.7999999999981	213	19.407219103446437	35.822549085864175
1462.599999999998	213	19.465185888286676	35.167286788342544
1463.399999999998	213	19.525661889485626	34.505747161861045
1464.199999999998	213	19.582745315740574	33.82422174571227
1464.999999999998	213	19.63447199858229	33.08437014942506
1465.799999999998	213	19.710867589788858	32.31851368203613
1466.5999999999979	213	19.765008099586307	31.623064418390797
1467.3999999999978	213	19.80425738240301	30.95004537604234
1468.1999999999978	213	19.82868783958077	30.278165838175624
1468.9999999999977	213	19.83108041937438	29.612821353608304
1469.7999999999977	213	19.840601498148512	28.877320644591453
1470.5999999999976	213	19.856450660416357	28.189729627401764
1471.3999999999976	213	19.884116429284752	27.57005278396163
1472.1999999999975	213	19.919761635659203	27.013451766837363
1472.9999999999975	213	19.950223418243542	26.49024539923881
1473.7999999999975	213	19.95865760537401	25.95837979003885
1474.5999999999974	213	19.946227095329352	25.334024128205957
1475.3999999999974	213	19.931030412498234	24.67577860288582
1476.1999999999973	213	19.92302184097951	24.006662894255317
1476.9999999999973	213	19.924011424581927	23.31411617352064
1477.7999999999972	213	19.909309825872466	22.85211412835889
1478.5999999999972	213	19.894754243581527	22.32263277313827
1479.3999999999971	213	19.878616476754814	21.81549872419541
1480.199999999997	213	19.86394646802955	21.30403395917523
1480.999999999997	213	19.858572303634755	20.64505581702412
1481.799999999997	213	19.83271314167868	20.025272448028893
1482.599999999997	213	19.814691377552567	19.35408511073435
1483.399999999997	213	19.817919225083152	18.69184656000931
1484.1999999999969	213	19.843550939266365	18.037671098543125
1484.9999999999968	213	19.88048281626692	17.329434576842168
1485.7999999999968	213	19.941255061328597	16.65745703263337
1486.5999999999967	213	19.97198746248367	15.927480437868867
1487.3999999999967	213	20.006452009008736	15.242130299471114
1488.1999999999966	213	20.05081847517121	14.628468638022266
1488.9999999999966	213	20.08365442022763	14.037993987760153
1489.7999999999965	213	20.144362520317024	13.543523407377364
1490.5999999999965	213	20.208454072270293	13.056748274481242
1491.3999999999965	213	20.278318789598792	12.544265129639987
1492.1999999999964	213	20.3601634520082	11.997716449992259
1492.9999999999964	213	20.464011905398753	11.433790649248024
1493.7999999999963	213	20.58115282497963	10.788565940113598
1494.5999999999963	213	20.73016598614125	10.20472497388836
1495.3999999999962	213	20.850249087141425	9.767582296549064
1496.1999999999962	213	21.01691470024745	9.352569228421322
1437.0	214	16.679866507272642	60.74362857863923
1437.8	214	16.747696436922094	59.784066430478404
1438.6	214	16.720526040139813	59.00144422786068
1439.3999999999999	214	16.76315082853407	58.269225441686494
1440.1999999999998	214	16.854244722688005	57.55338093495369
1440.9999999999998	214	16.786360052159253	56.912388962757646
1441.7999999999997	214	16.912637583032136	56.18421165869802
1442.5999999999997	214	16.923483508998302	55.52746488935558
1443.3999999999996	214	16.91781549697467	54.8089406105955
1444.1999999999996	214	16.923825394606578	54.039303037840604
1444.9999999999995	214	16.898979230267326	53.37308864607223
1445.7999999999995	214	16.865400942803515	52.36045154232733
1446.5999999999995	214	16.870027242640628	51.74242316236503
1447.3999999999994	214	16.877977139435234	51.12474071447589
1448.1999999999994	214	16.89842834756132	50.37153963440359
1448.9999999999993	214	16.984617286110797	49.6053535853475
1449.7999999999993	214	17.13399642669193	48.98922923734932
1450.5999999999992	214	17.29120444373465	48.38755182310756
1451.3999999999992	214	17.381223241773363	47.57783595066045
1452.1999999999991	214	17.4410379049661	46.69971278763964
1452.999999999999	214	17.61963669709602	46.254930061275154
1453.799999999999	214	17.722273335088477	45.509642309447884
1454.599999999999	214	17.915876602083245	44.794784405416294
1455.399999999999	214	18.128442649106663	44.14217239245025
1456.199999999999	214	18.300999849169713	43.523231592178846
1456.9999999999989	214	18.38760879726823	42.84899660458974
1457.7999999999988	214	18.592779730390852	42.12566097221359
1458.5999999999988	214	18.689652978582608	41.30764188951289
1459.3999999999987	214	18.8217952126633	40.58553816256477
1460.1999999999987	214	19.00517876083592	39.96646684376697
1460.9999999999986	214	19.12818160868373	39.27406323183418
1461.7999999999986	214	19.32015606297915	38.72675054198214
1462.5999999999985	214	19.355733520005973	37.93225725735999
1463.3999999999985	214	19.377953380506927	37.202199184773995
1464.1999999999985	214	19.435747354969497	36.63342606536719
1464.9999999999984	214	19.483939463623365	36.10802157461399
1465.7999999999984	214	19.549402305718225	35.18626947585364
1466.5999999999983	214	19.663004941193318	34.5733639782659
1467.3999999999983	214	19.75494943406655	34.04086597192506
1468.1999999999982	214	19.798638842181568	33.435133750483566
1468.9999999999982	214	19.810677217208827	32.677323011175005
1469.7999999999981	214	19.848885152427073	31.827165825053495
1470.599999999998	214	19.927181948962925	31.2056677164236
1471.399999999998	214	19.982270589379013	30.618519005488412
1472.199999999998	214	20.00263026784682	29.975328659810057
1472.999999999998	214	20.02851639014825	29.289624294313438
1473.799999999998	214	20.117134452424416	28.701128095375463
1474.5999999999979	214	20.040550905266052	28.02288269149435
1475.3999999999978	214	19.958560570021955	27.18172031992264
1476.1999999999978	214	19.91013245366492	26.311153367634002
1476.9999999999977	214	19.81340974878695	25.75137437133061
1477.7999999999977	214	19.770255504701417	25.264588058772457
1478.5999999999976	214	19.702960461921492	24.669908679179425
1479.3999999999976	214	19.654377215690683	24.052610320690015
1480.1999999999975	214	19.613700502285937	23.489245032123026
1480.9999999999975	214	19.516467199015256	23.047642822977167
1481.7999999999975	214	19.52106128087131	22.441625672469577
1482.5999999999974	214	19.482100361237215	21.584676710260098
1483.3999999999974	214	19.38675779942882	20.90508872961922
1484.1999999999973	214	19.260467866573702	20.440385857228552
1484.9999999999973	214	19.166925745612296	19.837323553164374
1485.7999999999972	214	19.22193384374929	19.096680667947947
1486.5999999999972	214	19.221452944443264	18.385066157865353
1487.3999999999971	214	19.225440437075257	17.59599622188149
1488.199999999997	214	19.253513170749525	16.79733310128743
1488.999999999997	214	19.2849474542911	16.231285079709647
1489.799999999997	214	19.343643378879214	15.650925800345235
1490.599999999997	214	19.38511539142834	15.124590132920046
1491.399999999997	214	19.384730601594473	14.480280471505075
1492.1999999999969	214	19.353817061997546	13.729286960153239
1492.9999999999968	214	19.339663768223005	13.066187492908606
1493.7999999999968	214	19.362285011081205	12.383690001382796
1494.5999999999967	214	19.40492357453899	11.643213069425633
1495.3999999999967	214	19.415354186377627	10.834798494343358
1496.1999999999966	214	19.41396492425205	10.067834502483334
1496.9999999999966	214	19.493757215694906	9.571055749241294
1497.7999999999965	214	19.6097849447416	8.93693638953088
1498.5999999999965	214	19.68554778849132	8.371058819362197
1499.3999999999965	214	19.78530577753378	7.720850504018435
1500.1999999999964	214	19.916777652503157	7.00144761437037
1500.9999999999964	214	20.031140864074622	6.3956950268869
1501.7999999999963	214	20.149859802725704	5.878875388116074
1502.5999999999963	214	20.364706342259836	5.110291386013671
1503.3999999999962	214	20.69421032655392	4.373576371641464
1482.0	216	15.981133384129436	60.40637367774467
1482.8	216	15.96046852531079	59.92450214438011
1483.6	216	15.952058516585492	59.34802918865249
1484.3999999999999	216	16.006240078083984	58.83799471814287
1485.1999999999998	216	16.128337818853787	58.45753738948871
1485.9999999999998	216	16.278664236859427	58.1718946083837
1486.7999999999997	216	16.454524736606444	57.77586821997926
1487.5999999999997	216	16.70964668243032	57.471468495934296
1488.3999999999996	216	16.925489969708597	57.06327511242165
1489.1999999999996	216	17.078535290275337	56.543832174303745
1489.9999999999995	216	17.240284132421646	56.09364821513364
1490.7999999999995	216	17.39612227617736	55.701842166595775
1491.5999999999995	216	17.564758201407866	55.31275736437982
1492.3999999999994	216	17.642534504833055	54.77729156422442
1493.1999999999994	216	17.66395834280539	54.18491310097359
1493.9999999999993	216	17.801701431311262	53.86366088857906
1494.7999999999993	216	17.971328840017915	53.54323431561665
1495.5999999999992	216	18.040385971098182	53.115548400845874
1496.3999999999992	216	18.091499044669206	52.62268466468752
1497.1999999999991	216	18.152343934477937	52.10503599087025
1497.999999999999	216	18.195646167900325	51.6013066264305
1498.799999999999	216	18.262815645475975	51.193576375567005
1499.599999999999	216	18.2951749858735	50.72763770494349
1500.399999999999	216	18.344610839005174	50.279118063439945
1501.199999999999	216	18.40161582467791	49.811450013719174
1501.9999999999989	216	18.395288532592133	49.17587123222455
1502.7999999999988	216	18.506630742168436	48.71519455215278
1503.5999999999988	216	18.575419925393987	48.34304135701877
1504.3999999999987	216	18.598644975134313	47.83662701268714
1505.1999999999987	216	18.60441580225147	47.234583451492455
1505.9999999999986	216	18.6519633356045	46.83695917224456
1506.7999999999986	216	18.618590010266782	46.42406280492791
1507.5999999999985	216	18.626490400564943	45.94011930414283
1508.3999999999985	216	18.646666868455306	45.453084753900676
1509.1999999999985	216	18.70425563075643	45.01077363733325
1509.9999999999984	216	18.87852675915088	44.64085883669246
1510.7999999999984	216	18.760519376189432	44.287420097217876
1511.5999999999983	216	18.68616569807004	43.98258868870521
1512.3999999999983	216	18.579844433093143	43.44508433085552
1513.1999999999982	216	18.44420902804898	42.73652047532232
1513.9999999999982	216	18.36018766822046	42.26140430572124
1514.7999999999981	216	18.42647910159658	41.832378807186736
1515.599999999998	216	18.543648674275154	41.39397263971679
1516.399999999998	216	18.666742488235073	40.947876523323146
1517.199999999998	216	18.772282866469478	40.48210748274796
1517.999999999998	216	18.85826835298611	39.971008847463196
1518.799999999998	216	18.915179922520696	39.500811986719235
1519.5999999999979	216	18.981256574507768	38.97137364318857
1520.3999999999978	216	19.03818343358789	38.50707778333589
1521.1999999999978	216	19.085910025331536	38.12577767685165
1521.9999999999977	216	19.14265027623978	37.738795896648355
1522.7999999999977	216	19.177762805619775	37.23802072184254
1523.5999999999976	216	19.17780613955436	36.86820976120604
1524.3999999999976	216	19.17460398132989	36.42711447317572
1525.1999999999975	216	19.185257459522358	35.91508163073021
1525.9999999999975	216	19.21214512799688	35.535053321398514
1526.7999999999975	216	19.25126367738038	35.14767271682858
1527.5999999999974	216	19.22704621301557	34.55072954579575
1528.3999999999974	216	19.160972835365047	34.07274351066604
1529.1999999999973	216	19.08800503886529	33.67483622789738
1529.9999999999973	216	19.05658571192708	32.9507312280228
1530.7999999999972	216	19.043251261281956	32.40602080740071
1531.5999999999972	216	19.027850454528664	31.953919531887372
1532.3999999999971	216	19.015870436139558	31.502288965443054
1533.199999999997	216	19.01401855544099	30.997136448769552
1533.999999999997	216	19.030222366613376	30.422615099311287
1534.799999999997	216	19.08983308161032	30.009735867928065
1535.599999999997	216	19.138172183333047	29.544848880060712
1536.399999999997	216	19.162976305720377	28.964089528610923
1537.1999999999969	216	19.169272438231836	28.266014491626436
1537.9999999999968	216	19.179377925848257	27.511601732302744
1538.7999999999968	216	19.185916287243714	27.323804667099143
1539.5999999999967	216	19.20945258698827	27.07410243867653
1540.3999999999967	216	19.21837622486209	26.61833686205328
1541.1999999999966	216	19.199142110552657	26.011539232574833
1541.9999999999966	216	19.156270663655597	25.507930325921578
1542.7999999999965	216	19.147949525870334	24.92806883336748
1543.5999999999965	216	19.18486397669969	24.41009529152108
1544.3999999999965	216	19.222615832239338	23.85316485074105
1545.1999999999964	216	19.245438490358538	23.278748925708527
1545.9999999999964	216	19.26619693070169	22.83063519543506
1546.7999999999963	216	19.282126463882083	22.336679452384498
1547.5999999999963	216	19.298273175938558	21.835988316391663
1548.3999999999962	216	19.27422786960751	21.33288550348609
1549.1999999999962	216	19.215735297982192	20.725749691058272
1549.9999999999961	216	19.174694164515426	19.80701451785182
1550.799999999996	216	19.147392208218548	19.506207446524847
1551.599999999996	216	19.150523733579302	19.047218484186438
1552.399999999996	216	19.135813688679743	18.594165935781824
1553.199999999996	216	19.10236143925689	18.14479487317668
1553.999999999996	216	19.096640768705864	17.53047713514205
1554.7999999999959	216	19.132476573041135	17.067552678450493
1555.5999999999958	216	19.200682873474243	16.586520259733696
1556.3999999999958	216	19.264556770440866	16.09737616382585
1557.1999999999957	216	19.304665560930225	15.60821358315267
1557.9999999999957	216	19.318846738485977	15.125222617730401
1558.7999999999956	216	19.36681860486319	14.55784275343314
1559.5999999999956	216	19.350874428305932	14.055403872788812
1560.3999999999955	216	19.367338672720305	13.532435302783048
1561.1999999999955	216	19.42623708580404	13.020004303341448
1561.9999999999955	216	19.45129669903985	12.665716067339464
1562.7999999999954	216	19.490681953130515	12.228862287208615
1563.5999999999954	216	19.520487968558125	11.769365790347132
1564.3999999999953	216	19.51432432466169	11.257455180683174
