860.7999999999961,192,19.2111692046744,16.42627271706245
861.599999999996,192,19.242629370168096,15.974711802626562
862.399999999996,192,19.26047235238857,15.534031272452577
863.199999999996,192,19.27693316121481,15.059877656418188
863.9999999999959,192,19.267495489290617,14.431277778133344
864.7999999999959,192,19.387270621775677,13.93464511454648
865.5999999999958,192,19.449554290499048,13.227837705478684
866.3999999999958,192,19.503081121744827,12.686448262353595
867.1999999999957,192,19.56665680806532,12.267506097428631
867.9999999999957,192,19.62915810827809,11.509477123764013
868.7999999999956,192,19.69513933399761,11.069125893561257
869.5999999999956,192,19.698919309968836,10.529329126585775
870.3999999999955,192,19.70474774739751,10.043975045728663
871.1999999999955,192,19.736028149585547,9.628416401605492
871.9999999999955,192,19.77531781192793,9.159470472544296
872.7999999999954,192,19.806777670421155,8.526864046499808
873.5999999999954,192,19.877250991720345,8.170277711167659
874.3999999999953,192,19.970124032815463,7.68035789774063
875.1999999999953,192,20.110178674862063,7.027942030594383
937.0,196,19.40530162282848,60.6440077196024
937.8,196,19.43580450959663,60.08390800838785
938.6,196,19.509427799745364,59.5530799080246
939.4,196,19.551615059691866,59.02017996066552
940.1999999999998,196,19.56356881424921,58.501562282798766
940.9999999999998,196,19.62225054662656,58.06127856524786
941.7999999999996,196,19.562474015796987,57.4911676779824
942.5999999999996,196,19.528696978766888,56.90768462039806
943.3999999999996,196,19.51623141892028,56.34202139522488
944.1999999999996,196,19.50977195705343,55.80100290787534
944.9999999999995,196,19.48339585137488,55.26708696644427
945.7999999999996,196,19.53196172078585,54.74829325828318
946.5999999999996,196,19.59153035551157,54.29214268744634
947.3999999999994,196,19.64009246596308,53.80222599182564
948.1999999999994,196,19.66563328768508,53.24289294190072
948.9999999999992,196,19.66613258135586,52.63925234073954
949.7999999999992,196,19.73723106357056,52.20283661277239
950.5999999999992,196,19.761454763686547,51.69523623696057
951.3999999999992,196,19.744731652622644,51.240626627379015
952.1999999999992,196,19.72102829559344,50.79720945823247
952.9999999999992,196,19.75234985210964,50.15721266385293
953.799999999999,196,19.78265898733083,49.8330606286847
954.599999999999,196,19.783468154715727,49.33969785745711
955.399999999999,196,19.86624455941141,48.82702984307064
937.0,197,18.65319870454653,60.89855180562039
937.8,197,18.68524583245837,60.36997581798385
938.6,197,18.68507942560157,59.88532405371466
939.4,197,18.718627416897725,59.38128526722484
940.1999999999998,197,18.791434617942063,58.846214955903335
940.9999999999998,197,18.84866271900339,58.32013536011611
941.7999999999996,197,18.843174671284142,57.83908691017932
942.5999999999996,197,18.85465430266668,57.24918236968016
943.3999999999996,197,18.879534867438355,56.65340807242455
944.1999999999996,197,18.888937480371503,56.09843662768721
944.9999999999995,197,18.828671116723225,55.57462692021134
945.7999999999996,197,18.80946213086889,55.06051924882524
946.5999999999996,197,18.79358050476433,54.51739040132413
947.3999999999994,197,18.78870047628558,53.98919136137013
948.1999999999994,197,18.800555252749334,53.47104664752441
948.9999999999992,197,18.832937010912904,52.90925431324662
949.7999999999992,197,18.862681185268983,52.341996323924185
950.5999999999992,197,18.876017799025306,51.83868458454601
951.3999999999992,197,18.924926762769637,51.327673123164935
952.1999999999992,197,18.99420610540552,50.81944349360416
952.9999999999992,197,19.00147197415136,50.40660477545845
953.799999999999,197,19.071502948637256,49.77959089876789
954.599999999999,197,19.085991894832365,49.31126995384648
955.399999999999,197,19.12893895645776,48.81709791086903
956.1999999999988,197,19.20889324159035,48.273764533817385
956.9999999999987,197,19.258952822661502,47.819193380483455
957.7999999999988,197,19.44829916216925,47.31896223056263
958.5999999999988,197,19.723727957222653,47.02124457441136
992.0,198,15.111373404016446,60.61938616924663
992.8,198,15.127755680430164,59.819255747916266
993.6,198,15.272454696027497,59.21015172195951
994.4,198,15.443069935288584,58.63600100112285
995.1999999999998,198,15.595608876961006,58.04227104015875
995.9999999999998,198,15.744486994059864,57.47596983882575
996.7999999999996,198,15.897552248318153,56.79706719206956
997.5999999999996,198,15.995804682348531,56.07707085335572
998.3999999999996,198,16.116069448767423,55.35224190247774
999.1999999999996,198,16.266936542313605,54.70734285956527
999.9999999999995,198,16.388760799847844,54.27563768508453
1000.7999999999996,198,16.489775051322393,53.85107201447705
1001.5999999999996,198,16.56834881179169,53.24153820844381
1002.3999999999994,198,16.68590161606372,52.56568012280844
1003.1999999999994,198,16.860748395812738,51.85948817657783
1003.9999999999992,198,17.068099479578933,51.07629935194122
1004.7999999999992,198,17.207717282759265,50.62058223561145
1005.5999999999992,198,17.351509199853318,50.060738664936046
1006.3999999999992,198,17.516455141203995,49.467581432069096
1007.1999999999992,198,17.68695224779756,48.91092081465222
1007.9999999999992,198,17.814814891263218,48.45956457581438
1008.799999999999,198,17.92295151704354,47.7468176450268
1009.599999999999,198,18.06703717766481,47.097226462713465
1010.399999999999,198,18.36901232965748,46.6753947858468
1011.1999999999988,198,18.81675470810035,46.42971218157752
1011.9999999999987,198,19.26407932661865,46.09235402723151
1012.7999999999988,198,19.68218711594257,45.99096698690594
998.0,199,17.611586626765487,60.15347274968855
998.8,199,17.564457870138945,59.59759014575035
999.6,199,17.632136288809917,58.93105046700473
1000.4,199,17.71256602437919,58.2876279196076
1001.1999999999998,199,17.819154104532515,57.67502500121214
1001.9999999999998,199,18.08077044304089,56.974872500968566
1002.7999999999996,199,18.187220356952533,56.28304061034909
1003.5999999999996,199,18.221675899363824,55.69042371860397
1004.3999999999996,199,18.28331478368221,55.02288723387459
1005.1999999999996,199,18.40641559968576,54.29690306957138
1005.9999999999995,199,18.560357813522835,53.71954964437486
1006.7999999999996,199,18.65251069486211,52.99710938287611
1007.5999999999996,199,18.814718513299223,52.31474567852715
1008.3999999999994,199,18.92483905302155,51.678085376740775
1009.1999999999994,199,18.951637386689328,51.05464970531577
1009.9999999999992,199,18.9547858754365,50.373854274436646
1010.7999999999992,199,18.898092734763253,49.80845007947961
1011.5999999999992,199,18.890120328081704,49.05099106899502
1012.3999999999992,199,18.886781733867,48.34505629458463
1013.1999999999992,199,18.88890534467083,47.73321226243209
1013.9999999999992,199,18.942234867122156,47.05701293330012
1014.799999999999,199,18.869484226572943,46.344067448622695
1015.599999999999,199,18.86683172359296,45.65907092567809
1016.399999999999,199,18.86456534421169,45.01610299730376
1017.1999999999988,199,18.866328658553225,44.37067643557382
1017.9999999999987,199,18.94912082083769,43.619737151797935
1018.7999999999988,199,18.9876063333514,43.07762592813596
1019.5999999999988,199,19.003985940706997,42.43313313612792
1020.3999999999988,199,19.04966823907488,41.86124586781328
1021.1999999999988,199,19.122245491459523,41.31730900756162
1021.9999999999986,199,19.165493627698385,40.53702523206741
1022.7999999999986,199,19.23195911216062,40.00597732196983
1023.5999999999984,199,19.249309117000735,39.3823598715849
1024.3999999999985,199,19.323631705774076,38.74582120059164
1025.1999999999985,199,19.44226122440533,38.08971195329089
1025.9999999999984,199,19.473778301185583,37.3210850986026
1026.7999999999984,199,19.46493787626289,36.86902423443064
1027.5999999999983,199,19.496130546997485,36.14866618709728
1028.3999999999985,199,19.50671772777616,35.388058093209075
1029.1999999999982,199,19.490316463929748,34.67042840463888
1029.9999999999982,199,19.494799431734773,33.93418688852083
1030.799999999998,199,19.435622920684107,33.26628961170223
1031.599999999998,199,19.500987519599096,32.591676327403945
1032.399999999998,199,19.56062925327165,31.93166634350109
1033.199999999998,199,19.57597164551457,31.229861312740628
1033.999999999998,199,19.600125719164744,30.35214523273829
1034.799999999998,199,19.56813569989615,29.81867911822371
1035.599999999998,199,19.594438729591538,29.384551682436733
1036.3999999999978,199,19.5877875334944,28.77118129746
1037.1999999999978,199,19.5599628823027,28.010678836364185
1037.9999999999975,199,19.625773592172923,27.445847673218303
1038.7999999999977,199,19.745001456987385,26.79908980034973
1039.5999999999976,199,19.82371935987481,26.168456024922055
1040.3999999999976,199,19.88537103428216,25.51392239865614
1041.1999999999975,199,19.97385466390681,24.834751610403835
1041.9999999999975,199,20.153522882697438,24.16949298614975
1042.7999999999977,199,20.174025239642607,23.480223732749984
1043.5999999999974,199,20.20544740188629,22.78132618297061
1044.3999999999974,199,20.20679682652896,22.173473005357454
1045.199999999997,199,20.189337173403374,21.611398497980176
1045.9999999999973,199,20.216588305077373,20.9038985884258
1046.7999999999972,199,20.13798842371494,20.08552545730901
1047.5999999999972,199,20.21209428724687,19.372740892820094
1048.3999999999971,199,20.278125580113134,18.789918024787887
1049.199999999997,199,20.289231957356613,18.26452715203317
1049.999999999997,199,20.31249304462905,17.627135742364835
1050.799999999997,199,20.45942262182368,17.187814650751395
1051.599999999997,199,20.492074939901737,16.54138930855861
1052.399999999997,199,20.503498039357545,15.903936713557036
1053.1999999999969,199,20.52323801210104,15.290176963206644
1053.9999999999968,199,20.517339001453717,14.513473254644945
1054.7999999999968,199,20.490704496463117,13.71952921689437
1055.5999999999967,199,20.54541543845425,13.089509091094964
1056.399999999997,199,20.62253182244131,12.3236699443401
1057.1999999999966,199,20.69144317914401,11.41459258280852
1057.9999999999966,199,20.749868574989392,10.64718155178052
1058.7999999999963,199,20.891405145512422,10.04048026688124
999.0,200,15.903253474920264,59.80333397116339
999.8,200,16.075457624726,58.99912614313249
1000.6,200,16.261200974245448,58.32762171196257
1001.4,200,16.417845847705106,57.71083087594391
1002.1999999999998,200,16.53627759624466,57.10422546767221
1002.9999999999998,200,16.640904597916997,56.49673895404869
1003.7999999999996,200,16.722053576095487,55.80950701885091
1004.5999999999996,200,16.855993381795177,55.10745897247283
1005.3999999999996,200,16.99397265468523,54.37394746838407
1006.1999999999996,200,17.116176369132297,53.72953891088253
1006.9999999999995,200,17.231725834200677,53.43201345509544
1007.7999999999996,200,17.21586567251651,52.37661722485311
1008.5999999999996,200,17.245390752284628,51.79608854032038
1009.3999999999994,200,17.266326675366855,51.11361015035092
1010.1999999999994,200,17.288278839498396,50.3134881481374
1010.9999999999992,200,17.384432438288577,49.94115197121764
1011.7999999999992,200,17.34287723722984,49.02199071581547
1012.5999999999992,200,17.37311029427977,48.30597558765605
1013.3999999999992,200,17.39441423460221,47.60584969051056
1014.1999999999992,200,17.389488438493803,46.934217084350905
1014.9999999999992,200,17.404449041384954,46.50354278535317
1015.799999999999,200,17.396929894405982,45.73517559499908
1016.599999999999,200,17.403022143106696,45.11324260383136
1017.399999999999,200,17.412330166418325,44.46846235567519
1018.1999999999988,200,17.455775964775455,43.80229294259973
1018.9999999999987,200,17.605599160116917,43.28693200492168
1019.7999999999988,200,17.591015439120685,42.51083128749989
1020.5999999999988,200,17.67596284354376,41.953895922930926
1021.3999999999988,200,17.750677652873975,41.314345668748
1022.1999999999988,200,17.795994474725894,40.56804676536032
1022.9999999999986,200,17.88334624484301,39.96851193605933
1023.7999999999986,200,17.88449473223677,39.23026308246735
1024.5999999999983,200,17.836090982044794,38.55217244461123
1025.3999999999985,200,17.839165252252915,37.91984276605073
1026.1999999999985,200,17.86966116374295,37.29406179607904
1026.9999999999984,200,17.778435700289617,36.61080228972244
1027.7999999999984,200,17.813439299891606,35.90821236832839
1028.5999999999983,200,17.837355393047474,35.236147720921394
1029.3999999999985,200,17.872843801073625,34.5466173650755
1030.1999999999982,200,17.90505810805248,33.835567150506165
1030.9999999999982,200,17.881645660831087,33.14287975907156
1031.799999999998,200,17.9347300070311,32.423442738157824
1032.599999999998,200,17.902761389536803,31.72125780564528
1033.399999999998,200,17.888235175029678,31.02512702608932
1034.199999999998,200,17.90705981735751,30.37636102217609
1034.999999999998,200,17.88855685753128,29.86877897472461
1035.799999999998,200,17.970198521397478,29.20302714565825
1036.599999999998,200,17.974508492468807,28.36050696903873
1037.3999999999978,200,17.980020533413057,27.57333103361254
1038.1999999999978,200,18.007691546729824,26.91810328689369
1038.9999999999975,200,18.0209015747481,26.315919035158743
1039.7999999999977,200,18.09029361233176,25.54920145049953
1040.5999999999976,200,18.22727059681433,24.93920872079893
