468.40000000000026,82,18.263834028369526,46.26276550758265
469.2000000000003,82,18.363055613408225,45.66576627592312
470.0000000000003,82,18.492104054258515,45.039279324808255
470.8000000000003,82,18.60025658192308,44.46039479043719
471.6000000000003,82,18.713119345300505,43.86699612561394
472.4000000000003,82,18.807714126976546,43.27797445501194
473.20000000000033,82,18.881235107286606,42.69947152352882
474.00000000000034,82,18.95104886431565,42.12487969628647
474.8000000000004,82,19.005277907742038,41.53359878767127
475.6000000000004,82,19.07564093114412,40.95211332162366
476.4000000000004,82,19.14384629484856,40.34675270907008
477.2000000000004,82,19.2025370130671,39.7210121186447
478.0000000000004,82,19.255290753896453,39.11555247668924
478.8000000000004,82,19.279949828338054,38.46554751695174
479.6000000000004,82,19.31388228965016,37.87648150602234
480.4000000000004,82,19.34397615992755,37.28049974009059
481.2000000000005,82,19.366411670551845,36.6679564889594
482.00000000000045,82,19.38666126219141,36.08741499604463
482.80000000000047,82,19.36746552913897,35.48866575792501
483.6000000000005,82,19.337481186761742,34.92355182861461
484.4000000000005,82,19.296719117786807,34.36364237059769
485.2000000000005,82,19.246018153929864,33.79671901267675
486.0000000000005,82,19.187045075895256,33.226775849972505
486.8000000000005,82,19.126375703797382,32.63798666680879
487.6000000000005,82,19.06701066813132,32.03419723822197
488.40000000000055,82,19.021701364290884,31.41898265622483
489.20000000000056,82,18.993981777289928,30.804171803920813
490.00000000000057,82,18.97816848176236,30.20984735550391
490.8000000000006,82,18.997186140781476,29.645635930092787
491.6000000000006,82,18.99065854250009,29.05408150774777
492.4000000000006,82,18.98871390388798,28.449097396337013
493.2000000000006,82,18.990388115573285,27.83500939968508
494.0000000000006,82,18.963624741842853,27.206555817573125
494.80000000000064,82,18.973761117978537,26.62411062164054
495.6000000000007,82,18.96630883413297,26.02588316911266
496.4000000000007,82,18.972106957465165,25.40686446953056
497.2000000000007,82,19.00471624425161,24.781213088631947
498.0000000000007,82,19.060419139886424,24.18225514835098
498.8000000000007,82,19.1147748327137,23.60170248114213
499.6000000000007,82,19.149314277756464,23.02675130412412
500.4000000000007,82,19.163596051970384,22.457893694584712
501.2000000000007,82,19.16550763496159,21.89613337171492
502.0000000000008,82,19.171265408986574,21.342985696609077
502.8000000000008,82,19.17162742978023,20.84839159227188
503.6000000000008,82,19.177020032605185,20.31503071686206
504.4000000000008,82,19.1786130425585,19.73177526898832
505.2000000000008,82,19.18009547986255,19.107823921890954
506.0000000000008,82,19.19767555986484,18.472701823441717
506.8000000000008,82,19.204352970837277,17.86980741758832
507.6000000000008,82,19.223638313481423,17.32470688945853
508.4000000000008,82,19.230429685984028,16.75866533028006
509.2000000000008,82,19.225818627382417,16.142004684779096
510.00000000000085,82,19.23709011756416,15.494103751179622
510.80000000000086,82,19.25263516196874,14.818016740117118
511.6000000000009,82,19.28742578479568,14.17884716447852
512.4000000000009,82,19.320752213956563,13.5734043281753
513.200000000001,82,19.352318278486084,12.990795195305576
514.0000000000009,82,19.40224140854168,12.412424390154412
514.8000000000009,82,19.454585847966825,11.86825705623643
515.6000000000009,82,19.49253543524925,11.514286848116074
462.0,88,18.13642845621656,10.905471293079028
462.8,88,18.11508979536221,11.242106672645557
463.6,88,18.032960730748528,11.829653249143464
464.4,88,17.944189871160454,12.468680892611008
465.2000000000001,88,17.841772286048535,13.070449600131427
466.00000000000006,88,17.657549505528973,13.656909495832917
466.80000000000007,88,17.53170438069188,14.314813678948251
467.6000000000001,88,17.341078742674448,15.021716362795866
468.4000000000001,88,17.190448809676504,15.793619687287732
469.2000000000001,88,17.081836190260912,16.56882650443856
470.0000000000001,88,16.91450788335375,17.207940378365933
470.8000000000001,88,16.891991104157896,17.816089835219984
471.60000000000014,88,16.780501222044514,18.289321036081628
472.40000000000015,88,16.691170070638144,18.76793611077817
473.20000000000016,88,16.625612104998346,19.28300167361897
474.00000000000017,88,16.475924401619984,19.756348823395676
474.8000000000002,88,16.388646073276636,20.29266432508157
475.6000000000002,88,16.302184441223865,20.778717895271782
476.4000000000002,88,16.230778134647245,21.289550787199644
477.2000000000002,88,16.19398890758633,21.855174780571563
478.0000000000002,88,16.216701638934577,22.46057218156717
478.8000000000002,88,16.166398135686954,23.18428770516418
479.60000000000025,88,16.178566898823224,23.88841231636983
480.40000000000026,88,16.168470052313843,24.55607004112247
481.2000000000003,88,16.13747254267293,25.18767980125714
482.0000000000003,88,16.17304213895786,25.80095541450548
482.8000000000003,88,16.12756652583038,26.31183286646974
483.6000000000003,88,16.16119546238512,26.808100858677008
484.4000000000003,88,16.186151529188255,27.30548737571892
485.20000000000033,88,16.187375093591914,27.828286461297143
486.00000000000034,88,16.222524309733743,28.40935821822336
486.8000000000004,88,16.19516133760007,29.057362751950254
487.6000000000004,88,16.143208212582618,29.683923722375773
488.4000000000004,88,16.105526572704573,30.336116824290457
489.2000000000004,88,16.076560426784287,31.017402037992213
490.0000000000004,88,16.006336154435623,31.687623629286563
490.8000000000004,88,16.00710901300854,32.30792191779719
491.6000000000004,88,15.925866947094198,32.91211604793727
492.4000000000004,88,15.857332842665103,33.51956935527385
493.2000000000005,88,15.81518659109702,34.163021186453015
494.00000000000045,88,15.732065089169586,34.88858689919963
494.80000000000047,88,15.696177268246556,35.6125985818455
495.6000000000005,88,15.607184092268666,36.34827563637111
496.4000000000005,88,15.538059448624336,37.03489809106449
497.2000000000005,88,15.490460045233789,37.65126573750108
498.0000000000005,88,15.394725410549723,38.215698130543416
498.8000000000005,88,15.396282390154935,38.71787383190808
499.6000000000005,88,15.345552489475226,39.24489181664921
500.40000000000055,88,15.323593232535751,39.80125370686496
501.20000000000056,88,15.33713830798885,40.37270766084888
502.00000000000057,88,15.3185975691147,40.92624837309003
502.8000000000006,88,15.282428285759009,41.52301433518412
503.6000000000006,88,15.242338959809128,42.13399871234483
504.4000000000006,88,15.185523362344354,42.79393277768544
505.2000000000006,88,15.132436151979554,43.48255170845263
506.0000000000006,88,15.136792874864794,44.124594586027015
506.80000000000064,88,15.103033328198125,44.779805363550864
507.6000000000007,88,15.09599711969434,45.405512975809565
508.4000000000007,88,15.054572574820057,46.00063368625577
509.2000000000007,88,14.984559092233496,46.57022685471236
510.0000000000007,88,14.958667143783693,47.125494937372494
510.8000000000007,88,14.88556262899626,47.69340848180365
511.6000000000007,88,14.881050073315006,48.31454672076976
512.4000000000008,88,14.856522845550009,48.90561692310571
513.2000000000007,88,14.80634414090808,49.4409588824724
514.0000000000007,88,14.80784698099166,49.95254491735646
514.8000000000008,88,14.7632251364397,50.49378763673592
515.6000000000008,88,14.738201879774564,51.09495902938744
516.4000000000008,88,14.726592617665151,51.73345743466383
517.2000000000007,88,14.71426098904292,52.38303261252906
518.0000000000008,88,14.679118865102025,53.01378574355816
518.8000000000009,88,14.698499572417342,53.68140338265373
519.6000000000008,88,14.6366750755759,54.34367982352143
520.4000000000008,88,14.580475710599607,55.00883328834241
521.2000000000008,88,14.53244404418025,55.65617067319034
522.0000000000009,88,14.41083487368085,56.23608754803159
522.8000000000009,88,14.352509016899058,56.83322866799004
523.6000000000008,88,14.226066352274689,57.38923959282853
524.4000000000009,88,14.111927362694262,57.92848438443245
525.200000000001,88,14.036994866001692,58.45815833975456
526.0000000000009,88,13.974654014999016,58.96828799081554
526.8000000000009,88,13.916173511120334,59.49985419480873
527.6000000000009,88,13.885318562683556,59.842738829644034
463.0,89,17.109451511946776,11.374811995523446
463.8,89,17.03080862227072,11.69386012809278
464.6,89,16.949607807103522,12.282333679668588
465.4,89,16.8485731807796,12.897241995318058
466.2000000000001,89,16.745733449833107,13.472995894221604
467.00000000000006,89,16.69442191299792,14.121407669672765
467.80000000000007,89,16.5827780888372,14.652514302221617
468.6000000000001,89,16.54124259574268,15.291944771259397
469.4000000000001,89,16.49174965239349,15.950487447119848
470.2000000000001,89,16.402171561625483,16.596397625778454
471.0000000000001,89,16.2863187104312,17.255397528852356
471.8000000000001,89,16.168885533247867,17.848231654331443
472.60000000000014,89,16.037412962108636,18.395610344497257
473.40000000000015,89,15.960104822056485,18.979418274015927
474.20000000000016,89,15.908131597014211,19.596521909941163
475.00000000000017,89,15.755630429784706,20.158769511714468
475.8000000000002,89,15.702741847356677,20.818966703632565
476.6000000000002,89,15.583792774426843,21.404656084800383
477.4000000000002,89,15.513399349107322,21.9869075537838
478.2000000000002,89,15.508277517462766,22.60470080859604
479.0000000000002,89,15.48724303351072,23.264925346697783
479.8000000000002,89,15.53393169110923,24.03471948204991
480.60000000000025,89,15.501194012978544,24.699864194008047
481.40000000000026,89,15.458896125147294,25.33155604044569
482.2000000000003,89,15.414914333837457,25.916872759788312
483.0000000000003,89,15.31513512546468,26.35877327101378
483.8000000000003,89,15.304532235804135,26.94523066235718
484.6000000000003,89,15.23004846287423,27.36586449152937
485.4000000000003,89,15.171343313669194,27.84169340955471
486.20000000000033,89,15.150325151936643,28.429067318768844
487.00000000000034,89,15.131151198177882,29.01966737281963
487.8000000000004,89,15.125696432207969,29.778153650039965
488.6000000000004,89,15.13683831669958,30.47844001078559
489.4000000000004,89,15.115123316462745,31.13608482793116
490.2000000000004,89,15.072056713904871,31.76910163703888
491.0000000000004,89,15.080102609030344,32.397959136358494
491.8000000000004,89,14.998048809967434,32.967713878400815
492.6000000000004,89,14.969198555692367,33.5594500422381
493.4000000000004,89,14.917638402666045,34.130189218431816
494.2000000000005,89,14.845610015149928,34.70623208975348
495.00000000000045,89,14.833510165205436,35.38315843118398
495.80000000000047,89,14.74904194639534,35.926092717689755
496.6000000000005,89,14.73043069683005,36.53069228643832
497.4000000000005,89,14.716736798133388,37.14838106145071
498.2000000000005,89,14.69373551847849,37.78082058220701
499.0000000000005,89,14.693917012587384,38.47991000364578
499.8000000000005,89,14.660269547747411,39.06665215706124
500.6000000000005,89,14.6063908313966,39.52704135997414
501.40000000000055,89,14.571861122882988,40.03415926856185
502.20000000000056,89,14.550655794847298,40.60806257101003
503.00000000000057,89,14.491145333223402,41.11578298751429
503.8000000000006,89,14.502323006340186,41.9139176145972
504.6000000000006,89,14.495501936165264,42.58830863517053
505.4000000000006,89,14.493306713393196,43.30334355769991
506.2000000000006,89,14.479660605376589,44.0354428256692
507.0000000000006,89,14.39978555612658,44.57305981758259
507.80000000000064,89,14.356389165896225,45.236576233883575
508.6000000000007,89,14.301872367706537,45.76464700714072
509.4000000000007,89,14.264988862766153,46.32239700664059
510.2000000000007,89,14.23271459619234,46.915066332753824
511.0000000000007,89,14.1502477570115,47.3880103169371
511.8000000000007,89,14.117624549498789,48.08127707338354
512.6000000000007,89,14.041667343360825,48.6253069752194
513.4000000000008,89,13.996624598485694,49.24140592210827
514.2000000000007,89,13.986938180701523,49.91749554553277
515.0000000000007,89,13.947243361777366,50.408113208798106
515.8000000000008,89,13.950742494098163,51.13981549996483
516.6000000000008,89,13.916558708892683,51.66398574624213
517.4000000000008,89,13.879638520175408,52.23547155102187
518.2000000000007,89,13.856845733920858,52.88428679961221
519.0000000000008,89,13.846961448063864,53.41561165924061
519.8000000000009,89,13.836219773813108,54.010990435558384
520.6000000000008,89,13.813832075593972,54.58440789874099
521.4000000000008,89,13.75566774561713,55.15421821969545
522.2000000000008,89,13.669343421074355,55.73395126653313
523.0000000000009,89,13.594222984138192,56.3323126045695
523.8000000000009,89,13.517467524903465,56.83842899085104
524.6000000000008,89,13.463195009897678,57.45646576847349
525.4000000000009,89,13.372415040485585,58.0907216849471
526.200000000001,89,13.237168156798738,58.70256303109717
527.0000000000009,89,13.100525837734777,59.31042364106321
527.8000000000009,89,12.931651239387666,59.82884884779811
528.6000000000009,89,12.8461645507377,60.1478856355738
484.0,98,19.705625532330004,9.973496996978389
484.8,98,19.653959606346195,10.3417586878675
485.6,98,19.60031984151162,10.971806818279012
486.4,98,19.547252098494567,11.700586308020252
487.2000000000001,98,19.50086360683818,12.417208503787643
488.00000000000006,98,19.470822964960444,13.0629511791667
488.80000000000007,98,19.417219810795757,13.661487615627545
489.6000000000001,98,19.362414226395117,14.386851167554328
490.4000000000001,98,19.28201207553117,15.113396832853114
491.2000000000001,98,19.182514286678988,15.79398965438641
492.0000000000001,98,19.101316853016,16.460004719973046
492.8000000000001,98,18.972647152524992,16.984391119834118
493.60000000000014,98,18.91180858955706,17.519050390337174
494.40000000000015,98,18.825262592608187,18.073333856277102
495.20000000000016,98,18.686942892542564,18.665733667058596
496.00000000000017,98,18.538255522592443,19.3238827966961
496.8000000000002,98,18.339205835813484,20.06406084358921
497.6000000000002,98,18.18860176228695,20.807833717305893
498.4000000000002,98,18.087592853193907,21.525222371788114
499.2000000000002,98,18.023173766854537,22.188876803170103
500.0000000000002,98,17.968184268728194,22.774076049778387
500.8000000000002,98,17.96549352745204,23.397911496390645
501.60000000000025,98,17.947679379546194,24.05386772448085
502.40000000000026,98,17.904138125540094,24.781324548477382
503.2000000000003,98,17.84948095835174,25.55638868358292
504.0000000000003,98,17.823533963287574,26.29189374577462
504.8000000000003,98,17.774846752318687,26.882737096491915
505.6000000000003,98,17.767688614837063,27.441774224197097
506.4000000000003,98,17.747302443051147,28.023254149283648
507.20000000000033,98,17.70409328638732,28.65129697891843
508.00000000000034,98,17.673628351489644,29.319893907041862
508.8000000000004,98,17.656025720437693,30.038058366144423
509.6000000000004,98,17.655185236529938,30.673527224392192
510.4000000000004,98,17.675564262824178,31.27240004377327
511.2000000000004,98,17.70420354729842,31.89095509361098
512.0000000000005,98,17.710727222850977,32.595649350563875
512.8000000000004,98,17.685914862784323,33.363812110249974
513.6000000000004,98,17.6576646115786,34.158343568735795
514.4000000000004,98,17.61865362587891,34.862366107722885
515.2000000000005,98,17.572404646536096,35.4583771803464
516.0000000000005,98,17.533285998606626,36.0282493111748
516.8000000000004,98,17.434426584264877,36.58726224520037
517.6000000000005,98,17.352754102329648,37.17443946768698
518.4000000000005,98,17.275534130102443,37.823038090530375
519.2000000000005,98,17.198071060263118,38.52220559323767
520.0000000000005,98,17.12370810086981,39.21697982292796
520.8000000000005,98,17.04904441870302,39.953369434858914
521.6000000000006,98,16.966803482989125,40.55438205415822
522.4000000000005,98,16.874474177819533,41.1030638901448
523.2000000000005,98,16.768595097916354,41.65227815128198
524.0000000000006,98,16.64475454863242,42.22470504517767
524.8000000000006,98,16.497192949888152,42.8381457269871
525.6000000000006,98,16.389211915291476,43.47717813361603
526.4000000000005,98,16.28680051388011,44.12750363934096
527.2000000000006,98,16.184699941888702,44.78760129561483
528.0000000000007,98,16.106403522748575,45.468727831066666
528.8000000000006,98,16.061381707413027,46.13688614132234
529.6000000000006,98,16.04279311698934,46.830482910341445
530.4000000000007,98,16.028363001832627,47.50234539679922
531.2000000000007,98,16.001510257893127,48.15201947637917
532.0000000000007,98,15.95134742671614,48.825769641772666
532.8000000000006,98,15.863071498684189,49.4321514992536
533.6000000000007,98,15.835671693296176,50.0903594738342
534.4000000000008,98,15.805831588432364,50.762420697630205
535.2000000000007,98,15.760816242186657,51.421926916711485
536.0000000000007,98,15.738472192865906,52.0540344911021
536.8000000000008,98,15.640304687694217,52.72380250710227
537.6000000000008,98,15.607075360243655,53.41854607111848
538.4000000000008,98,15.563441431879433,54.12124327531775
539.2000000000007,98,15.499798378687652,54.81987842060047
540.0000000000008,98,15.472279931474327,55.50744201659999
540.8000000000009,98,15.369808168636665,56.12334408537028
541.6000000000008,98,15.308861824461372,56.74798189837192
542.4000000000008,98,15.23212229987074,57.37667064636214
543.2000000000008,98,15.146305248031643,58.02638759487149
544.0000000000009,98,15.122160574354664,58.73577208420328
544.8000000000009,98,15.10130205823772,59.44279199997141
545.6000000000008,98,15.116356868187856,59.88705929632379
507.0,100,15.861881291814244,59.54345199864824
507.8,100,15.905356878069016,59.31710336142825
508.6,100,15.92487558929083,58.93268038729848
509.4,100,15.957322464289682,58.43230535366284
510.2000000000001,100,15.99423852177584,57.89138516906516
511.00000000000006,100,15.981820760359868,57.41861137318907
511.80000000000007,100,16.003173223935217,56.96462817703331
512.6000000000001,100,16.02176896930605,56.60441434178447
513.4000000000001,100,16.037646121169157,56.216753378148894
514.2,100,16.066589379702837,55.757819870200606
515.0000000000001,100,16.140130020566875,55.261179475381205
515.8000000000002,100,16.21799341188834,54.74336165355392
516.6000000000001,100,16.32106393775284,54.2447660821824
517.4000000000001,100,16.39593762417869,53.75235605341703
518.2000000000002,100,16.434835862897042,53.26154224149385
519.0000000000002,100,16.475605411351808,52.77618270273461
519.8000000000002,100,16.500799366108406,52.251990173606806
520.6000000000001,100,16.521930797663664,51.6797446978291
521.4000000000002,100,16.519361799409367,51.13998505456881
522.2000000000003,100,16.497636620908793,50.63880589782719
523.0000000000002,100,16.48548166789668,50.10785775643954
523.8000000000002,100,16.503280531607757,49.65963558462429
524.6000000000003,100,16.576961917113266,49.201107793497066
525.4000000000003,100,16.66927368218486,48.772628119961695
526.2000000000003,100,16.75526811492719,48.35485102872982
527.0000000000002,100,16.822301933777904,47.86873171232106
527.8000000000003,100,16.82923972575759,47.25747073579719
528.6000000000004,100,16.840828828877804,46.65137343183775
529.4000000000003,100,16.86765365697949,46.09648250540134
530.2000000000003,100,16.91319516644403,45.587419744082304
531.0000000000003,100,16.97383085619327,45.06738601811112
531.8000000000004,100,16.99987864834931,44.50076647173777
532.6000000000004,100,17.014510564389,43.94606592764767
533.4000000000003,100,17.019386210711204,43.50506907989374
534.2000000000004,100,17.02751175771949,43.17200154580637
535.0000000000005,100,17.06323993982207,42.8335298659939
535.8000000000004,100,17.078648436409757,42.281105670725566
536.6000000000004,100,17.125427299332163,41.74203535876816
537.4000000000004,100,17.138028946353852,41.22083515464019
538.2000000000005,100,17.124455542238458,40.75577901513379
539.0000000000005,100,17.166258998748138,40.41889862931424
539.8000000000004,100,17.13038946172433,40.23259389617196
540.6000000000005,100,17.145125127240657,39.98495468515171
541.4000000000005,100,17.166354309104307,39.81237653385251
542.2000000000005,100,17.19705391929377,39.63663147363986
543.0000000000005,100,17.287289467958384,39.16486802964782
543.8000000000005,100,17.331777781450953,38.80549535341147
544.6000000000006,100,17.422870380554404,38.621166175600905
545.4000000000005,100,17.524092654436178,38.55566994884563
546.2000000000005,100,17.661768119950406,38.57862907454166
547.0000000000006,100,17.925018421637244,38.685498902850846
547.8000000000006,100,18.1926991146572,38.34760269081045
548.6000000000006,100,18.34372342007173,37.98101094422967
549.4000000000005,100,18.437599849248137,37.6233364801144
550.2000000000006,100,18.482479403705256,37.26315308658724
551.0000000000007,100,18.4351555751142,36.83999552288808
551.8000000000006,100,18.503980747473108,36.358209121038136
552.6000000000006,100,18.55073687201062,35.73366091930277
553.4000000000007,100,18.603599546699712,35.09708881994025
554.2000000000007,100,18.655853647831748,34.50492326310323
555.0000000000007,100,18.665893330016864,33.939287226839795
555.8000000000006,100,18.595858135525564,33.84799322194612
556.6000000000007,100,18.552141055491624,33.64678850739113
557.4000000000008,100,18.5242837392086,33.35802222313142
558.2000000000007,100,18.50255197442951,32.91681841495508
559.0000000000007,100,18.47793568736677,32.17107603448293
559.8000000000008,100,18.38559096973075,31.35293761684925
560.6000000000008,100,18.31441303462162,30.674558753404035
561.4000000000008,100,18.27316592244699,30.004777387568478
562.2000000000007,100,18.25803972281588,29.362269325816804
563.0000000000008,100,18.25265057453884,28.915548237674308
563.8000000000009,100,18.19573274390519,28.35051235093732
564.6000000000008,100,18.10990088554904,27.645401858629675
565.4000000000008,100,18.04549689931205,26.818322077793358
566.2000000000008,100,18.03307101165149,26.047577033129528
567.0000000000009,100,18.083381775640337,25.671669456996764
567.8000000000009,100,18.04501319371609,25.42459665033129
568.6000000000008,100,18.00055320167529,25.41277588827786
569.4000000000009,100,17.95574246254652,25.098771818925528
570.200000000001,100,17.95088575710299,24.510290101011417
571.0000000000009,100,18.0608519838618,24.24017740391248
571.8000000000009,100,18.108915675881693,23.842178558770392
572.6000000000009,100,18.112271186763238,23.594486078105877
573.400000000001,100,18.0987237418763,23.362668775689976
574.200000000001,100,18.096431890227045,22.992094759707644
575.0000000000009,100,18.13390750445785,22.30793143275838
575.800000000001,100,18.127068050654007,21.682104903791323
576.600000000001,100,18.083049536386028,20.777335316728248
577.400000000001,100,18.01312825660643,20.24646534719798
578.200000000001,100,17.94943617136947,20.06942187348496
579.000000000001,100,17.944960905830825,19.553215976540912
579.8000000000011,100,17.944716593775553,19.1031821542358
580.600000000001,100,17.960453544875495,18.52980677551017
581.400000000001,100,17.975292536819005,18.067223397937266
582.2000000000011,100,18.00133374389743,17.693871367771514
583.0000000000011,100,18.07965673700436,17.132495819953302
583.8000000000011,100,18.027605290414755,16.65801604194405
584.600000000001,100,18.03460011166227,16.16932379144713
585.4000000000011,100,18.012518482305204,15.762442195976382
586.2000000000012,100,17.954806288560697,15.312298773944391
587.0000000000011,100,17.93647802130309,14.472725434667256
587.8000000000011,100,17.81779639304327,13.885179250862372
588.6000000000012,100,17.7398911141582,13.613324520793473
589.4000000000012,100,17.72303394588666,13.308061519053847
590.2000000000012,100,17.773299353093776,12.791707780151274
591.0000000000011,100,17.882564504271098,12.05799809850468
591.8000000000012,100,17.95686136165522,11.219959713795026
592.6000000000013,100,17.961172237557975,10.731043534871452
593.4000000000012,100,17.93019693366799,10.40593152106181
594.2000000000012,100,17.899055681779803,10.077568728117704
595.0000000000013,100,17.90328914379398,9.597163308213515
595.8000000000013,100,17.96078653149384,8.90727668536748
596.6000000000013,100,18.05189681005089,8.42542623241017
597.4000000000012,100,18.095920229255164,8.070005702885188
598.2000000000013,100,18.14540542515971,7.811640702872408
599.0000000000014,100,18.38614942007725,7.673188690986453
599.8000000000013,100,18.430402082063058,7.666361636633692
540.0,108,17.366527984811885,60.31816441058104
540.8,108,17.41566181901042,60.07209126074279
541.5999999999999,108,17.456443568488652,59.54203481491072
542.3999999999999,108,17.515790932756584,58.9165658564008
543.1999999999998,108,17.581351667251287,58.25320767367739
543.9999999999998,108,17.601503583336804,57.478436060352976
544.7999999999997,108,17.683799449106033,56.849919730217394
545.5999999999997,108,17.728179203622673,56.18321406693366
546.3999999999996,108,17.78482837491376,55.57497817173198
547.1999999999996,108,17.85398724697519,55.00190497504263
547.9999999999995,108,17.885950859771395,54.32072123649519
548.7999999999995,108,17.951099117422487,53.672863562148585
549.5999999999995,108,17.980523521814145,53.03178967012632
550.3999999999994,108,18.00210267462477,52.41528497239547
551.1999999999994,108,18.03090906574329,51.814851521157735
551.9999999999993,108,18.06920907326905,51.1957080088492
552.7999999999993,108,18.162537202740427,50.45368942742
553.5999999999992,108,18.305604180319005,49.68395625478304
554.3999999999992,108,18.4429859653863,48.95330297822702
555.1999999999991,108,18.557052389668875,48.28464364212605
555.9999999999991,108,18.66796715723884,47.6570118479392
556.799999999999,108,18.70123073719459,47.03645936263829
557.599999999999,108,18.75583938047856,46.487103667407375
558.399999999999,108,18.79066052298664,45.923957290648666
559.1999999999989,108,18.81945028026156,45.30962672544352
559.9999999999989,108,18.91085344749401,44.65431242955323
560.7999999999988,108,19.00565393604693,43.97540181576291
561.5999999999988,108,19.1498703874665,43.37702619725296
562.3999999999987,108,19.3062574425938,42.83144183638544
563.1999999999987,108,19.45382958743556,42.29955962746889
563.9999999999986,108,19.587861153164525,41.73094509675818
564.7999999999986,108,19.727223969219896,41.10812481346935
565.5999999999985,108,19.825650831804683,40.50080045890108
566.3999999999985,108,19.91406575283006,39.90893697266526
567.1999999999985,108,20.019752519102155,39.29208871268388
567.9999999999984,108,20.166354692322013,38.56939945518799
568.7999999999984,108,20.26216378315292,37.865726594057136
569.5999999999983,108,20.34136983393527,37.08039407170657
570.3999999999983,108,20.336746900858746,36.30178743931243
571.1999999999982,108,20.27291587841676,35.53788053782039
571.9999999999982,108,20.266344499409115,34.71623549794328
572.7999999999981,108,20.2595522920078,33.864700505480045
573.5999999999981,108,20.21028024019325,33.141066300491865
574.399999999998,108,20.15894456988708,32.576498276019834
575.199999999998,108,20.11508579504072,32.126361394261544
575.999999999998,108,20.05736871763437,31.67022018656927
576.7999999999979,108,20.12750402737112,31.091274106871484
577.5999999999979,108,20.098174072645325,30.58964124890212
578.3999999999978,108,20.055194623879235,29.99750566022196
579.1999999999978,108,20.04502192894358,29.325433369625955
579.9999999999977,108,20.07475271315584,28.762372387150062
580.7999999999977,108,20.022441222020763,27.84342357526687
581.5999999999976,108,20.02782876243545,27.1206834182222
582.3999999999976,108,19.99270167006403,26.4608721677852
583.1999999999975,108,19.911552654714956,25.840157942192874
583.9999999999975,108,19.871580800344933,25.344156726156275
584.7999999999975,108,19.746824662063197,24.589823649549267
585.5999999999974,108,19.681987634016604,23.961830897033103
586.3999999999974,108,19.70056934798304,23.39747539485017
587.1999999999973,108,19.773107773006046,22.955185387047187
587.9999999999973,108,19.817179215393157,22.81452043548267
588.7999999999972,108,19.803633065382265,22.405715829108654
589.5999999999972,108,19.72348326868432,21.68260935601916
590.3999999999971,108,19.65996894909436,20.910612050609664
591.1999999999971,108,19.64276908223988,20.22615608969348
591.999999999997,108,19.648002495578503,19.63669479249624
592.799999999997,108,19.68907771514609,19.334129368577127
593.599999999997,108,19.714373769292497,19.03010122717552
594.3999999999969,108,19.73548519429465,18.413597846447335
595.1999999999969,108,19.767436802134764,17.537086244187716
595.9999999999968,108,19.82868368050037,16.816512977847502
596.7999999999968,108,19.889070542755217,15.995556003710991
597.5999999999967,108,19.942697944559605,15.72319649058689
598.3999999999967,108,19.99415941291718,15.55065900188093
599.1999999999966,108,20.03734484464881,15.274468796141472
599.9999999999966,108,20.055440506391896,14.936451827074476
600.7999999999965,108,20.124334033419323,14.246125456760552
601.5999999999965,108,20.17328506255064,13.678227312130934
602.3999999999965,108,20.20535041207437,13.192069024541167
603.1999999999964,108,20.206428742045343,12.565891914497971
603.9999999999964,108,20.14526055428304,11.396866991648462
604.7999999999963,108,20.117915824159727,10.274849622614092
605.5999999999963,108,20.13243336833293,8.891869487683328
606.3999999999962,108,20.2018142566071,7.846258101694021
607.1999999999962,108,20.29834846306138,7.263008311804249
833.0,136,18.320544336043152,11.15581036561972
833.8,136,18.271987261581,11.527886800175526
834.5999999999999,136,18.200146737532904,12.267238535650762
835.3999999999999,136,18.1074453516652,13.02123344090982
836.1999999999998,136,18.022524823118736,13.66140704261778
836.9999999999998,136,18.00024600240894,14.283462525240726
837.7999999999997,136,18.012025554562094,14.76245777342062
838.5999999999997,136,18.058895678161807,15.393992822700366
839.3999999999996,136,18.10389501669039,16.116854754331793
840.1999999999996,136,18.122722093805567,16.847182809883435
840.9999999999995,136,18.10373531334048,17.478468391240387
841.7999999999995,136,18.02244574927796,17.90023187908392
842.5999999999995,136,17.975300988472465,18.335458519607897
843.3999999999994,136,17.928234866192643,18.829642191183066
844.1999999999994,136,17.891221936366396,19.39385657499043
844.9999999999993,136,17.918277471581405,20.004755155021147
845.7999999999993,136,17.842465484808884,20.42542722858452
846.5999999999992,136,17.824842066526667,20.91522202173777
847.3999999999992,136,17.794788402627756,21.439702664723622
848.1999999999991,136,17.742897711140962,21.99813646070405
848.9999999999991,136,17.72097524223184,22.623494885760987
849.799999999999,136,17.64614577812724,23.21483043666427
850.599999999999,136,17.62987215467275,23.80960911054064
851.399999999999,136,17.605487783729913,24.425718572518868
852.1999999999989,136,17.562673147622558,25.075033974577668
852.9999999999989,136,17.547455799137847,25.763417955545755
853.7999999999988,136,17.47689105516001,26.347377357060957
854.5999999999988,136,17.411558146699704,26.938259331088663
855.3999999999987,136,17.38684028411095,27.51066943607365
856.1999999999987,136,17.393308633121155,28.081086645399832
856.9999999999986,136,17.376722314830342,28.707863347391346
857.7999999999986,136,17.417981779858447,29.35690024951661
858.5999999999985,136,17.366575006977037,29.95515537236062
859.3999999999985,136,17.31626572455614,30.51754312847516
860.1999999999985,136,17.282495904762595,31.039593301424656
860.9999999999984,136,17.202385763557874,31.497451045785404
