simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
1,160,1786968493.923859,0,1,46.858145,-12.108932,39.910881,-13.435684,6.312454,-0.448088,6.328338,-1.729878,-0.014293,1.729937,-0.070866,7.072817,165.127819
1,161,1786968493.963847,0,1,47.110313,-12.129585,39.841700,-13.436299,6.304196,-0.516322,6.325304,-1.729525,-0.015384,1.729594,-0.081719,7.385136,165.126367
1,162,1786968494.003850,0,1,47.361973,-12.154233,39.772535,-13.436960,6.291501,-0.616202,6.321605,-1.729141,-0.016512,1.729220,-0.097631,7.697075,164.813007
1,163,1786968494.043857,0,1,47.613763,-12.175555,39.703386,-13.437667,6.294747,-0.533054,6.317276,-1.728728,-0.017674,1.728818,-0.084481,8.010430,166.094392
1,164,1786968494.083871,0,1,47.864984,-12.200859,39.634254,-13.438421,6.280542,-0.632615,6.312322,-1.728287,-0.018867,1.728390,-0.100388,8.323249,165.697353
1,165,1786968494.123862,0,1,48.116296,-12.222839,39.565141,-13.439225,6.282787,-0.549502,6.306771,-1.727822,-0.020087,1.727939,-0.087239,8.637235,166.905648
1,166,1786968494.163879,0,1,48.366981,-12.248787,39.496048,-13.440078,6.267144,-0.648693,6.300626,-1.727335,-0.021331,1.727466,-0.103140,8.950566,166.441956
1,167,1786968494.203855,0,1,48.617719,-12.271413,39.426975,-13.440982,6.268448,-0.565649,6.293918,-1.726826,-0.022598,1.726974,-0.089994,9.264862,167.591542
1,168,1786968494.243863,0,1,48.868537,-12.289456,39.357923,-13.441937,6.270446,-0.451058,6.286649,-1.726298,-0.023884,1.726464,-0.071810,9.580188,168.976244
1,169,1786968494.283892,0,1,49.118834,-12.310195,39.288893,-13.442945,6.257409,-0.518487,6.278853,-1.725753,-0.025186,1.725937,-0.082671,9.894992,168.689843
1,170,1786968494.323865,0,1,49.368437,-12.334874,39.219885,-13.444005,6.240093,-0.616984,6.270520,-1.725191,-0.026504,1.725395,-0.098554,10.208980,168.116204
1,171,1786968494.363866,0,1,49.617992,-12.356242,39.150901,-13.445118,6.238855,-0.534181,6.261682,-1.724615,-0.027835,1.724840,-0.085413,10.523576,169.167139
1,172,1786968494.403876,0,1,49.866803,-12.381529,39.081940,-13.446285,6.220296,-0.632190,6.252339,-1.724025,-0.029178,1.724271,-0.101286,10.837296,168.558393
1,173,1786968494.443866,0,1,50.115535,-12.403511,39.012991,-13.447496,6.218281,-0.549556,6.242518,-1.723711,-0.030261,1.723977,-0.088149,11.151519,169.577672
1,174,1786968494.483860,0,1,50.363531,-12.429399,38.944045,-13.448740,6.199918,-0.647183,6.233605,-1.723653,-0.031106,1.723934,-0.104009,11.464891,168.939830
1,175,1786968494.523839,0,1,50.611527,-12.451998,38.875092,-13.450009,6.199902,-0.564974,6.225591,-1.723829,-0.031730,1.724121,-0.090875,11.778792,169.932761
1,176,1786968494.563862,0,1,50.859607,-12.470080,38.806123,-13.451295,6.201987,-0.452048,6.218440,-1.724221,-0.032151,1.724520,-0.072759,12.093356,171.177310
1,177,1786968494.603861,0,1,51.107224,-12.490837,38.737131,-13.452591,6.190436,-0.518928,6.212148,-1.724811,-0.032384,1.725115,-0.083632,12.407425,170.762539
1,178,1786968494.643862,0,1,51.354264,-12.515492,38.668107,-13.453888,6.175983,-0.616382,6.206665,-1.725584,-0.032445,1.725889,-0.099474,12.720816,170.070110
1,179,1786968494.683931,0,1,51.601419,-12.536886,38.599046,-13.455182,6.178884,-0.534844,6.201989,-1.726524,-0.032347,1.726827,-0.086345,13.034760,171.012988
1,180,1786968494.723865,0,1,51.848049,-12.562175,38.529941,-13.456466,6.165754,-0.632220,6.198082,-1.727620,-0.032102,1.727918,-0.102180,13.348099,170.303944
1,181,1786968494.763871,0,1,52.094865,-12.584213,38.460787,-13.457735,6.170393,-0.550948,6.194941,-1.728857,-0.031723,1.729148,-0.089053,13.662032,171.231771
1,182,1786968494.803850,0,1,52.341943,-12.601776,38.391578,-13.458984,6.176944,-0.439094,6.192531,-1.730225,-0.031220,1.730507,-0.070967,13.976676,172.417678
1,183,1786968494.843876,0,1,52.588748,-12.622021,38.322340,-13.460208,6.170130,-0.506121,6.190853,-1.730943,-0.030589,1.731214,-0.081844,14.291009,171.948263
1,184,1786968494.883924,0,1,52.835162,-12.646166,38.253102,-13.461401,6.160358,-0.603621,6.189860,-1.730956,-0.029840,1.731214,-0.097673,14.604831,171.203867
1,185,1786968494.923872,0,1,53.081860,-12.667073,38.183863,-13.462561,6.167444,-0.522685,6.189553,-1.730971,-0.028994,1.731214,-0.084547,14.919219,172.099371
1,186,1786968494.963943,0,1,53.328210,-12.691884,38.114624,-13.463683,6.158744,-0.620267,6.189900,-1.730986,-0.028059,1.731214,-0.100375,15.233150,171.344769
1,187,1786968495.003916,0,1,53.574904,-12.713463,38.045384,-13.464765,6.167348,-0.539464,6.190896,-1.731002,-0.027044,1.731214,-0.087249,15.547683,172.231251
1,188,1786968495.043934,0,1,53.822012,-12.730582,37.976143,-13.465803,6.177706,-0.427975,6.192513,-1.731019,-0.025956,1.731214,-0.069167,15.862916,173.380514
1,189,1786968495.083884,0,1,54.069009,-12.750395,37.906902,-13.466795,6.174916,-0.495326,6.194751,-1.731036,-0.024800,1.731214,-0.080044,16.177977,172.875765
1,190,1786968495.123866,0,1,54.315773,-12.774126,37.837660,-13.467739,6.169107,-0.593284,6.197569,-1.731053,-0.023584,1.731214,-0.095875,16.492705,172.096418
1,191,1786968495.163941,0,1,54.562963,-12.794627,37.768417,-13.468631,6.179753,-0.512533,6.200971,-1.731070,-0.022314,1.731214,-0.082748,16.808065,172.960702
1,192,1786968495.203919,0,1,54.809955,-12.819056,37.699173,-13.469471,6.174799,-0.610710,6.204927,-1.731086,-0.020994,1.731214,-0.098583,17.123139,172.174732
1,193,1786968495.243916,0,1,55.057426,-12.840255,37.629929,-13.470256,6.186777,-0.529978,6.209435,-1.731102,-0.019630,1.731214,-0.085454,17.438880,173.033493
1,194,1786968495.283931,0,1,55.304824,-12.864455,37.560684,-13.470985,6.184946,-0.605016,6.214467,-1.731118,-0.018226,1.731214,-0.097510,17.754503,172.455342
1,195,1786968495.323929,0,1,55.552763,-12.885150,37.491439,-13.471657,6.198468,-0.517355,6.220021,-1.731132,-0.016787,1.731214,-0.083272,18.070844,173.368952
1,196,1786968495.363833,0,1,55.800610,-12.909519,37.422193,-13.472269,6.196196,-0.609232,6.226075,-1.731146,-0.015316,1.731214,-0.098008,18.387031,172.630669
1,197,1786968495.403872,0,1,56.049041,-12.930378,37.352947,-13.472822,6.210767,-0.521470,6.232620,-1.731159,-0.013819,1.731214,-0.083766,18.703962,173.538673
1,198,1786968495.443940,0,1,56.297417,-12.954924,37.283700,-13.473320,6.209387,-0.613660,6.239637,-1.731169,-0.012439,1.731214,-0.098508,19.020782,172.794173
1,199,1786968495.483924,0,1,56.546387,-12.975952,37.214453,-13.473766,6.224270,-0.525703,6.246431,-1.731178,-0.011167,1.731214,-0.084260,19.338343,173.697152
1,200,1786968495.523936,0,1,56.795282,-13.000676,37.145206,-13.474166,6.222377,-0.618089,6.253000,-1.731185,-0.009996,1.731214,-0.099008,19.655780,172.946896
1,201,1786968495.563935,0,1,57.040839,-13.029978,37.075958,-13.474523,6.138915,-0.732565,6.182470,-1.731191,-0.008917,1.731214,-0.118770,19.969829,171.919441
1,202,1786968495.603870,0,1,57.282807,-13.064920,37.006710,-13.474840,6.049207,-0.873533,6.111953,-1.731196,-0.007923,1.731214,-0.143413,20.280240,170.624841
1,203,1786968495.643869,0,1,57.520865,-13.106482,36.937462,-13.475120,5.951439,-1.039047,6.041460,-1.731199,-0.007009,1.731214,-0.172845,20.586703,169.070657
1,204,1786968495.683872,0,1,57.754607,-13.155564,36.868214,-13.475367,5.843566,-1.227051,5.971007,-1.731203,-0.006167,1.731214,-0.206976,20.888841,167.263925
1,205,1786968495.723882,0,1,57.984059,-13.210874,36.798966,-13.475583,5.736288,-1.382764,5.900596,-1.731205,-0.005392,1.731214,-0.236543,21.186747,165.731225
1,206,1786968495.763876,0,1,58.209355,-13.271113,36.729718,-13.475770,5.632394,-1.505961,5.830247,-1.731207,-0.004679,1.731214,-0.261264,21.480612,164.484809
1,207,1786968495.803871,0,1,58.430395,-13.336112,36.660469,-13.475931,5.526013,-1.624995,5.759985,-1.731209,-0.004024,1.731214,-0.286001,21.770375,163.245367
1,208,1786968495.843857,0,1,58.647087,-13.405705,36.591221,-13.476068,5.417295,-1.739824,5.689822,-1.731210,-0.003422,1.731214,-0.310756,22.055978,162.012226
1,209,1786968495.883866,0,1,58.859343,-13.479722,36.521972,-13.476182,5.306392,-1.850409,5.619769,-1.731211,-0.002869,1.731214,-0.335528,22.337371,160.784743
1,210,1786968495.923821,0,1,59.067081,-13.557990,36.452724,-13.476277,5.193456,-1.956719,5.549840,-1.731212,-0.002361,1.731214,-0.360318,22.614505,159.562314
2,0,1786968499.158452,0,1,17.420000,-13.700000,50.097264,-13.400012,0.500000,0.000000,0.500000,-0.068399,-0.000292,0.068400,0.000000,32.678641,0.525980
2,0,1786968499.198437,0,1,17.420000,-13.700000,50.091392,-13.400034,0.500000,0.000000,0.500000,-0.146799,-0.000549,0.146800,0.000000,32.672769,0.526036
2,1,1786968499.238375,0,1,17.442822,-13.699584,50.082384,-13.400064,0.570538,0.010409,0.570633,-0.225199,-0.000770,0.225200,0.018242,32.640937,0.519411
2,2,1786968499.278430,0,1,17.468470,-13.699231,50.070240,-13.400102,0.641207,0.008827,0.641268,-0.303599,-0.000952,0.303600,0.013766,32.603143,0.263036
2,3,1786968499.318439,0,1,17.496944,-13.698880,50.054960,-13.400146,0.711850,0.008772,0.711904,-0.381998,-0.001095,0.382000,0.012322,32.559387,0.180272
2,4,1786968499.358369,0,1,17.528244,-13.698535,50.036544,-13.400194,0.782493,0.008625,0.782540,-0.460398,-0.001194,0.460400,0.011023,32.509670,0.105734
2,5,1786968499.398415,0,1,17.562369,-13.698192,50.014992,-13.400244,0.853134,0.008564,0.853177,-0.538798,-0.001249,0.538800,0.010038,32.453991,0.049111
2,6,1786968499.438435,0,1,17.599320,-13.697850,49.990304,-13.400294,0.923774,0.008555,0.923814,-0.617198,-0.001255,0.617200,0.009260,32.392351,0.004241
2,7,1786968499.478368,0,1,17.639096,-13.697506,49.962481,-13.400343,0.994415,0.008591,0.994452,-0.695598,-0.001210,0.695599,0.008639,32.324750,0.031772
2,8,1786968499.518435,0,1,17.681699,-13.697160,49.931521,-13.400387,1.065054,0.008664,1.065090,-0.773998,-0.001109,0.773999,0.008135,32.251187,0.061154
2,9,1786968499.558441,0,1,17.727126,-13.696809,49.897549,-13.400425,1.135694,0.008768,1.135728,-0.849286,-0.000955,0.849286,0.007720,32.171788,0.085519
2,10,1786968499.598443,0,1,17.775380,-13.696453,49.860808,-13.400455,1.206334,0.008895,1.206367,-0.918523,-0.000755,0.918523,0.007374,32.086794,0.106073
2,11,1786968499.638438,0,1,17.826459,-13.696092,49.821521,-13.400476,1.276973,0.009041,1.277005,-0.982194,-0.000514,0.982194,0.007080,31.996427,0.123734
2,12,1786968499.678371,0,1,17.880363,-13.695724,49.779891,-13.400485,1.347613,0.009198,1.347645,-1.040744,-0.000236,1.040744,0.006825,31.900894,0.139210
2,13,1786968499.718319,0,1,17.937093,-13.695349,49.736107,-13.400482,1.418253,0.009362,1.418284,-1.094582,0.000078,1.094582,0.006601,31.800381,0.153056
2,14,1786968499.758348,0,1,17.996649,-13.694968,49.690344,-13.400465,1.488893,0.009529,1.488923,-1.144087,0.000424,1.144087,0.006400,31.695063,0.165710
2,15,1786968499.798348,0,1,18.059030,-13.694580,49.642760,-13.400433,1.559533,0.009692,1.559563,-1.189604,0.000798,1.189604,0.006215,31.585099,0.177521
2,16,1786968499.838336,0,1,18.124237,-13.694186,49.593502,-13.400385,1.630173,0.009848,1.630203,-1.231452,0.001200,1.231453,0.006041,31.470636,0.188770
2,17,1786968499.878338,0,1,18.192270,-13.693787,49.542705,-13.400320,1.700813,0.009993,1.700843,-1.269925,0.001625,1.269926,0.005875,31.351808,0.199683
2,18,1786968499.918373,0,1,18.263128,-13.693382,49.490493,-13.400238,1.771454,0.010123,1.771483,-1.305293,0.002073,1.305295,0.005714,31.228741,0.210446
2,19,1786968499.958337,0,1,18.336812,-13.692972,49.436981,-13.400136,1.842094,0.010233,1.842123,-1.337805,0.002541,1.337807,0.005555,31.101548,0.221208
2,20,1786968499.998370,0,1,18.413321,-13.692560,49.382273,-13.400015,1.912735,0.010320,1.912762,-1.367688,0.003028,1.367691,0.005395,30.970334,0.232093
2,21,1786968500.038353,0,1,18.492656,-13.692144,49.326467,-13.399873,1.983375,0.010381,1.983402,-1.395153,0.003531,1.395158,0.005234,30.835196,0.243203
2,22,1786968500.078326,0,1,18.574817,-13.691728,49.269651,-13.399711,2.054016,0.010413,2.054042,-1.420394,0.004050,1.420400,0.005069,30.696224,0.254619
2,23,1786968500.118350,0,1,18.659803,-13.691311,49.211910,-13.399534,2.124657,0.010412,2.124682,-1.443545,0.004430,1.443552,0.004900,30.553500,0.266398
2,24,1786968500.158359,0,1,18.747614,-13.690795,49.153319,-13.399347,2.195284,0.012922,2.195322,-1.464772,0.004682,1.464779,0.005886,30.407101,0.211920
2,25,1786968500.198327,0,1,18.838251,-13.690182,49.093950,-13.399154,2.265910,0.015318,2.265962,-1.484229,0.004816,1.484237,0.006760,30.257098,0.163783
2,26,1786968500.238379,0,1,18.931712,-13.689462,49.033867,-13.398961,2.336531,0.017987,2.336600,-1.502059,0.004842,1.502067,0.007698,30.103557,0.111865
2,27,1786968500.278438,0,1,19.027998,-13.688627,48.973132,-13.398770,2.407146,0.020892,2.407237,-1.518391,0.004767,1.518399,0.008679,29.946536,0.057321
2,28,1786968500.318430,0,1,19.127108,-13.687664,48.911798,-13.398586,2.477755,0.024057,2.477872,-1.533346,0.004601,1.533352,0.009709,29.786092,0.000212
2,29,1786968500.358439,0,1,19.229042,-13.686565,48.849916,-13.398412,2.548356,0.027497,2.548504,-1.547032,0.004350,1.547038,0.010790,29.622276,0.060846
2,30,1786968500.398441,0,1,19.333800,-13.685316,48.787534,-13.398251,2.618949,0.031226,2.619135,-1.559553,0.004022,1.559558,0.011922,29.455133,0.124702
2,31,1786968500.438417,0,1,19.441381,-13.683905,48.724694,-13.398106,2.689532,0.035257,2.689763,-1.571000,0.003622,1.571004,0.013108,29.284707,0.191873
2,32,1786968500.478442,0,1,19.551786,-13.682321,48.661436,-13.397980,2.760103,0.039605,2.760388,-1.581460,0.003156,1.581464,0.014348,29.111039,0.262433
2,33,1786968500.518420,0,1,19.665012,-13.680550,48.597795,-13.397875,2.830663,0.044280,2.831009,-1.591013,0.002630,1.591015,0.015642,28.934164,0.336440
2,34,1786968500.558387,0,1,19.781061,-13.678578,48.533806,-13.397793,2.901209,0.049296,2.901628,-1.599730,0.002049,1.599731,0.016990,28.754117,0.413941
2,35,1786968500.598363,0,1,19.899930,-13.676392,48.469499,-13.397736,2.971740,0.054663,2.972242,-1.607678,0.001417,1.607678,0.018392,28.570928,0.494967
2,36,1786968500.638465,0,1,20.021620,-13.673976,48.404902,-13.397707,3.042254,0.060391,3.042853,-1.614919,0.000738,1.614919,0.019848,28.384627,0.579541
2,37,1786968500.678433,0,1,20.146130,-13.671316,48.340042,-13.397706,3.112750,0.066491,3.113461,-1.621509,0.000016,1.621509,0.021357,28.195239,0.667678
2,38,1786968500.718428,0,1,20.273459,-13.668397,48.274942,-13.397736,3.183227,0.072971,3.184064,-1.627501,-0.000744,1.627502,0.022919,28.002791,0.759383
2,39,1786968500.758430,0,1,20.403607,-13.665204,48.209624,-13.397797,3.253683,0.079839,3.254663,-1.632943,-0.001541,1.632944,0.024533,27.807303,0.854656
2,40,1786968500.798404,0,1,20.536571,-13.661720,48.144109,-13.397892,3.324117,0.087104,3.325258,-1.637878,-0.002370,1.637879,0.026198,27.608798,0.953491
2,41,1786968500.838427,0,1,20.672352,-13.657929,48.078415,-13.398021,3.394526,0.094772,3.395849,-1.642346,-0.003229,1.642350,0.027912,27.407295,1.055877
2,42,1786968500.878428,0,1,20.810949,-13.653815,48.012560,-13.398186,3.464909,0.102850,3.466435,-1.646386,-0.004116,1.646392,0.029675,27.202812,1.161799
2,43,1786968500.918370,0,1,20.952359,-13.649361,47.946558,-13.398387,3.535265,0.111342,3.537018,-1.650032,-0.005027,1.650040,0.031484,26.995366,1.271238
2,44,1786968500.958347,0,1,21.096583,-13.644551,47.880426,-13.398625,3.605591,0.120255,3.607596,-1.653314,-0.005961,1.653325,0.033340,26.784972,1.384172
2,45,1786968500.998319,0,1,21.243618,-13.639367,47.814175,-13.398902,3.675886,0.129591,3.678170,-1.656263,-0.006916,1.656278,0.035240,26.571645,1.500578
2,46,1786968501.038320,0,1,21.393464,-13.633793,47.747819,-13.399218,3.746149,0.139355,3.748740,-1.658905,-0.007890,1.658924,0.037182,26.355399,1.620429
2,47,1786968501.078425,0,1,21.546119,-13.627811,47.681369,-13.399573,3.816376,0.149549,3.819305,-1.661264,-0.008880,1.661287,0.039166,26.136246,1.743697
2,48,1786968501.118418,0,1,21.701582,-13.621404,47.614828,-13.399964,3.886568,0.160174,3.889867,-1.663505,-0.009780,1.663534,0.041189,25.914192,1.870345
2,49,1786968501.158365,0,1,21.859864,-13.614839,47.548203,-13.400388,3.957049,0.164134,3.960452,-1.665639,-0.010597,1.665672,0.041455,25.689234,1.896901
2,50,1786968501.198321,0,1,22.020964,-13.608080,47.481496,-13.400841,4.027508,0.168965,4.031051,-1.667673,-0.011337,1.667711,0.041928,25.461375,1.935951
2,51,1786968501.238341,0,1,22.184822,-13.601170,47.414711,-13.401322,4.096442,0.172757,4.100083,-1.669615,-0.012007,1.669658,0.042148,25.230681,1.961040
2,52,1786968501.278353,0,1,22.351362,-13.594133,47.347852,-13.401826,4.163501,0.175932,4.167216,-1.671474,-0.012611,1.671521,0.042231,24.997230,1.978847
2,53,1786968501.318320,0,1,22.520512,-13.586998,47.280922,-13.402352,4.228741,0.178363,4.232500,-1.673255,-0.013154,1.673306,0.042154,24.761099,1.987970
2,54,1786968501.358355,0,1,22.692200,-13.579795,47.213924,-13.402898,4.292209,0.180079,4.295985,-1.674965,-0.013642,1.675020,0.041930,24.522361,1.989103
2,55,1786968501.398356,0,1,22.866358,-13.572552,47.146859,-13.403461,4.353954,0.181071,4.357717,-1.676609,-0.014079,1.676668,0.041564,24.281090,1.982426
2,56,1786968501.438366,0,1,23.042919,-13.565298,47.079732,-13.404040,4.414020,0.181349,4.417744,-1.678193,-0.014468,1.678255,0.041062,24.037353,1.968287
2,57,1786968501.478347,0,1,23.221817,-13.558061,47.012543,-13.404632,4.472453,0.180923,4.476111,-1.679721,-0.014814,1.679787,0.040431,23.791220,1.947007
2,58,1786968501.518317,0,1,23.402989,-13.550869,46.945295,-13.405237,4.529296,0.179806,4.532863,-1.681199,-0.015119,1.681267,0.039678,23.542756,1.918936
2,59,1786968501.558357,0,1,23.586373,-13.543748,46.877990,-13.405853,4.584589,0.178016,4.588044,-1.682630,-0.015387,1.682700,0.038810,23.292025,1.884427
2,60,1786968501.598367,0,1,23.771908,-13.536725,46.810629,-13.406477,4.638374,0.175574,4.641696,-1.684017,-0.015621,1.684089,0.037834,23.039089,1.843839
2,61,1786968501.638326,0,1,23.959535,-13.529825,46.743214,-13.407110,4.690689,0.172503,4.693860,-1.685365,-0.015823,1.685439,0.036759,22.784010,1.797537
2,62,1786968501.678359,0,1,24.149198,-13.523072,46.675747,-13.407750,4.741573,0.168827,4.744578,-1.686676,-0.015995,1.686752,0.035591,22.526844,1.745881
2,63,1786968501.718323,0,1,24.340841,-13.516489,46.608229,-13.408396,4.791061,0.164575,4.793887,-1.687953,-0.016141,1.688030,0.034337,22.267651,1.689231
2,64,1786968501.758357,0,1,24.534408,-13.510098,46.540661,-13.409046,4.839191,0.159775,4.841828,-1.689200,-0.016262,1.689278,0.033005,22.006485,1.627939
2,65,1786968501.798373,0,1,24.729848,-13.503920,46.473044,-13.409701,4.885995,0.154456,4.888436,-1.690418,-0.016361,1.690497,0.031601,21.743401,1.562352
2,66,1786968501.838422,0,1,24.927108,-13.497974,46.405380,-13.410358,4.931509,0.148649,4.933749,-1.691610,-0.016438,1.691690,0.030134,21.478450,1.492805
2,67,1786968501.878405,0,1,25.126139,-13.492279,46.337669,-13.411018,4.975765,0.142386,4.977802,-1.692778,-0.016495,1.692858,0.028608,21.211686,1.419621
2,68,1786968501.918433,0,1,25.326891,-13.486851,46.269912,-13.411679,5.018795,0.135696,5.020629,-1.693923,-0.016535,1.694004,0.027031,20.943156,1.343111
2,69,1786968501.958438,0,1,25.529316,-13.481706,46.202110,-13.412342,5.060631,0.128612,5.062265,-1.695049,-0.016558,1.695130,0.025409,20.672910,1.263570
2,70,1786968501.998424,0,1,25.733368,-13.476860,46.134264,-13.413004,5.101302,0.121165,5.102741,-1.696155,-0.016566,1.696236,0.023747,20.400996,1.181280
2,71,1786968502.038445,0,1,25.939002,-13.472324,46.066374,-13.413667,5.140839,0.113384,5.142089,-1.697245,-0.016560,1.697325,0.022052,20.127458,1.096503
2,72,1786968502.078449,0,1,26.146173,-13.468112,45.998441,-13.414328,5.179271,0.105299,5.180341,-1.698318,-0.016541,1.698399,0.020328,19.852342,1.009485
2,73,1786968502.118447,0,1,26.354838,-13.464235,45.930464,-13.414985,5.216626,0.096939,5.217527,-1.699426,-0.016419,1.699506,0.018581,19.575689,0.920445
2,74,1786968502.158433,0,1,26.564932,-13.460236,45.862442,-13.415633,5.252360,0.099976,5.253311,-1.700567,-0.016202,1.700644,0.019032,19.297561,0.958038
2,75,1786968502.198440,0,1,26.776404,-13.456283,45.794372,-13.416269,5.286808,0.098810,5.287731,-1.701737,-0.015899,1.701811,0.018688,19.018010,0.950175
2,76,1786968502.238426,0,1,26.989198,-13.452224,45.726255,-13.416890,5.319855,0.101475,5.320823,-1.702934,-0.015515,1.703005,0.019072,18.737090,0.984724
2,77,1786968502.278359,0,1,27.203263,-13.448087,45.658088,-13.417492,5.351621,0.103441,5.352621,-1.704157,-0.015058,1.704223,0.019326,18.454851,1.012340
