simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
1,160,1786967484.853432,0,1,46.819064,-12.552758,40.627603,-13.485539,6.159564,-0.496219,6.179520,-1.591883,-0.002309,1.591885,-0.080387,6.261331,166.826630
1,161,1786967484.893374,0,1,47.065441,-12.576520,40.563928,-13.485626,6.159418,-0.594045,6.187998,-1.591883,-0.002179,1.591885,-0.096148,6.564766,166.531093
1,162,1786967484.933425,0,1,47.312465,-12.597061,40.500252,-13.485709,6.175605,-0.513513,6.196918,-1.591883,-0.002065,1.591885,-0.082961,6.869930,167.814462
1,163,1786967484.973382,0,1,47.559507,-12.621531,40.436577,-13.485788,6.176034,-0.611761,6.206259,-1.591883,-0.001966,1.591885,-0.098732,7.175170,167.424943
1,164,1786967485.013499,0,1,47.807238,-12.642774,40.372902,-13.485863,6.193288,-0.531081,6.216017,-1.591883,-0.001880,1.591885,-0.085542,7.481989,168.628849
1,165,1786967485.053473,0,1,48.055008,-12.667966,40.309226,-13.485935,6.194239,-0.629784,6.226173,-1.591884,-0.001807,1.591885,-0.101324,7.788851,168.166337
1,166,1786967485.093487,0,1,48.303508,-12.689923,40.245551,-13.486005,6.212517,-0.548934,6.236722,-1.591884,-0.001746,1.591885,-0.088130,8.097186,169.308300
1,167,1786967485.133421,0,1,48.552124,-12.715286,40.181876,-13.486073,6.215385,-0.634078,6.247645,-1.591884,-0.001694,1.591885,-0.101666,8.405663,168.913651
1,168,1786967485.173376,0,1,48.801517,-12.737240,40.118200,-13.486139,6.234827,-0.548849,6.258938,-1.591884,-0.001653,1.591885,-0.087803,8.715551,170.039926
1,169,1786967485.213367,0,1,49.051012,-12.763016,40.054525,-13.486204,6.237389,-0.644390,6.270586,-1.591884,-0.001621,1.591885,-0.102946,9.025508,169.505772
1,170,1786967485.253466,0,1,49.301319,-12.785371,39.990850,-13.486268,6.257673,-0.558890,6.282581,-1.591884,-0.001597,1.591885,-0.089076,9.336814,170.591170
1,171,1786967485.293483,0,1,49.551749,-12.811569,39.927174,-13.486331,6.260747,-0.654935,6.294910,-1.591884,-0.001581,1.591885,-0.104231,9.648199,170.017677
1,172,1786967485.333501,0,1,49.803022,-12.834334,39.863499,-13.486394,6.281833,-0.569139,6.307563,-1.591884,-0.001572,1.591885,-0.090354,9.960889,171.069716
1,173,1786967485.373470,0,1,50.054490,-12.860462,39.799824,-13.486459,6.286684,-0.653192,6.320527,-1.591884,-0.001618,1.591885,-0.103529,10.273755,170.574912
1,174,1786967485.413420,0,1,50.306795,-12.882990,39.736148,-13.486527,6.307627,-0.563213,6.332721,-1.591884,-0.001717,1.591885,-0.089055,10.587862,171.629764
1,175,1786967485.453422,0,1,50.559449,-12.906728,39.672473,-13.486602,6.316347,-0.593441,6.344164,-1.591883,-0.001862,1.591885,-0.093678,10.902408,171.583769
1,176,1786967485.493411,0,1,50.812906,-12.926086,39.608798,-13.486684,6.336424,-0.483954,6.354879,-1.591883,-0.002051,1.591885,-0.076229,11.218124,172.768020
1,177,1786967485.533475,0,1,51.066520,-12.948426,39.545122,-13.486775,6.340350,-0.558493,6.364900,-1.591883,-0.002279,1.591885,-0.087859,11.533968,172.290811
1,178,1786967485.573477,0,1,51.320857,-12.966359,39.481447,-13.486877,6.358437,-0.448319,6.374223,-1.591883,-0.002544,1.591885,-0.070391,11.850847,173.449498
1,179,1786967485.613488,0,1,51.575315,-12.987276,39.417772,-13.486990,6.361432,-0.522940,6.382890,-1.591882,-0.002843,1.591885,-0.082020,12.167808,172.946870
1,180,1786967485.653475,0,1,51.830418,-13.003763,39.354097,-13.487117,6.377592,-0.412166,6.390896,-1.591874,-0.003172,1.591877,-0.064537,12.485681,174.083651
1,181,1786967485.693501,0,1,52.085608,-13.023237,39.290426,-13.487258,6.379733,-0.486857,6.398283,-1.591769,-0.003530,1.591773,-0.076165,12.803593,173.559104
1,182,1786967485.733485,0,1,52.341368,-13.038260,39.226763,-13.487415,6.394024,-0.375564,6.405044,-1.591573,-0.003912,1.591578,-0.058669,13.122295,174.676969
1,183,1786967485.773503,0,1,52.597184,-13.056272,39.163111,-13.487588,6.395385,-0.450315,6.411219,-1.591295,-0.004319,1.591301,-0.070297,13.440995,174.133396
1,184,1786967485.813483,0,1,52.853498,-13.069816,39.099474,-13.487777,6.407863,-0.338581,6.416802,-1.590941,-0.004746,1.590948,-0.052789,13.760374,175.234806
1,185,1786967485.853479,0,1,53.109839,-13.086351,39.035853,-13.487985,6.408511,-0.413382,6.421830,-1.590517,-0.005193,1.590526,-0.064416,14.079716,174.674618
1,186,1786967485.893473,0,1,53.366608,-13.098402,38.972252,-13.488211,6.419231,-0.301280,6.426297,-1.590029,-0.005658,1.590039,-0.046900,14.399634,175.761623
1,187,1786967485.933403,0,1,53.623473,-13.111720,38.908672,-13.488457,6.421613,-0.332955,6.430239,-1.589481,-0.006138,1.589493,-0.051803,14.719622,175.565325
1,188,1786967485.973423,0,1,53.880685,-13.120020,38.845117,-13.488722,6.430311,-0.207497,6.433658,-1.588879,-0.006633,1.588893,-0.032257,15.040088,176.747063
1,189,1786967486.013498,0,1,54.137923,-13.130796,38.781588,-13.489008,6.430958,-0.269405,6.436598,-1.588226,-0.007140,1.588242,-0.041867,15.360512,176.264900
1,190,1786967486.053470,0,1,54.395421,-13.136543,38.718087,-13.489314,6.437429,-0.143673,6.439032,-1.587528,-0.007660,1.587546,-0.022315,15.681302,177.432416
1,191,1786967486.093470,0,1,54.652930,-13.144766,38.654616,-13.489642,6.437735,-0.205579,6.441017,-1.586787,-0.008190,1.586808,-0.031923,16.002031,176.936036
1,192,1786967486.133426,0,1,54.910611,-13.147953,38.591175,-13.489991,6.442030,-0.079658,6.442523,-1.586007,-0.008729,1.586031,-0.012365,16.323020,178.090874
1,193,1786967486.173422,0,1,55.168293,-13.153615,38.527768,-13.490362,6.442051,-0.141563,6.443606,-1.585191,-0.009276,1.585218,-0.021971,16.643932,177.581823
1,194,1786967486.213392,0,1,55.426062,-13.154237,38.464394,-13.490755,6.444217,-0.015533,6.444236,-1.584342,-0.009831,1.584373,-0.002410,16.965006,178.725300
1,195,1786967486.253479,0,1,55.683822,-13.157334,38.401056,-13.491171,6.444004,-0.077438,6.444469,-1.583463,-0.010392,1.583497,-0.012016,17.285990,178.204912
1,196,1786967486.293484,0,1,55.941586,-13.155389,38.337753,-13.491609,6.444088,0.048625,6.444271,-1.582556,-0.010958,1.582594,0.007546,17.607043,179.338155
1,197,1786967486.333491,0,1,56.199333,-13.155920,38.274488,-13.492071,6.443687,-0.013277,6.443700,-1.581623,-0.011530,1.581665,-0.002060,17.927996,178.807583
1,198,1786967486.373406,0,1,56.457002,-13.151410,38.211247,-13.492543,6.441731,0.112746,6.442718,-1.581040,-0.011807,1.581084,0.017501,18.248944,179.931604
1,199,1786967486.413484,0,1,56.714674,-13.149376,38.148016,-13.493015,6.441784,0.050852,6.441984,-1.580780,-0.011813,1.580824,0.007894,18.569838,179.391960
1,200,1786967486.453472,0,1,56.969522,-13.151125,38.084783,-13.493478,6.371214,-0.043719,6.371364,-1.580816,-0.011570,1.580858,-0.006862,18.887842,178.568270
1,201,1786967486.493418,0,1,57.221462,-13.157851,38.021538,-13.493922,6.298498,-0.168161,6.300743,-1.581125,-0.011098,1.581164,-0.026692,19.202865,177.467861
1,202,1786967486.533490,0,1,57.470337,-13.170680,37.958271,-13.494339,6.221864,-0.320710,6.230124,-1.581685,-0.010415,1.581719,-0.051500,19.514750,176.098951
1,203,1786967486.573409,0,1,57.715905,-13.190662,37.894972,-13.494720,6.139222,-0.499552,6.159513,-1.582475,-0.009539,1.582504,-0.081192,19.823266,174.469193
1,204,1786967486.613480,0,1,57.957834,-13.218773,37.831632,-13.495060,6.048223,-0.702778,6.088916,-1.583478,-0.008485,1.583501,-0.115677,20.128098,172.585703
1,205,1786967486.653432,0,1,58.196067,-13.253381,37.768245,-13.495350,5.955821,-0.865186,6.018335,-1.584677,-0.007268,1.584693,-0.144258,20.429255,171.055974
1,206,1786967486.693493,0,1,58.430591,-13.293385,37.704803,-13.495586,5.863093,-1.000120,5.947781,-1.586055,-0.005901,1.586066,-0.168953,20.726774,169.760759
1,207,1786967486.733412,0,1,58.661287,-13.338630,37.641299,-13.495762,5.767398,-1.131112,5.877269,-1.587599,-0.004398,1.587605,-0.193664,21.020575,168.475592
1,208,1786967486.773490,0,1,58.888042,-13.388954,37.577727,-13.495873,5.668879,-1.258098,5.806806,-1.589295,-0.002770,1.589297,-0.218391,21.310583,167.199644
1,209,1786967486.813425,0,1,59.110749,-13.444195,37.514082,-13.495914,5.567680,-1.381023,5.736401,-1.591130,-0.001028,1.591131,-0.243136,21.596729,165.932132
1,210,1786967486.853381,0,1,59.329307,-13.504188,37.450407,-13.495882,5.463949,-1.499836,5.666061,-1.591884,0.000818,1.591885,-0.267898,21.878902,164.672316
1,211,1786967486.893373,0,1,59.543620,-13.568768,37.386732,-13.495771,5.357832,-1.614489,5.595796,-1.591882,0.002755,1.591885,-0.292679,22.157009,163.419499
1,212,1786967486.933412,0,1,59.753600,-13.637765,37.323056,-13.495580,5.249476,-1.724942,5.525615,-1.591877,0.004775,1.591885,-0.317478,22.430994,162.173021
1,213,1786967486.973410,0,1,59.959161,-13.711012,37.259382,-13.495306,5.139030,-1.831157,5.455526,-1.591870,0.006869,1.591885,-0.342297,22.700804,160.932260
1,214,1786967487.013478,0,1,60.160226,-13.788336,37.195707,-13.494944,5.026642,-1.933105,5.385538,-1.591859,0.009029,1.591885,-0.367136,22.966393,159.696623
1,215,1786967487.053476,0,1,60.356725,-13.869566,37.132033,-13.494494,4.912461,-2.030759,5.315661,-1.591845,0.011248,1.591885,-0.391995,23.227720,158.465547
2,0,1786967490.206751,0,1,17.420000,-13.700000,50.097264,-13.400009,0.500000,0.000000,0.500000,-0.068400,-0.000217,0.068400,0.000000,32.678641,0.525985
2,0,1786967490.246727,0,1,17.420000,-13.700000,50.091392,-13.400023,0.500000,0.000000,0.500000,-0.146800,-0.000360,0.146800,0.000000,32.672769,0.526054
2,1,1786967490.286659,0,1,17.442819,-13.699457,50.082384,-13.400040,0.570467,0.013565,0.570628,-0.225200,-0.000424,0.225200,0.023775,32.640939,0.836621
2,2,1786967490.326637,0,1,17.468464,-13.698952,50.070240,-13.400056,0.641134,0.012636,0.641258,-0.303600,-0.000402,0.303600,0.019706,32.603146,0.603821
2,3,1786967490.366581,0,1,17.496934,-13.698408,50.054960,-13.400068,0.711758,0.013601,0.711888,-0.381999,-0.000289,0.382000,0.019107,32.559393,0.569751
2,4,1786967490.406670,0,1,17.528230,-13.697828,50.036544,-13.400071,0.782382,0.014490,0.782516,-0.460399,-0.000076,0.460399,0.018518,32.509678,0.536249
2,5,1786967490.446732,0,1,17.562350,-13.697207,50.015227,-13.400062,0.853003,0.015537,0.853145,-0.532927,0.000220,0.532927,0.018213,32.454238,0.518931
2,6,1786967490.486750,0,1,17.599295,-13.696538,49.991248,-13.400038,0.923621,0.016715,0.923773,-0.599475,0.000593,0.599475,0.018095,32.393310,0.512330
2,7,1786967490.526605,0,1,17.639064,-13.695817,49.964827,-13.399997,0.994236,0.018027,0.994400,-0.660521,0.001034,0.660522,0.018129,32.327117,0.514431
2,8,1786967490.566577,0,1,17.681658,-13.695038,49.936167,-13.399935,1.064848,0.019475,1.065026,-0.716506,0.001540,0.716508,0.018287,32.255859,0.523582
2,9,1786967490.606610,0,1,17.727076,-13.694196,49.905454,-13.399851,1.135457,0.021062,1.135652,-0.767835,0.002104,0.767838,0.018547,32.179724,0.538592
2,10,1786967490.646625,0,1,17.775319,-13.693284,49.872858,-13.399742,1.206063,0.022790,1.206278,-0.814880,0.002722,0.814885,0.018894,32.098882,0.558560
2,11,1786967490.686619,0,1,17.826385,-13.692298,49.838539,-13.399607,1.276665,0.024661,1.276903,-0.857984,0.003389,0.857991,0.019315,32.013492,0.582799
2,12,1786967490.726614,0,1,17.880276,-13.691230,49.802641,-13.399443,1.347263,0.026680,1.347527,-0.897462,0.004101,0.897471,0.019800,31.923698,0.610773
2,13,1786967490.766584,0,1,17.936990,-13.690076,49.765296,-13.399248,1.417857,0.028848,1.418151,-0.933604,0.004854,0.933617,0.020343,31.829635,0.642059
2,14,1786967490.806574,0,1,17.996528,-13.688830,49.726629,-13.399023,1.488447,0.031169,1.488774,-0.966678,0.005645,0.966694,0.020937,31.731425,0.676319
2,15,1786967490.846588,0,1,18.058889,-13.687484,49.686752,-13.398764,1.559033,0.033645,1.559396,-0.996928,0.006471,0.996949,0.021578,31.629181,0.713281
2,16,1786967490.886567,0,1,18.124074,-13.686033,49.645769,-13.398471,1.629614,0.036281,1.630018,-1.024580,0.007328,1.024606,0.022260,31.523007,0.752723
2,17,1786967490.926611,0,1,18.192082,-13.684470,49.603775,-13.398142,1.700190,0.039079,1.700639,-1.049843,0.008214,1.049875,0.022981,31.412999,0.794464
2,18,1786967490.966601,0,1,18.262912,-13.682788,49.560859,-13.397777,1.770761,0.042042,1.771260,-1.072907,0.009127,1.072946,0.023738,31.299245,0.838352
2,19,1786967491.006606,0,1,18.336565,-13.680981,49.517101,-13.397375,1.841325,0.045174,1.841879,-1.093948,0.010063,1.093995,0.024529,31.181826,0.884263
2,20,1786967491.046621,0,1,18.413040,-13.679042,49.472576,-13.396934,1.911884,0.048478,1.912499,-1.113129,0.011022,1.113183,0.025351,31.060817,0.932093
2,21,1786967491.086600,0,1,18.492338,-13.676963,49.427352,-13.396454,1.982436,0.051956,1.983117,-1.130597,0.012000,1.130661,0.026202,30.936286,0.981755
2,22,1786967491.126618,0,1,18.574457,-13.674739,49.381492,-13.395934,2.052982,0.055613,2.053735,-1.146491,0.012996,1.146565,0.027082,30.808297,1.033174
2,23,1786967491.166619,0,1,18.659398,-13.672361,49.335043,-13.395387,2.123520,0.059450,2.124352,-1.161236,0.013670,1.161316,0.027989,30.676895,1.086314
2,24,1786967491.206602,0,1,18.747163,-13.669907,49.288046,-13.394825,2.194116,0.061350,2.194973,-1.174924,0.014048,1.175008,0.027954,30.542122,1.085586
2,25,1786967491.246578,0,1,18.837751,-13.667365,49.240540,-13.394259,2.264706,0.063549,2.265598,-1.187640,0.014152,1.187724,0.028053,30.404016,1.092667
2,26,1786967491.286594,0,1,18.931163,-13.664738,49.192562,-13.393699,2.335302,0.065665,2.336225,-1.199461,0.014005,1.199543,0.028111,30.262613,1.097479
2,27,1786967491.326581,0,1,19.027399,-13.662029,49.144144,-13.393154,2.405901,0.067746,2.406855,-1.210459,0.013628,1.210536,0.028151,30.117945,1.101421
2,28,1786967491.366575,0,1,19.126459,-13.659238,49.095316,-13.392632,2.476504,0.069771,2.477487,-1.220700,0.013037,1.220770,0.028166,29.970042,1.104081
2,29,1786967491.406560,0,1,19.228344,-13.656369,49.046106,-13.392142,2.547110,0.071730,2.548120,-1.230245,0.012252,1.230306,0.028154,29.818933,1.105382
2,30,1786967491.446637,0,1,19.333052,-13.653424,48.996540,-13.391691,2.617721,0.073611,2.618755,-1.239149,0.011286,1.239200,0.028113,29.664642,1.105222
2,31,1786967491.486697,0,1,19.440586,-13.650408,48.946641,-13.391284,2.688335,0.075406,2.689392,-1.247463,0.010156,1.247504,0.028042,29.507193,1.103531
2,32,1786967491.526686,0,1,19.550944,-13.647324,48.896432,-13.390930,2.758952,0.077105,2.760030,-1.255235,0.008873,1.255266,0.027940,29.346608,1.100260
2,33,1786967491.566665,0,1,19.664127,-13.644176,48.845932,-13.390631,2.829574,0.078700,2.830668,-1.262507,0.007452,1.262529,0.027806,29.182906,1.095373
2,34,1786967491.606685,0,1,19.780135,-13.640968,48.795159,-13.390395,2.900199,0.080181,2.901307,-1.269321,0.005902,1.269335,0.027640,29.016106,1.088851
2,35,1786967491.646667,0,1,19.898968,-13.637707,48.744130,-13.390226,2.970828,0.081543,2.971947,-1.275713,0.004236,1.275720,0.027441,28.846224,1.080689
2,36,1786967491.686632,0,1,20.020626,-13.634396,48.692862,-13.390127,3.041460,0.082778,3.042586,-1.281716,0.002461,1.281718,0.027210,28.673276,1.070891
2,37,1786967491.726719,0,1,20.145110,-13.631040,48.641367,-13.390104,3.112096,0.083879,3.113226,-1.287361,0.000588,1.287361,0.026946,28.497276,1.059471
2,38,1786967491.766642,0,1,20.272420,-13.627647,48.589660,-13.390159,3.182736,0.084842,3.183866,-1.292677,-0.001375,1.292678,0.026651,28.318237,1.046453
2,39,1786967491.806663,0,1,20.402555,-13.624220,48.537753,-13.390296,3.253379,0.085660,3.254506,-1.297691,-0.003421,1.297696,0.026324,28.136170,1.031866
2,40,1786967491.846820,0,1,20.535516,-13.620767,48.485655,-13.390518,3.324025,0.086330,3.325146,-1.302427,-0.005543,1.302439,0.025966,27.951088,1.015747
2,41,1786967491.886725,0,1,20.671303,-13.617293,48.433379,-13.390827,3.394675,0.086848,3.395785,-1.306907,-0.007734,1.306929,0.025578,27.763000,0.998139
2,42,1786967491.926598,0,1,20.809916,-13.613805,48.380933,-13.391226,3.465327,0.087210,3.466424,-1.311151,-0.009988,1.311189,0.025161,27.571916,0.979088
2,43,1786967491.966660,0,1,20.951355,-13.610308,48.328326,-13.391718,3.535982,0.087412,3.537063,-1.315178,-0.012300,1.315235,0.024716,27.377844,0.958645
2,44,1786967492.006778,0,1,21.095621,-13.606810,48.275566,-13.392305,3.606641,0.087454,3.607701,-1.319006,-0.014664,1.319087,0.024243,27.180792,0.936864
2,45,1786967492.046774,0,1,21.242713,-13.603317,48.222660,-13.392988,3.677301,0.087332,3.678338,-1.322650,-0.017076,1.322760,0.023744,26.980767,0.913804
2,46,1786967492.086777,0,1,21.392631,-13.599835,48.169615,-13.393769,3.747964,0.087046,3.748975,-1.326125,-0.019532,1.326269,0.023221,26.777776,0.889524
2,47,1786967492.126635,0,1,21.545376,-13.596371,48.116437,-13.394650,3.818630,0.086594,3.819611,-1.329446,-0.022026,1.329628,0.022673,26.571826,0.864087
2,48,1786967492.166610,0,1,21.700948,-13.592932,48.063148,-13.395604,3.889297,0.085976,3.890247,-1.332222,-0.023832,1.332435,0.022102,26.362938,0.837493
2,49,1786967492.206600,0,1,21.859350,-13.589685,48.009768,-13.396604,3.960045,0.081187,3.960877,-1.334497,-0.025002,1.334731,0.020499,26.151131,0.751446
2,50,1786967492.246612,0,1,22.020523,-13.586624,47.956316,-13.397627,4.029334,0.076514,4.030060,-1.336311,-0.025589,1.336556,0.018987,25.936481,0.670362
2,51,1786967492.286609,0,1,22.184406,-13.583789,47.902808,-13.398653,4.097060,0.070885,4.097674,-1.337701,-0.025638,1.337947,0.017300,25.719068,0.578759
2,52,1786967492.326596,0,1,22.350936,-13.581205,47.849260,-13.399661,4.163260,0.064588,4.163761,-1.338701,-0.025192,1.338938,0.015513,25.498970,0.480874
2,53,1786967492.366616,0,1,22.520055,-13.578903,47.795686,-13.400632,4.227973,0.057568,4.228365,-1.339342,-0.024292,1.339562,0.013615,25.276259,0.375982
2,54,1786967492.406629,0,1,22.691705,-13.576908,47.742100,-13.401551,4.291237,0.049863,4.291527,-1.339653,-0.022973,1.339850,0.011619,25.051009,0.264656
2,55,1786967492.446617,0,1,22.865828,-13.575248,47.688513,-13.402402,4.353088,0.041491,4.353286,-1.339661,-0.021269,1.339830,0.009531,24.823287,0.147135
2,56,1786967492.486691,0,1,23.042371,-13.573949,47.634938,-13.403170,4.413563,0.032479,4.413682,-1.339389,-0.019212,1.339526,0.007359,24.593160,0.023758
2,57,1786967492.526682,0,1,23.221279,-13.573035,47.581384,-13.403844,4.472696,0.022855,4.472754,-1.338859,-0.016830,1.338965,0.005110,24.360693,0.105165
2,58,1786967492.566686,0,1,23.402499,-13.572529,47.527860,-13.404410,4.530520,0.012647,4.530538,-1.338094,-0.014150,1.338169,0.002792,24.125946,0.239319
2,59,1786967492.606672,0,1,23.585982,-13.572454,47.474375,-13.404857,4.587070,0.001887,4.587071,-1.337111,-0.011196,1.337157,0.000411,23.888981,0.378396
2,60,1786967492.646701,0,1,23.771677,-13.572829,47.420938,-13.405177,4.642377,-0.009393,4.642387,-1.335927,-0.007991,1.335951,-0.002023,23.649855,0.522094
2,61,1786967492.686669,0,1,23.959536,-13.573676,47.367556,-13.405359,4.696473,-0.021160,4.696521,-1.334559,-0.004556,1.334567,-0.004505,23.408625,0.670124
2,62,1786967492.726692,0,1,24.149512,-13.575011,47.314235,-13.405396,4.749388,-0.033380,4.749505,-1.333022,-0.000909,1.333023,-0.007028,23.165344,0.822209
2,63,1786967492.766682,0,1,24.341558,-13.576852,47.260982,-13.405278,4.801153,-0.046020,4.801373,-1.331329,0.002931,1.331333,-0.009585,22.920066,0.978084
2,64,1786967492.806728,0,1,24.535630,-13.579214,47.207802,-13.405001,4.851797,-0.059046,4.852156,-1.329493,0.006948,1.329511,-0.012169,22.672842,1.137503
2,65,1786967492.846677,0,1,24.731684,-13.582111,47.154701,-13.404555,4.901349,-0.072423,4.901884,-1.327524,0.011127,1.327571,-0.014775,22.423720,1.300234
2,66,1786967492.886672,0,1,24.929677,-13.585555,47.101684,-13.403937,4.949837,-0.086119,4.950586,-1.325435,0.015454,1.325525,-0.017397,22.172750,1.466064
2,67,1786967492.926692,0,1,25.129569,-13.589559,47.048754,-13.403141,4.997289,-0.100099,4.998291,-1.323233,0.019916,1.323383,-0.020028,21.919978,1.634802
2,68,1786967492.966674,0,1,25.331318,-13.594133,46.995917,-13.402161,5.043732,-0.114333,5.045028,-1.320929,0.024501,1.321156,-0.022665,21.665450,1.806271
2,69,1786967493.006555,0,1,25.534886,-13.599284,46.943176,-13.400993,5.089193,-0.128789,5.090823,-1.318530,0.029198,1.318853,-0.025301,21.409209,1.980320
2,70,1786967493.046569,0,1,25.740234,-13.605022,46.890534,-13.399633,5.133699,-0.143437,5.135702,-1.316044,0.033998,1.316483,-0.027933,21.151298,2.156816
2,71,1786967493.086557,0,1,25.947325,-13.611352,46.837995,-13.398077,5.177273,-0.158246,5.179691,-1.313478,0.038890,1.314054,-0.030556,20.891759,2.335646
2,72,1786967493.126594,0,1,26.156122,-13.618279,46.785562,-13.396323,5.219942,-0.173190,5.222815,-1.310839,0.043866,1.311572,-0.033166,20.630633,2.516722
