simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
1,160,1786968853.018609,0,1,46.672696,-14.173991,38.610013,-13.352639,6.420574,0.634272,6.451827,-1.970615,-0.048475,1.971211,0.098468,8.104411,168.541503
1,161,1786968853.058592,0,1,46.930037,-14.152340,38.531190,-13.354651,6.433529,0.541275,6.456259,-1.970569,-0.050292,1.971211,0.083936,8.436643,169.765389
1,162,1786968853.098618,0,1,47.187196,-14.126910,38.452369,-13.356735,6.428955,0.635748,6.460312,-1.970522,-0.052104,1.971211,0.098568,8.768715,169.313584
1,163,1786968853.138545,0,1,47.444843,-14.105208,38.373550,-13.358891,6.441183,0.542544,6.463992,-1.970474,-0.053909,1.971211,0.084032,9.101941,170.482049
1,164,1786968853.178598,0,1,47.702277,-14.079725,38.294733,-13.361120,6.435859,0.637077,6.467314,-1.970424,-0.055706,1.971211,0.098667,9.434950,169.978666
1,165,1786968853.218591,0,1,47.960173,-14.057977,38.215919,-13.363419,6.447399,0.543696,6.470282,-1.970372,-0.057494,1.971211,0.084129,9.768977,171.102696
1,166,1786968853.258606,0,1,48.217828,-14.032446,38.137106,-13.365790,6.441366,0.638269,6.472911,-1.970320,-0.059270,1.971211,0.098767,10.102742,170.557526
1,167,1786968853.298612,0,1,48.475918,-14.010657,38.058295,-13.368231,6.452251,0.544736,6.475205,-1.970266,-0.061033,1.971211,0.084226,10.437412,171.645402
1,168,1786968853.338611,0,1,48.733740,-13.985084,37.979487,-13.370743,6.445548,0.639329,6.477178,-1.970211,-0.062783,1.971211,0.098866,10.771786,171.065917
1,169,1786968853.378601,0,1,48.991970,-13.963229,37.900680,-13.373323,6.455755,0.546364,6.478833,-1.970155,-0.064518,1.971211,0.084431,11.106966,172.117975
1,170,1786968853.418618,0,1,49.249906,-13.937582,37.821877,-13.375973,6.448387,0.641165,6.480185,-1.970098,-0.066237,1.971211,0.099105,11.441820,171.508293
1,171,1786968853.458537,0,1,49.508200,-13.915348,37.743075,-13.378690,6.457354,0.555865,6.481235,-1.970040,-0.067938,1.971211,0.085871,11.777358,172.468270
1,172,1786968853.498488,0,1,49.766160,-13.889223,37.664276,-13.381475,6.449010,0.653123,6.481998,-1.969981,-0.069622,1.971211,0.100931,12.112531,171.814590
1,173,1786968853.538496,0,1,50.024483,-13.866743,37.585478,-13.384311,6.458071,0.562002,6.482478,-1.969936,-0.070893,1.971211,0.086805,12.448356,172.805431
1,174,1786968853.578483,0,1,50.282462,-13.840372,37.506682,-13.387182,6.449480,0.659259,6.483087,-1.969904,-0.071784,1.971211,0.101865,12.783815,172.131977
1,175,1786968853.618484,0,1,50.540817,-13.817646,37.427887,-13.390075,6.458878,0.568151,6.483818,-1.969884,-0.072326,1.971211,0.087738,13.119899,173.105382
1,176,1786968853.658477,0,1,50.798835,-13.791028,37.349092,-13.392977,6.450436,0.665449,6.484670,-1.969876,-0.072548,1.971211,0.102800,13.455632,172.414808
1,177,1786968853.698474,0,1,51.057241,-13.768055,37.270297,-13.395876,6.460158,0.574345,6.485639,-1.969878,-0.072476,1.971211,0.088673,13.791967,173.373113
1,178,1786968853.738552,0,1,51.315315,-13.741187,37.191501,-13.398762,6.451851,0.671692,6.486722,-1.969891,-0.072133,1.971211,0.103735,14.127964,172.667603
1,179,1786968853.778544,0,1,51.573790,-13.717964,37.112705,-13.401623,6.461886,0.580584,6.487916,-1.969912,-0.071542,1.971211,0.089607,14.464546,173.612746
1,180,1786968853.818505,0,1,51.831939,-13.690844,37.033907,-13.404452,6.453701,0.677987,6.489216,-1.969942,-0.070723,1.971211,0.104670,14.800803,172.894122
1,181,1786968853.858521,0,1,52.090500,-13.667370,36.955108,-13.407240,6.464037,0.586867,6.490623,-1.969979,-0.069695,1.971211,0.090541,15.137628,173.827728
1,182,1786968853.898614,0,1,52.348738,-13.639996,36.876307,-13.409979,6.455962,0.684333,6.492130,-1.970021,-0.068473,1.971211,0.105606,15.474141,173.097522
1,183,1786968853.938607,0,1,52.607402,-13.616268,36.797504,-13.412662,6.466588,0.593194,6.493738,-1.970070,-0.067075,1.971211,0.091476,15.811209,174.020964
1,184,1786968853.978621,0,1,52.865746,-13.588639,36.718699,-13.415283,6.458610,0.690729,6.495441,-1.970122,-0.065513,1.971211,0.106542,16.147978,173.280477
1,185,1786968854.018598,0,1,53.124527,-13.564657,36.639892,-13.417835,6.469516,0.599565,6.497239,-1.970178,-0.063802,1.971211,0.092411,16.485289,174.194921
1,186,1786968854.058596,0,1,53.382992,-13.536770,36.561083,-13.420313,6.461624,0.697175,6.499126,-1.970237,-0.061954,1.971211,0.107479,16.822313,173.445261
1,187,1786968854.098544,0,1,53.641860,-13.512535,36.482271,-13.422712,6.471701,0.605875,6.500000,-1.970298,-0.059979,1.971211,0.093347,17.159825,174.351694
1,188,1786968854.138565,0,1,53.900334,-13.484402,36.403456,-13.425027,6.461837,0.703324,6.500000,-1.970361,-0.057888,1.971211,0.108416,17.496978,173.593797
1,189,1786968854.178527,0,1,54.159179,-13.459924,36.324639,-13.427255,6.471131,0.611936,6.500000,-1.970424,-0.055691,1.971211,0.094284,17.834569,174.492988
1,190,1786968854.218482,0,1,54.417626,-13.431549,36.245820,-13.429391,6.461175,0.709376,6.500000,-1.970488,-0.053397,1.971211,0.109353,18.171806,173.727753
1,191,1786968854.258474,0,1,54.676448,-13.406829,36.166998,-13.431431,6.470555,0.617998,6.500000,-1.970551,-0.051013,1.971211,0.095220,18.509467,174.620430
1,192,1786968854.298614,0,1,54.935008,-13.379505,36.088173,-13.433373,6.464006,0.683104,6.500000,-1.970613,-0.048547,1.971211,0.105287,18.846912,174.131239
1,193,1786968854.338598,0,1,55.193964,-13.356229,36.009346,-13.435214,6.473901,0.581898,6.500000,-1.970674,-0.046007,1.971211,0.089643,19.184781,175.099737
1,194,1786968854.378600,0,1,55.452581,-13.329445,35.930517,-13.436950,6.465418,0.669608,6.500000,-1.970733,-0.043399,1.971211,0.103200,19.522360,174.402610
1,195,1786968854.418541,0,1,55.711585,-13.306710,35.851685,-13.438579,6.475102,0.568381,6.500000,-1.970790,-0.040728,1.971211,0.087555,19.860338,175.363902
1,196,1786968854.458510,0,1,55.970257,-13.280465,35.772865,-13.440099,6.466802,0.656108,6.500000,-1.970513,-0.037995,1.970879,0.101112,20.198023,174.659550
1,197,1786968854.498490,0,1,56.229308,-13.258271,35.694070,-13.441507,6.476274,0.554861,6.500000,-1.969865,-0.035204,1.970180,0.085467,20.536055,175.614321
1,198,1786968854.538499,0,1,56.488034,-13.232567,35.615301,-13.442812,6.468157,0.642606,6.500000,-1.969218,-0.032626,1.969488,0.099024,20.873792,174.903437
1,199,1786968854.578529,0,1,56.746405,-13.203507,35.536559,-13.444021,6.459272,0.726499,6.500000,-1.968569,-0.030245,1.968802,0.112003,21.211210,174.232385
1,200,1786968854.618486,0,1,57.001269,-13.169090,35.457842,-13.445143,6.371597,0.860423,6.429431,-1.967921,-0.028048,1.968120,0.134228,21.545196,173.043416
1,201,1786968854.658476,0,1,57.252313,-13.128185,35.379151,-13.446184,6.276108,1.022613,6.358873,-1.967272,-0.026021,1.967444,0.161518,21.875474,171.578618
1,202,1786968854.698481,0,1,57.499139,-13.079747,35.300486,-13.447150,6.170641,1.210945,6.288338,-1.966622,-0.024152,1.966770,0.193781,22.201693,169.845392
1,203,1786968854.738547,0,1,57.741450,-13.023678,35.221847,-13.448048,6.057770,1.401742,6.217834,-1.965972,-0.022431,1.966100,0.227394,22.523601,168.050885
1,204,1786968854.778541,0,1,57.979575,-12.962356,35.143234,-13.448881,5.953135,1.533052,6.147363,-1.965322,-0.020846,1.965433,0.252044,22.841523,166.779447
2,0,1786968857.756115,0,1,17.420000,-13.700000,50.097264,-13.400019,0.500000,0.000000,0.500000,-0.068399,-0.000466,0.068400,0.000000,32.678641,0.525968
2,0,1786968857.796089,0,1,17.420000,-13.700000,50.091392,-13.400058,0.500000,0.000000,0.500000,-0.146797,-0.000989,0.146800,0.000000,32.672769,0.525993
2,1,1786968857.836125,0,1,17.442822,-13.699598,50.082384,-13.400121,0.570545,0.010043,0.570633,-0.225195,-0.001572,0.225200,0.017600,32.640936,0.482726
2,2,1786968857.876122,0,1,17.468470,-13.699263,50.070241,-13.400210,0.641215,0.008372,0.641269,-0.303592,-0.002218,0.303600,0.013056,32.603142,0.222527
2,3,1786968857.916188,0,1,17.496945,-13.698935,50.054961,-13.400327,0.711858,0.008198,0.711905,-0.381989,-0.002930,0.382000,0.011515,32.559386,0.134304
2,4,1786968857.956066,0,1,17.528245,-13.698618,50.036546,-13.400475,0.782502,0.007927,0.782542,-0.460385,-0.003712,0.460400,0.010130,32.509668,0.054941
2,5,1786968857.996076,0,1,17.562371,-13.698309,50.014995,-13.400658,0.853145,0.007732,0.853180,-0.538780,-0.004569,0.538800,0.009063,32.453989,0.006216
2,6,1786968858.036065,0,1,17.599322,-13.698006,49.990308,-13.400878,0.923786,0.007580,0.923818,-0.617175,-0.005506,0.617199,0.008205,32.392348,0.055462
2,7,1786968858.076080,0,1,17.639099,-13.697707,49.962485,-13.401140,0.994428,0.007461,0.994456,-0.695568,-0.006528,0.695599,0.007503,32.324746,0.095780
2,8,1786968858.116108,0,1,17.681702,-13.697413,49.931526,-13.401445,1.065069,0.007368,1.065095,-0.773960,-0.007641,0.773998,0.006918,32.251183,0.129455
2,9,1786968858.156146,0,1,17.727130,-13.697121,49.897585,-13.401797,1.135710,0.007291,1.135734,-0.848540,-0.008795,0.848586,0.006420,32.171810,0.158142
2,10,1786968858.196081,0,1,17.775384,-13.696832,49.860900,-13.402195,1.206351,0.007223,1.206373,-0.917123,-0.009951,0.917177,0.005987,32.086868,0.183082
2,11,1786968858.236182,0,1,17.826464,-13.696546,49.821692,-13.402639,1.276992,0.007156,1.277012,-0.980188,-0.011108,0.980251,0.005604,31.996578,0.205217
2,12,1786968858.276128,0,1,17.880369,-13.696263,49.780165,-13.403130,1.347633,0.007085,1.347652,-1.038178,-0.012266,1.038250,0.005257,31.901143,0.225274
2,13,1786968858.316116,0,1,17.937100,-13.695982,49.736505,-13.403667,1.418274,0.007002,1.418292,-1.091497,-0.013424,1.091579,0.004937,31.800749,0.243822
2,14,1786968858.356112,0,1,17.996657,-13.695706,49.690885,-13.404250,1.488916,0.006901,1.488932,-1.140520,-0.014583,1.140613,0.004635,31.695568,0.261308
2,15,1786968858.396125,0,1,18.059039,-13.695435,49.643461,-13.404880,1.559557,0.006777,1.559572,-1.185590,-0.015741,1.185694,0.004346,31.585758,0.278089
2,16,1786968858.436123,0,1,18.124247,-13.695170,49.594380,-13.405556,1.630198,0.006624,1.630212,-1.227024,-0.016900,1.227140,0.004063,31.471465,0.294451
2,17,1786968858.476115,0,1,18.192281,-13.694913,49.543776,-13.406278,1.700839,0.006437,1.700852,-1.265112,-0.018058,1.265241,0.003785,31.352823,0.310625
2,18,1786968858.516092,0,1,18.263140,-13.694664,49.491771,-13.407047,1.771481,0.006211,1.771492,-1.300122,-0.019215,1.300264,0.003506,31.229955,0.326798
2,19,1786968858.556103,0,1,18.336825,-13.694427,49.438479,-13.407862,1.842122,0.005941,1.842132,-1.332300,-0.020372,1.332456,0.003225,31.102974,0.343122
2,20,1786968858.596116,0,1,18.413335,-13.694202,49.384004,-13.408723,1.912763,0.005622,1.912771,-1.361874,-0.021527,1.362044,0.002939,30.971984,0.359722
2,21,1786968858.636110,0,1,18.492672,-13.693992,49.328442,-13.409630,1.983404,0.005250,1.983411,-1.389050,-0.022681,1.389235,0.002647,30.837081,0.376699
2,22,1786968858.676057,0,1,18.574833,-13.693799,49.271881,-13.410583,2.054045,0.004821,2.054051,-1.414022,-0.023833,1.414223,0.002347,30.698354,0.394136
2,23,1786968858.716077,0,1,18.659821,-13.693626,49.214409,-13.411572,2.124686,0.004330,2.124690,-1.436793,-0.024705,1.437005,0.002038,30.555890,0.412119
2,24,1786968858.756066,0,1,18.747634,-13.693432,49.156108,-13.412584,2.195324,0.004855,2.195330,-1.457538,-0.025319,1.457758,0.002211,30.409771,0.402451
2,25,1786968858.796076,0,1,18.838272,-13.693221,49.097051,-13.413612,2.265963,0.005268,2.265969,-1.476421,-0.025695,1.476645,0.002325,30.260070,0.396219
2,26,1786968858.836059,0,1,18.931736,-13.692991,49.037307,-13.414646,2.336602,0.005744,2.336609,-1.493590,-0.025852,1.493814,0.002458,30.106858,0.388864
2,27,1786968858.876069,0,1,19.028026,-13.692741,48.976940,-13.415678,2.407241,0.006262,2.407249,-1.509183,-0.025807,1.509403,0.002601,29.950195,0.380997
2,28,1786968858.916122,0,1,19.127141,-13.692468,48.916007,-13.416701,2.477880,0.006829,2.477889,-1.523324,-0.025577,1.523539,0.002756,29.790142,0.372479
2,29,1786968858.956127,0,1,19.229082,-13.692170,48.854562,-13.417709,2.548518,0.007450,2.548529,-1.536131,-0.025177,1.536338,0.002923,29.626751,0.363294
2,30,1786968858.996116,0,1,19.333848,-13.691844,48.792653,-13.418693,2.619157,0.008129,2.619169,-1.547711,-0.024620,1.547907,0.003104,29.460071,0.353415
2,31,1786968859.036110,0,1,19.441440,-13.691490,48.730327,-13.419650,2.689794,0.008870,2.689809,-1.558161,-0.023919,1.558344,0.003298,29.290148,0.342824
2,32,1786968859.076119,0,1,19.551857,-13.691103,48.667624,-13.420574,2.760432,0.009676,2.760449,-1.567571,-0.023085,1.567741,0.003505,29.117023,0.331509
2,33,1786968859.116107,0,1,19.665100,-13.690680,48.604583,-13.421459,2.831069,0.010552,2.831089,-1.576026,-0.022130,1.576181,0.003727,28.940735,0.319460
2,34,1786968859.156121,0,1,19.781168,-13.690220,48.541239,-13.422301,2.901706,0.011499,2.901728,-1.583601,-0.021064,1.583741,0.003963,28.761319,0.306674
2,35,1786968859.196205,0,1,19.900062,-13.689720,48.477624,-13.423097,2.972342,0.012523,2.972368,-1.590366,-0.019895,1.590491,0.004213,28.578806,0.293150
2,36,1786968859.236112,0,1,20.021781,-13.689175,48.413769,-13.423842,3.042977,0.013625,3.043007,-1.596387,-0.018632,1.596496,0.004478,28.393228,0.278888
2,37,1786968859.276116,0,1,20.146325,-13.688582,48.349700,-13.424534,3.113611,0.014809,3.113647,-1.601724,-0.017283,1.601817,0.004756,28.204610,0.263895
2,38,1786968859.316193,0,1,20.273695,-13.687939,48.285443,-13.425168,3.184245,0.016077,3.184286,-1.606430,-0.015855,1.606508,0.005049,28.012980,0.248176
2,39,1786968859.356189,0,1,20.403890,-13.687242,48.221020,-13.425742,3.254878,0.017433,3.254925,-1.610556,-0.014355,1.610620,0.005356,27.818359,0.231739
2,40,1786968859.396127,0,1,20.536911,-13.686487,48.156454,-13.426254,3.325510,0.018877,3.325563,-1.614149,-0.012789,1.614200,0.005676,27.620770,0.214595
2,41,1786968859.436192,0,1,20.672756,-13.685670,48.091764,-13.426700,3.396140,0.020413,3.396202,-1.617252,-0.011163,1.617290,0.006011,27.420231,0.196756
2,42,1786968859.476198,0,1,20.811427,-13.684789,48.026968,-13.427079,3.466770,0.022043,3.466840,-1.619903,-0.009482,1.619930,0.006358,27.216761,0.178233
2,43,1786968859.516171,0,1,20.952923,-13.683838,47.962083,-13.427390,3.537398,0.023767,3.537478,-1.622138,-0.007750,1.622157,0.006719,27.010377,0.159042
2,44,1786968859.556193,0,1,21.097244,-13.682814,47.897123,-13.427628,3.608025,0.025589,3.608116,-1.623992,-0.005973,1.624003,0.007092,26.801094,0.139197
2,45,1786968859.596188,0,1,21.244390,-13.681714,47.832103,-13.427795,3.678651,0.027509,3.678754,-1.625494,-0.004155,1.625499,0.007478,26.588926,0.118714
2,46,1786968859.636186,0,1,21.394361,-13.680533,47.767036,-13.427887,3.749275,0.029530,3.749391,-1.626673,-0.002298,1.626674,0.007876,26.373885,0.097610
2,47,1786968859.676180,0,1,21.547157,-13.679267,47.701934,-13.427903,3.819897,0.031651,3.820028,-1.627554,-0.000408,1.627554,0.008286,26.155985,0.075903
2,48,1786968859.716167,0,1,21.702762,-13.677912,47.636780,-13.427853,3.890124,0.033870,3.890271,-1.628858,0.001243,1.628858,0.008707,25.935223,0.053586
2,49,1786968859.756064,0,1,21.861097,-13.676364,47.571558,-13.427746,3.958388,0.038684,3.958577,-1.630550,0.002673,1.630553,0.009772,25.711662,0.005885
2,50,1786968859.796129,0,1,22.022088,-13.674630,47.506254,-13.427590,4.024764,0.043372,4.024998,-1.632601,0.003899,1.632606,0.010776,25.485363,0.062020
2,51,1786968859.836080,0,1,22.185660,-13.672684,47.440855,-13.427393,4.089295,0.048635,4.089584,-1.634981,0.004937,1.634989,0.011893,25.256386,0.124939
2,52,1786968859.876086,0,1,22.351741,-13.670513,47.375348,-13.427161,4.152032,0.054279,4.152386,-1.637664,0.005802,1.637674,0.013072,25.024790,0.191795
2,53,1786968859.916079,0,1,22.520262,-13.668099,47.309723,-13.426900,4.213021,0.060345,4.213453,-1.640625,0.006508,1.640638,0.014322,24.790634,0.263148
2,54,1786968859.956111,0,1,22.691154,-13.665427,47.243969,-13.426618,4.272308,0.066807,4.272831,-1.643843,0.007067,1.643859,0.015636,24.553976,0.338618
2,55,1786968859.996104,0,1,22.864352,-13.662481,47.178077,-13.426318,4.329939,0.073658,4.330566,-1.647297,0.007490,1.647314,0.017010,24.314873,0.418080
2,56,1786968860.036102,0,1,23.039790,-13.659245,47.112039,-13.426007,4.385957,0.080880,4.386703,-1.650968,0.007789,1.650986,0.018439,24.073379,0.501329
2,57,1786968860.076089,0,1,23.217406,-13.655707,47.045845,-13.425688,4.440404,0.088458,4.441285,-1.654838,0.007973,1.654857,0.019919,23.829549,0.588181
2,58,1786968860.116091,0,1,23.397139,-13.651852,46.979489,-13.425366,4.493322,0.096373,4.494356,-1.658892,0.008051,1.658912,0.021445,23.583438,0.678444
2,59,1786968860.156101,0,1,23.578929,-13.647668,46.912965,-13.425044,4.544751,0.104607,4.545955,-1.663115,0.008031,1.663135,0.023013,23.335098,0.771930
2,60,1786968860.196107,0,1,23.762718,-13.643142,46.846265,-13.424728,4.594731,0.113141,4.596124,-1.667494,0.007922,1.667512,0.024619,23.084580,0.868453
2,61,1786968860.236130,0,1,23.948450,-13.638264,46.779384,-13.424418,4.643299,0.121952,4.644900,-1.672015,0.007731,1.672033,0.026258,22.831936,0.967834
2,62,1786968860.276121,0,1,24.136070,-13.633023,46.712318,-13.424120,4.690493,0.131022,4.692323,-1.676668,0.007464,1.676685,0.027926,22.577214,1.069898
2,63,1786968860.316137,0,1,24.325524,-13.627410,46.645060,-13.423835,4.736350,0.140328,4.738429,-1.681442,0.007127,1.681457,0.029619,22.320464,1.174477
2,64,1786968860.356136,0,1,24.516760,-13.621416,46.577607,-13.423566,4.780905,0.149849,4.783253,-1.686327,0.006726,1.686341,0.031333,22.061734,1.281414
2,65,1786968860.396124,0,1,24.709728,-13.615034,46.509954,-13.423315,4.824193,0.159565,4.826832,-1.691315,0.006266,1.691327,0.033064,21.801069,1.390558
2,66,1786968860.436125,0,1,24.904378,-13.608255,46.442098,-13.423085,4.866248,0.169454,4.869197,-1.696397,0.005752,1.696407,0.034808,21.538517,1.501772
2,67,1786968860.476114,0,1,25.100662,-13.601076,46.374036,-13.422877,4.907102,0.179494,4.910384,-1.701566,0.005188,1.701574,0.036562,21.274120,1.614927
2,68,1786968860.516173,0,1,25.298534,-13.593489,46.305763,-13.422694,4.946789,0.189667,4.950424,-1.706815,0.004579,1.706821,0.038323,21.007924,1.729909
2,69,1786968860.556183,0,1,25.497947,-13.585491,46.237329,-13.422537,4.985339,0.199952,4.989347,-1.710858,0.003926,1.710862,0.040087,20.740022,1.846615
2,70,1786968860.596123,0,1,25.698859,-13.577078,46.168895,-13.422408,5.022783,0.210330,5.027185,-1.710859,0.003226,1.710862,0.041851,20.470620,1.964959
2,71,1786968860.636124,0,1,25.901225,-13.568246,46.100460,-13.422308,5.059152,0.220782,5.063967,-1.710860,0.002495,1.710862,0.043613,20.199763,2.084863
2,72,1786968860.676189,0,1,26.105004,-13.558995,46.032026,-13.422239,5.094473,0.231291,5.099721,-1.710861,0.001734,1.710862,0.045369,19.927491,2.206263
2,73,1786968860.716169,0,1,26.310155,-13.549321,45.963591,-13.422211,5.128777,0.241840,5.134476,-1.710862,0.000712,1.710862,0.047119,19.653848,2.329135
2,74,1786968860.756175,0,1,26.516646,-13.539528,45.895157,-13.422233,5.162277,0.244837,5.168080,-1.710862,-0.000550,1.710862,0.047393,19.378866,2.368599
2,75,1786968860.796181,0,1,26.724426,-13.529497,45.826722,-13.422314,5.194514,0.250773,5.200563,-1.710861,-0.002031,1.710862,0.048239,19.102597,2.442414
2,76,1786968860.836113,0,1,26.933458,-13.519342,45.758288,-13.422462,5.225792,0.253876,5.231955,-1.710858,-0.003714,1.710862,0.048543,18.825079,2.486460
2,77,1786968860.876191,0,1,27.143697,-13.509038,45.689854,-13.422686,5.255976,0.257592,5.262285,-1.710853,-0.005582,1.710862,0.048970,18.546358,2.539009
2,78,1786968860.916200,0,1,27.355105,-13.498641,45.621420,-13.422990,5.285192,0.259930,5.291580,-1.710845,-0.007620,1.710862,0.049141,18.266472,2.578293
2,79,1786968860.956188,0,1,27.567641,-13.488152,45.552987,-13.423383,5.313401,0.262226,5.319867,-1.710834,-0.009814,1.710862,0.049312,17.985463,2.619027
2,80,1786968860.996194,0,1,27.781267,-13.477604,45.484554,-13.423869,5.340669,0.263693,5.347175,-1.710819,-0.012151,1.710862,0.049334,17.703368,2.652745
2,81,1786968861.036170,0,1,27.995947,-13.467006,45.416122,-13.424454,5.366993,0.264944,5.373529,-1.710800,-0.014620,1.710862,0.049325,17.420227,2.686182
2,82,1786968861.076179,0,1,28.211644,-13.456381,45.347691,-13.425142,5.392416,0.265622,5.398954,-1.710776,-0.017209,1.710862,0.049219,17.136076,2.715573
2,83,1786968861.116116,0,1,28.428322,-13.445739,45.279261,-13.425939,5.416946,0.266061,5.423476,-1.710746,-0.019910,1.710862,0.049077,16.850951,2.744581
2,84,1786968861.156123,0,1,28.645946,-13.435096,45.210833,-13.426847,5.440616,0.266072,5.447118,-1.710711,-0.022712,1.710862,0.048866,16.564888,2.771278
