simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
1,161,1786970070.900072,0,1,48.345267,-13.814900,41.759778,-13.171205,6.365917,0.526494,6.387652,-1.364523,-0.027655,1.364803,0.082517,6.616872,169.689495
1,162,1786970070.940076,0,1,48.600259,-13.797450,41.705200,-13.172412,6.374807,0.436243,6.389716,-1.364470,-0.030179,1.364803,0.068326,6.923331,170.905505
1,163,1786970070.980066,0,1,48.855040,-13.776191,41.650623,-13.173715,6.369534,0.531470,6.391668,-1.364415,-0.032570,1.364803,0.083247,7.229565,170.450034
1,164,1786970071.020074,0,1,49.110171,-13.758546,41.596049,-13.175109,6.378275,0.441145,6.393512,-1.364359,-0.034836,1.364803,0.069054,7.536739,171.603671
1,165,1786970071.060066,0,1,49.365080,-13.737089,41.541477,-13.176588,6.372713,0.536417,6.395250,-1.364302,-0.036987,1.364803,0.083976,7.843655,171.090727
1,166,1786970071.100065,0,1,49.620333,-13.719248,41.486907,-13.178149,6.381317,0.446025,6.396885,-1.364245,-0.039033,1.364803,0.069782,8.151405,172.195638
1,167,1786970071.140078,0,1,49.875352,-13.697594,41.432339,-13.179789,6.375479,0.541336,6.398420,-1.364188,-0.040981,1.364803,0.084706,8.458876,171.637183
1,168,1786970071.180079,0,1,50.130710,-13.679559,41.377775,-13.181502,6.383955,0.450885,6.399858,-1.364110,-0.042837,1.364783,0.070511,8.767094,172.703318
1,169,1786970071.220062,0,1,50.385824,-13.657710,41.323226,-13.183274,6.377852,0.546228,6.401200,-1.363727,-0.044306,1.364446,0.085436,9.075008,172.108125
1,170,1786970071.260050,0,1,50.641281,-13.639480,41.268703,-13.185091,6.386435,0.455740,6.402676,-1.363063,-0.045419,1.363819,0.071240,9.383586,173.142690
1,171,1786970071.300028,0,1,50.896502,-13.617434,41.214218,-13.186939,6.380522,0.551152,6.404282,-1.362140,-0.046203,1.362923,0.086166,9.691850,172.517211
1,172,1786970071.340027,0,1,51.152079,-13.599009,41.159778,-13.188807,6.389430,0.460638,6.406013,-1.360980,-0.046685,1.361780,0.071969,10.000717,173.525690
1,173,1786970071.380032,0,1,51.407427,-13.576764,41.105394,-13.190682,6.383692,0.556126,6.407870,-1.359600,-0.046888,1.360409,0.086897,10.309265,172.874922
1,174,1786970071.420045,0,1,51.662614,-13.551919,41.051074,-13.192556,6.379682,0.621121,6.409846,-1.358020,-0.046835,1.358827,0.097053,10.617624,172.499656
1,175,1786970071.460025,0,1,51.918166,-13.530140,40.996823,-13.194417,6.388794,0.544465,6.411952,-1.356254,-0.046546,1.357053,0.085016,10.926502,173.368193
1,176,1786970071.500034,0,1,52.173396,-13.503987,40.942651,-13.196259,6.380754,0.653833,6.414165,-1.354318,-0.046039,1.355101,0.102113,11.234961,172.579806
1,177,1786970071.540038,0,1,52.429016,-13.480899,40.888562,-13.198072,6.390485,0.577193,6.416499,-1.352226,-0.045334,1.352986,0.090076,11.543919,173.435116
1,178,1786970071.580050,0,1,52.684300,-13.453433,40.834562,-13.199850,6.382100,0.686643,6.418931,-1.349989,-0.044445,1.350720,0.107177,11.852451,172.633293
1,179,1786970071.620033,0,1,52.939997,-13.429033,40.780657,-13.201586,6.392436,0.610016,6.421476,-1.347619,-0.043387,1.348318,0.095140,12.161467,173.477269
1,180,1786970071.660020,0,1,53.196027,-13.407141,40.726852,-13.203273,6.400755,0.547296,6.424111,-1.345128,-0.042175,1.345789,0.085297,12.470842,174.176129
1,181,1786970071.700020,0,1,53.451831,-13.381614,40.673151,-13.204905,6.395090,0.638168,6.426853,-1.342524,-0.040821,1.343144,0.099461,12.779901,173.509044
1,182,1786970071.740017,0,1,53.708101,-13.359912,40.619559,-13.206479,6.406752,0.542553,6.429684,-1.339817,-0.039337,1.340394,0.084483,13.089442,174.487849
1,183,1786970071.780020,0,1,53.964155,-13.334571,40.566078,-13.207988,6.401337,0.633539,6.432612,-1.337015,-0.037733,1.337547,0.098649,13.398674,173.806553
1,184,1786970071.820032,0,1,54.220679,-13.313058,40.512713,-13.209429,6.413107,0.537826,6.435620,-1.334125,-0.036021,1.334611,0.083668,13.708357,174.773054
1,185,1786970071.860021,0,1,54.476996,-13.287900,40.459467,-13.210797,6.407926,0.628930,6.438717,-1.331155,-0.034208,1.331594,0.097835,14.017741,174.079297
1,186,1786970071.900038,0,1,54.733787,-13.266576,40.406342,-13.212090,6.419787,0.533111,6.441884,-1.328110,-0.032304,1.328503,0.082852,14.327549,175.035049
1,187,1786970071.940063,0,1,54.990380,-13.241602,40.353343,-13.213302,6.414821,0.624335,6.445132,-1.324998,-0.030317,1.325345,0.097021,14.637065,174.330301
1,188,1786970071.980130,0,1,55.247450,-13.220466,40.300470,-13.214433,6.426751,0.528404,6.448437,-1.321823,-0.028254,1.322125,0.082035,14.946982,175.276614
1,189,1786970072.020133,0,1,55.504329,-13.195676,40.247726,-13.215477,6.421974,0.619751,6.451809,-1.318590,-0.026122,1.318848,0.096207,15.256616,174.562119
1,190,1786970072.060061,0,1,55.761687,-13.174728,40.195114,-13.216434,6.433941,0.523699,6.455220,-1.315304,-0.023927,1.315521,0.081217,15.566629,175.500104
1,191,1786970072.100133,0,1,56.018859,-13.150122,40.142635,-13.217301,6.429308,0.615167,6.458671,-1.311969,-0.021675,1.312148,0.095391,15.876366,174.776924
1,192,1786970072.140136,0,1,56.276509,-13.129362,40.090292,-13.218076,6.441247,0.518986,6.462121,-1.308589,-0.019371,1.308732,0.080399,16.186461,175.707528
1,193,1786970072.180145,0,1,56.534663,-13.113796,40.038085,-13.218757,6.453839,0.389161,6.465562,-1.305167,-0.017020,1.305278,0.060226,16.496912,176.913840
1,194,1786970072.220082,0,1,56.792803,-13.095894,39.985987,-13.219356,6.453512,0.447538,6.469011,-1.302445,-0.014961,1.302531,0.069237,16.807269,176.453885
1,195,1786970072.260154,0,1,57.047854,-13.074570,39.933972,-13.219882,6.376262,0.533119,6.398510,-1.300366,-0.013171,1.300432,0.083416,17.114498,175.707103
1,196,1786970072.300132,0,1,57.299640,-13.048621,39.882017,-13.220348,6.294666,0.648718,6.328006,-1.298878,-0.011629,1.298930,0.102696,17.418469,174.680845
1,197,1786970072.340133,0,1,57.547925,-13.016923,39.830100,-13.220760,6.207129,0.792442,6.257509,-1.297934,-0.010316,1.297975,0.126980,17.718998,173.383743
1,198,1786970072.380131,0,1,57.792395,-12.978430,39.778200,-13.221129,6.111733,0.962327,6.187031,-1.297491,-0.009214,1.297524,0.156173,18.015829,171.823798
1,199,1786970072.420140,0,1,58.032646,-12.932178,39.726300,-13.221461,6.006296,1.156295,6.116585,-1.297509,-0.008307,1.297535,0.190187,18.308632,170.008413
1,200,1786970072.460132,0,1,58.268671,-12.879429,39.674382,-13.221764,5.900607,1.318728,6.046173,-1.297950,-0.007579,1.297972,0.219877,18.597440,168.456716
1,201,1786970072.500038,0,1,58.500590,-12.821551,39.622431,-13.222045,5.797989,1.446941,5.975811,-1.298781,-0.007017,1.298800,0.244564,18.882407,167.202864
1,202,1786970072.540058,0,1,58.728299,-12.758711,39.570432,-13.222309,5.692724,1.571010,5.905521,-1.299971,-0.006607,1.299988,0.269266,19.163476,165.958418
1,203,1786970072.580081,0,1,58.951698,-12.691076,39.518372,-13.222563,5.584959,1.690886,5.835311,-1.301491,-0.006338,1.301506,0.293984,19.440592,164.722546
1,204,1786970072.620044,0,1,59.170691,-12.618815,39.466240,-13.222811,5.474842,1.806526,5.765191,-1.303314,-0.006199,1.303329,0.318719,19.713706,163.494462
1,205,1786970072.660050,0,1,59.385192,-12.542099,39.414023,-13.223058,5.362523,1.917890,5.695170,-1.305416,-0.006179,1.305431,0.343471,19.982775,162.273427
1,206,1786970072.700067,0,1,59.595118,-12.461101,39.361712,-13.223309,5.248151,2.024947,5.625255,-1.307776,-0.006269,1.307791,0.368240,20.247758,161.058744
1,207,1786970072.740058,0,1,59.800393,-12.375994,39.309297,-13.223567,5.131874,2.127666,5.555457,-1.310371,-0.006461,1.310387,0.393027,20.508618,159.849759
1,208,1786970072.780137,0,1,60.000947,-12.286953,39.256770,-13.223837,5.013844,2.226027,5.485784,-1.313185,-0.006745,1.313202,0.417833,20.765323,158.645853
1,209,1786970072.820148,0,1,60.196715,-12.194153,39.204122,-13.224121,4.894208,2.320009,5.416246,-1.316198,-0.007116,1.316217,0.442658,21.017845,157.446442
1,210,1786970072.860145,0,1,60.387640,-12.097769,39.151346,-13.224424,4.773117,2.409602,5.346852,-1.319395,-0.007565,1.319417,0.467502,21.266159,156.250972
1,211,1786970072.900082,0,1,60.573669,-11.997977,39.098436,-13.224748,4.650719,2.494796,5.277613,-1.322762,-0.008087,1.322786,0.492367,21.510244,155.058917
2,0,1786970075.940036,0,1,17.420000,-13.700000,50.097264,-13.400008,0.500000,0.000000,0.500000,-0.068400,-0.000212,0.068400,0.000000,32.678641,0.525985
2,0,1786970075.980028,0,1,17.420000,-13.700000,50.091392,-13.400022,0.500000,0.000000,0.500000,-0.146800,-0.000348,0.146800,0.000000,32.672769,0.526056
2,1,1786970076.019938,0,1,17.442819,-13.699467,50.082384,-13.400039,0.570473,0.013328,0.570628,-0.225200,-0.000405,0.225200,0.023360,32.640939,0.812806
2,2,1786970076.060041,0,1,17.468465,-13.698972,50.070240,-13.400054,0.641140,0.012360,0.641259,-0.303600,-0.000378,0.303600,0.019276,32.603146,0.579105
2,3,1786970076.099940,0,1,17.496935,-13.698443,50.054960,-13.400064,0.711766,0.013233,0.711889,-0.381999,-0.000263,0.382000,0.018589,32.559392,0.540004
2,4,1786970076.139912,0,1,17.528231,-13.697882,50.036544,-13.400066,0.782393,0.014028,0.782519,-0.460399,-0.000055,0.460399,0.017928,32.509677,0.502296
2,5,1786970076.179922,0,1,17.562352,-13.697283,50.014992,-13.400056,0.853016,0.014969,0.853148,-0.538799,0.000250,0.538799,0.017547,32.454002,0.480616
2,6,1786970076.219919,0,1,17.599297,-13.696642,49.990304,-13.400030,0.923638,0.016029,0.923777,-0.617198,0.000660,0.617198,0.017352,32.392365,0.469547
2,7,1786970076.259990,0,1,17.639067,-13.695954,49.962480,-13.399983,0.994256,0.017209,0.994405,-0.695596,0.001181,0.695597,0.017307,32.324768,0.466986
2,8,1786970076.299943,0,1,17.681662,-13.695213,49.931521,-13.399910,1.064872,0.018510,1.065033,-0.773993,0.001820,0.773995,0.017381,32.251211,0.471231
2,9,1786970076.339947,0,1,17.727082,-13.694416,49.897425,-13.399807,1.135486,0.019934,1.135661,-0.852389,0.002586,0.852393,0.017553,32.171692,0.481042
2,10,1786970076.379945,0,1,17.775325,-13.693557,49.860209,-13.399667,1.206097,0.021479,1.206288,-0.930396,0.003485,0.930403,0.017807,32.086230,0.495476
2,11,1786970076.419976,0,1,17.826394,-13.692631,49.820126,-13.399489,1.276705,0.023149,1.276915,-1.002073,0.004448,1.002083,0.018130,31.995076,0.513817
2,12,1786970076.459939,0,1,17.880286,-13.691633,49.777409,-13.399271,1.347311,0.024944,1.347542,-1.067926,0.005469,1.067940,0.018512,31.898463,0.535499
2,13,1786970076.499942,0,1,17.937003,-13.690558,49.732273,-13.399009,1.417914,0.026865,1.418168,-1.128420,0.006543,1.128439,0.018945,31.796606,0.560077
2,14,1786970076.539895,0,1,17.996543,-13.689402,49.684913,-13.398702,1.488514,0.028913,1.488794,-1.183986,0.007665,1.184011,0.019422,31.689703,0.587189
2,15,1786970076.579892,0,1,18.058908,-13.688158,49.635512,-13.398349,1.559110,0.031090,1.559420,-1.235016,0.008832,1.235048,0.019938,31.577935,0.616539
2,16,1786970076.619914,0,1,18.124096,-13.686822,49.584237,-13.397947,1.629703,0.033397,1.630046,-1.281875,0.010039,1.281914,0.020490,31.461468,0.647885
2,17,1786970076.659888,0,1,18.192108,-13.685389,49.531242,-13.397496,1.700293,0.035834,1.700671,-1.324895,0.011283,1.324943,0.021072,31.340456,0.681022
2,18,1786970076.699889,0,1,18.262943,-13.683853,49.476666,-13.396994,1.770879,0.038403,1.771295,-1.364383,0.012560,1.364441,0.021683,31.215042,0.715779
2,19,1786970076.739892,0,1,18.336601,-13.682209,49.420641,-13.396439,1.841461,0.041105,1.841920,-1.400623,0.013867,1.400692,0.022318,31.085354,0.752011
2,20,1786970076.779942,0,1,18.413083,-13.680451,49.363286,-13.395831,1.912039,0.043940,1.912544,-1.433874,0.015201,1.433955,0.022977,30.951512,0.789592
2,21,1786970076.819947,0,1,18.492387,-13.678575,49.304711,-13.395169,1.982613,0.046910,1.983168,-1.464375,0.016560,1.464469,0.023656,30.813628,0.828416
2,22,1786970076.859944,0,1,18.574515,-13.676574,49.245018,-13.394451,2.053183,0.050014,2.053792,-1.492346,0.017942,1.492454,0.024354,30.671801,0.868387
2,23,1786970076.899917,0,1,18.659464,-13.674444,49.184289,-13.393689,2.123748,0.053254,2.124416,-1.518224,0.019054,1.518344,0.025070,30.526115,0.909446
2,24,1786970076.939948,0,1,18.747237,-13.672202,49.122602,-13.392892,2.194324,0.056062,2.195040,-1.542177,0.019918,1.542305,0.025543,30.376648,0.936674
2,25,1786970076.979889,0,1,18.837833,-13.669840,49.060027,-13.392070,2.264896,0.059028,2.265665,-1.564357,0.020554,1.564492,0.026056,30.223470,0.966330
2,26,1786970077.019886,0,1,18.931252,-13.667358,48.996631,-13.391231,2.335467,0.062063,2.336291,-1.584908,0.020979,1.585046,0.026568,30.066647,0.996029
2,27,1786970077.059890,0,1,19.027493,-13.664751,48.932473,-13.390382,2.406035,0.065176,2.406918,-1.603959,0.021210,1.604099,0.027082,29.906238,1.026015
2,28,1786970077.099885,0,1,19.126557,-13.662016,48.867607,-13.389532,2.476602,0.068360,2.477545,-1.621630,0.021263,1.621769,0.027595,29.742298,1.056172
2,29,1786970077.139941,0,1,19.228444,-13.659152,48.802086,-13.388686,2.547166,0.071613,2.548173,-1.638032,0.021151,1.638168,0.028107,29.574879,1.086451
2,30,1786970077.179939,0,1,19.333153,-13.656155,48.735955,-13.387850,2.617729,0.074931,2.618801,-1.653266,0.020889,1.653398,0.028617,29.404026,1.116805
2,31,1786970077.219892,0,1,19.440685,-13.653022,48.669258,-13.387031,2.688290,0.078312,2.689430,-1.667426,0.020487,1.667552,0.029122,29.229784,1.147194
2,32,1786970077.259886,0,1,19.551039,-13.649752,48.602035,-13.386232,2.758849,0.081751,2.760060,-1.680598,0.019957,1.680716,0.029623,29.052191,1.177588
2,33,1786970077.299893,0,1,19.664215,-13.646342,48.534320,-13.385460,2.829406,0.085245,2.830690,-1.692860,0.019310,1.692970,0.030119,28.871284,1.207964
2,34,1786970077.339932,0,1,19.780213,-13.642791,48.466149,-13.384718,2.899962,0.088792,2.901321,-1.704286,0.018554,1.704387,0.030609,28.687096,1.238302
2,35,1786970077.379935,0,1,19.899034,-13.639095,48.397551,-13.384010,2.970515,0.092388,2.971952,-1.714942,0.017699,1.715034,0.031092,28.499659,1.268587
2,36,1786970077.419945,0,1,20.020677,-13.635254,48.328555,-13.383340,3.041067,0.096030,3.042583,-1.724890,0.016753,1.724972,0.031567,28.308999,1.298811
2,37,1786970077.459923,0,1,20.145141,-13.631265,48.259188,-13.382711,3.111618,0.099717,3.113215,-1.734187,0.015724,1.734259,0.032036,28.115145,1.328967
2,38,1786970077.499981,0,1,20.272428,-13.627128,48.189472,-13.382126,3.182167,0.103443,3.183848,-1.742885,0.014617,1.742946,0.032496,27.918119,1.359052
2,39,1786970077.539905,0,1,20.402537,-13.622839,48.119431,-13.381588,3.252714,0.107208,3.254480,-1.751031,0.013440,1.751082,0.032948,27.717944,1.389065
2,40,1786970077.580004,0,1,20.535467,-13.618399,48.049084,-13.381101,3.323260,0.111008,3.325114,-1.758670,0.012199,1.758712,0.033391,27.514641,1.419010
2,41,1786970077.619948,0,1,20.671219,-13.613805,47.978451,-13.380665,3.393805,0.114841,3.395747,-1.765842,0.010899,1.765876,0.033825,27.308227,1.448892
2,42,1786970077.659935,0,1,20.809793,-13.609057,47.907547,-13.380283,3.464348,0.118703,3.466381,-1.772585,0.009544,1.772610,0.034251,27.098720,1.478716
2,43,1786970077.699994,0,1,20.951189,-13.604153,47.836390,-13.379957,3.534890,0.122593,3.537015,-1.778933,0.008141,1.778951,0.034667,26.886136,1.508493
2,44,1786970077.740006,0,1,21.095406,-13.599093,47.764993,-13.379689,3.605431,0.126508,3.607650,-1.784917,0.006692,1.784930,0.035074,26.670490,1.538233
2,45,1786970077.780012,0,1,21.242445,-13.593875,47.693371,-13.379481,3.675971,0.130445,3.678285,-1.790567,0.005203,1.790575,0.035471,26.451795,1.567947
2,46,1786970077.819951,0,1,21.392305,-13.588499,47.621534,-13.379334,3.746510,0.134402,3.748920,-1.795910,0.003676,1.795914,0.035859,26.230063,1.597650
2,47,1786970077.859947,0,1,21.544987,-13.582964,47.549495,-13.379250,3.817048,0.138377,3.819555,-1.800970,0.002115,1.800971,0.036236,26.005306,1.627356
2,48,1786970077.899994,0,1,21.700491,-13.577270,47.477279,-13.379230,3.887585,0.142366,3.890191,-1.805408,0.000494,1.805408,0.036604,25.777549,1.657086
2,49,1786970077.939948,0,1,21.858815,-13.571409,47.404908,-13.379277,3.958116,0.146526,3.960827,-1.809273,-0.001182,1.809274,0.037002,25.546815,1.689158
2,50,1786970077.980009,0,1,22.019930,-13.565382,47.332404,-13.379394,4.027863,0.150657,4.030680,-1.812612,-0.002908,1.812615,0.037386,25.313157,1.721083
2,51,1786970078.019907,0,1,22.183754,-13.559192,47.259785,-13.379581,4.095615,0.154750,4.098537,-1.815467,-0.004679,1.815473,0.037766,25.076674,1.753465
2,52,1786970078.059893,0,1,22.350211,-13.552841,47.187070,-13.379840,4.161425,0.158791,4.164454,-1.817876,-0.006492,1.817888,0.038139,24.837461,1.786140
2,53,1786970078.099945,0,1,22.519225,-13.546329,47.114275,-13.380174,4.225347,0.162780,4.228481,-1.819876,-0.008343,1.819895,0.038506,24.595611,1.819150
2,54,1786970078.139946,0,1,22.690723,-13.539661,47.041415,-13.380583,4.287430,0.166714,4.290670,-1.821498,-0.010228,1.821527,0.038865,24.351212,1.852488
2,55,1786970078.179895,0,1,22.864632,-13.532837,46.968504,-13.381069,4.347725,0.170588,4.351070,-1.822773,-0.012143,1.822814,0.039216,24.104350,1.886164
2,56,1786970078.219892,0,1,23.040883,-13.525861,46.895555,-13.381632,4.406279,0.174402,4.409729,-1.823729,-0.014086,1.823784,0.039560,23.855108,1.920185
2,57,1786970078.259882,0,1,23.219408,-13.518735,46.822579,-13.382275,4.463140,0.178151,4.466694,-1.824392,-0.016054,1.824462,0.039895,23.603566,1.954564
2,58,1786970078.299882,0,1,23.400142,-13.511462,46.749588,-13.382996,4.518352,0.181835,4.522009,-1.824784,-0.018044,1.824873,0.040222,23.349799,1.989314
2,59,1786970078.339890,0,1,23.583021,-13.504044,46.676591,-13.383798,4.571960,0.185450,4.575720,-1.824928,-0.020053,1.825038,0.040540,23.093883,2.024454
2,60,1786970078.379887,0,1,23.767981,-13.496484,46.603597,-13.384682,4.624008,0.188995,4.627869,-1.824843,-0.022081,1.824976,0.040850,22.835890,2.060003
2,61,1786970078.419889,0,1,23.954963,-13.488785,46.530615,-13.385647,4.674538,0.192468,4.678498,-1.824547,-0.024123,1.824707,0.041150,22.575888,2.095985
2,62,1786970078.459942,0,1,24.143906,-13.480951,46.457653,-13.386694,4.723590,0.195867,4.727649,-1.824059,-0.026180,1.824247,0.041442,22.313946,2.132424
2,63,1786970078.499916,0,1,24.334754,-13.472983,46.384717,-13.387824,4.771204,0.199191,4.775360,-1.823392,-0.028248,1.823611,0.041724,22.050127,2.169349
2,64,1786970078.539885,0,1,24.527451,-13.464885,46.311815,-13.389037,4.817418,0.202439,4.821670,-1.822561,-0.030326,1.822814,0.041998,21.784496,2.206792
2,65,1786970078.579906,0,1,24.721942,-13.456661,46.238952,-13.390333,4.862272,0.205609,4.866617,-1.821580,-0.032412,1.821868,0.042261,21.517112,2.244786
2,66,1786970078.619882,0,1,24.918174,-13.448313,46.166133,-13.391713,4.905800,0.208701,4.910238,-1.820460,-0.034506,1.820787,0.042516,21.248035,2.283369
2,67,1786970078.659884,0,1,25.116096,-13.439845,46.093365,-13.393178,4.948040,0.211714,4.952567,-1.819213,-0.036606,1.819581,0.042761,20.977321,2.322580
2,68,1786970078.699881,0,1,25.315657,-13.431259,46.020651,-13.394726,4.989025,0.214646,4.993640,-1.817848,-0.038710,1.818260,0.042997,20.705026,2.362464
2,69,1786970078.739878,0,1,25.516808,-13.422559,45.947996,-13.396359,5.028789,0.217499,5.033491,-1.816375,-0.040818,1.816834,0.043224,20.431204,2.403066
2,70,1786970078.779890,0,1,25.719503,-13.413748,45.875404,-13.398076,5.067366,0.220270,5.072151,-1.814803,-0.042928,1.815311,0.043441,20.155907,2.444436
2,71,1786970078.819945,0,1,25.923694,-13.404830,45.802878,-13.399877,5.104787,0.222960,5.109654,-1.813140,-0.045039,1.813699,0.043649,19.879184,2.486626
2,72,1786970078.859917,0,1,26.129338,-13.395807,45.730422,-13.401763,5.141083,0.225569,5.146029,-1.811393,-0.047151,1.812006,0.043848,19.601086,2.529694
2,73,1786970078.899891,0,1,26.336389,-13.386683,45.658023,-13.403719,5.176284,0.228096,5.181308,-1.809970,-0.048900,1.810631,0.044037,19.321642,2.573656
2,74,1786970078.939889,0,1,26.544797,-13.377515,45.585670,-13.405732,5.210210,0.229192,5.215248,-1.808847,-0.050315,1.809547,0.043961,19.040893,2.603667
2,75,1786970078.979889,0,1,26.754510,-13.368288,45.513350,-13.407789,5.242814,0.230694,5.247887,-1.808000,-0.051422,1.808731,0.043973,18.758881,2.640146
2,76,1786970079.019884,0,1,26.965477,-13.359023,45.441053,-13.409879,5.274177,0.231603,5.279259,-1.807405,-0.052244,1.808160,0.043884,18.475646,2.672098
2,77,1786970079.059892,0,1,27.177649,-13.349723,45.368772,-13.411991,5.304304,0.232518,5.309398,-1.807044,-0.052805,1.807815,0.043808,18.191229,2.706115
2,78,1786970079.099881,0,1,27.390979,-13.340399,45.296496,-13.414116,5.333246,0.233097,5.338337,-1.806897,-0.053124,1.807677,0.043679,17.905669,2.738484
