2541	245	19.07188862200672	37.610682212491405
2541	246	18.49039215834283	38.39245552921406
2541	247	18.048566835234485	37.62623548630353
2542	141	16.709200172824346	55.84488010859664
2542	142	14.287327322023035	43.32527136740595
2542	143	14.985201791369253	43.18450524080127
2542	144	17.4813418048975	43.59265519179588
2542	145	15.604858526389783	42.99927557188016
2542	146	16.123108644300213	44.07370327030641
2542	245	19.1309115485109	36.92428343998928
2542	246	18.58724660489872	37.59307841438962
2542	247	18.147074424762906	36.93869042691551
2543	141	16.696069012215006	56.47347334854492
2543	142	14.27655720795418	43.88429115683389
2543	143	14.967554353313842	43.71544139666904
2543	144	17.249984821263578	44.10778365629119
2543	145	15.610733937566922	43.58861922142842
2543	146	16.126030175730715	44.64943947108674
2543	245	19.181278338614906	36.261382154457
2543	246	18.684702224610795	36.81246878666984
2543	247	18.22969157999595	36.21123167395013
2544	141	16.708707561489383	57.23426125115667
2544	142	14.285057924813426	44.472567887998
2544	143	14.947199031843171	44.226265417823775
2544	144	17.052705822851845	44.675073221208265
2544	145	15.621073831649834	44.20881603833938
2544	146	16.120347886191805	45.256356965108445
2544	245	19.203319030000618	35.56808538279048
2544	246	18.78205049640846	36.18225056842675
2544	247	18.304400434958445	35.44535580109865
2545	141	16.6694771134181	57.58597499234511
2545	142	14.28042325747126	45.06733356641562
2545	143	14.918804660864955	44.74744416750619
2545	144	16.933107710414806	45.20792897469573
2545	145	15.63198502907846	44.78447633684917
2545	146	16.079184588894	45.76407048675273
2545	245	19.21212131025461	34.589208888555206
2545	246	18.831900664626232	35.65374073854262
2545	247	18.33805093175488	34.84417175567564
2546	141	16.624616591875277	57.98263656349328
2546	142	14.31674208903688	45.68971244004653
2546	143	14.922132101839171	45.24311359604067
2546	144	16.830419158598556	45.78181797095388
2546	145	15.619281286105393	45.38692775757132
2546	146	16.020214901141394	46.31982458069918
2546	245	19.285556168099017	33.88975552473348
2546	246	18.870483775094403	35.10011649946861
2546	247	18.44780743491367	34.10310555613202
2547	141	16.61947327672628	58.76677757496222
2547	142	14.336969540171683	46.27959473010187
2547	143	14.917254711858412	45.7444108534348
2547	144	16.752893445979147	46.29962484864537
2547	145	15.62134973648001	46.00562737441032
2547	146	15.979295419105071	46.835686854858686
2547	245	19.31582416465416	33.19790735842945
2547	246	18.867350127600425	34.33811298429829
2547	247	18.469311212256837	33.36278676291125
2548	141	16.65820375895458	59.63467774329571
2548	142	14.349323443118664	46.82545423309907
2548	143	14.911808911692509	46.2531691737
2548	144	16.70348272935872	46.8337254222751
2548	145	15.625560272668368	46.60523537752109
2548	146	15.948166583155402	47.342750911790816
2548	245	19.33815024088385	32.497699723221544
2548	246	18.91902283224164	33.63895964490471
2548	247	18.48114158494668	32.681289811599825
2549	142	14.354517630171218	47.32816200130892
2549	143	14.904577813026451	46.77741491380856
2549	144	16.67344625065639	47.39962643694355
2549	145	15.6297041782219	47.15703862651902
2549	146	15.922258580119935	47.84780110207148
2549	245	19.37853576079349	31.824606293998457
2549	246	19.00412121209185	33.05694613244076
2549	247	18.494738138072545	32.040720268383545
2550	142	14.34576193367154	47.800986342755024
2550	143	14.885491218458904	47.33136755369454
2550	144	16.642350336907263	47.95596556833903
2550	145	15.641994127779004	47.6389506504789
2550	146	15.900691343284304	48.33331252428855
2550	245	19.453758511428493	31.265539086964605
2550	246	18.983360803186976	32.42942229731445
2550	247	18.4544007206412	31.347214830040848
2551	142	14.323492819168598	48.254460103912805
2551	143	14.866128087016728	47.88392246975555
2551	144	16.624541714247982	48.56880024580055
2551	145	15.60786902360235	48.05366782611816
2551	146	15.852180573754136	48.7730246652472
2551	245	19.463324195687385	30.60762063657708
2551	246	19.04744661198317	31.61780243584009
2551	247	18.44917854715011	30.791940519057103
2552	142	14.308020112332349	48.74279264414341
2552	143	14.836756413159833	48.45359372132774
2552	144	16.599329919231963	49.10489500381023
2552	145	15.575149588639585	48.542784104719885
2552	146	15.79252715081596	49.220498978606834
2552	245	19.521528941497813	29.932108007892428
2552	246	19.06435412595239	30.95845975438265
2552	247	18.4535474812241	30.31840934728159
2553	142	14.273457278945656	49.24381842934058
2553	143	14.804584640812662	49.0095890573424
2553	144	16.566005410662687	49.62646592485714
2553	145	15.51446691212242	49.07435745367401
2553	146	15.746610024681068	49.700620331676326
2553	245	19.59294262218685	29.30519633757575
2553	246	19.090581357587524	30.393915717386182
2553	247	18.43170330386399	29.758873825089346
2554	142	14.2215462010006	49.75928928435896
2554	143	14.772028814762342	49.55274920586784
2554	144	16.53748416444743	50.13677363728882
2554	145	15.435658826386494	49.63970275287074
2554	146	15.707086989315956	50.21459641836453
2554	245	19.670538889862645	28.605147355661103
2554	246	19.148067783385763	29.787174237511746
2554	247	18.385314069504133	29.095395214821394
2555	142	14.181657176701712	50.314874393020105
2555	143	14.736712580657882	50.115547874115805
2555	144	16.540307673598836	50.58012331530492
2555	145	15.387769906876212	50.25339179470751
2555	146	15.634394682438296	50.73995775918052
2555	245	19.775695175419333	27.522289385523607
2555	246	19.22419434384395	28.921721675625907
2555	247	18.353520106016383	28.459843530798604
2556	142	14.113595726441751	50.86529628041647
2556	143	14.705460574717389	50.66008175669416
2556	144	16.5176289129756	51.10830996953344
2556	145	15.325915154638318	50.753906094679216
2556	146	15.578729630876335	51.301668779623874
2556	245	19.852771438074416	26.936712182878136
2556	246	19.24904147165045	28.45431224984061
2556	247	18.2870577583667	27.73717808419001
2557	142	14.077700764503298	51.43778419732976
2557	143	14.669874848025737	51.22467822208932
2557	144	16.482622141259046	51.63340041757332
2557	145	15.310887242345272	51.26295235876105
2557	146	15.514221966494084	51.9222529216505
2557	245	19.84563420679784	26.25932143079923
2557	246	19.285704872114994	27.667332976424262
2557	247	18.289574357259564	26.889514853114505
2558	142	14.043654636177346	52.01641673634497
2558	143	14.6249585333278	51.77137427995668
2558	144	16.410587422781045	52.14710916080023
2558	145	15.300875622751107	51.742142454363794
2558	146	15.45862757953681	52.53399254001657
2558	245	19.83607466022643	25.4962539395384
2558	246	19.30492478279693	26.88082735408552
2558	247	18.27830245027015	26.13319067072779
2559	142	14.001829487653708	52.58682006273008
2559	143	14.57358537808211	52.29926215360398
2559	144	16.30757352479669	52.66220682398973
2559	145	15.280456622526255	52.20076510825886
2559	146	15.414388714672016	53.13118119456047
2559	245	19.850698046622245	24.70858332554863
2559	246	19.294382979643057	26.12201884509066
2559	247	18.24870215801192	25.47782690697621
2560	142	13.963287266023784	53.13616791443874
2560	143	14.526499744461486	52.84448927999839
2560	144	16.2103779174875	53.21252015532153
2560	145	15.260593442261008	52.69578590658728
2560	146	15.368633970987243	53.77012365021319
2560	245	19.86092368386579	24.01232001148262
2560	246	19.25870277698976	25.125310875217828
2560	247	18.274461174146904	24.7263294685689
2561	142	13.89884899494024	53.66937598434091
2561	143	14.468886517450066	53.37922090270355
2561	144	16.126131773347886	53.75462279344792
2561	145	15.177281830295533	53.21891299950056
2561	146	15.322312067406555	54.290544610433415
2561	245	19.79408920345485	23.36575736989687
2561	246	19.154339368603697	24.648394758068093
2561	247	18.21437408999714	24.16567303063801
2562	142	13.832383758849785	54.195147818104594
2562	143	14.414706967613151	53.935556310529854
2562	144	16.05987185697219	54.367202168923725
2562	145	15.062486900006352	53.78210885799681
2562	146	15.27952200606298	54.88397596038816
2562	245	19.766638599129745	22.88726496311578
2562	246	19.113266987129432	23.94907652880349
2562	247	18.22434795092729	23.532240909893005
2563	142	13.773158536176918	54.732726576943854
2563	143	14.350025130979242	54.48103275047794
2563	144	15.99139132782654	54.94082302911177
2563	145	14.933709361666832	54.34796280770755
2563	146	15.241965207885643	55.46422999083908
2563	245	19.76687367620429	22.382269416215014
2563	246	19.08141620460412	23.309403471452114
2563	247	18.21324216761459	22.773864949146585
2564	142	13.716581137362764	55.28378696009555
2564	143	14.27644482918301	55.01951996431587
2564	144	15.918294215293962	55.459194092815686
2564	145	14.813400642267911	54.9029607831173
2564	146	15.20299502264474	56.02420722839149
2564	245	19.755157650479568	21.69834151500745
2564	246	19.042542025470706	22.75185940494561
2564	247	18.176387544959336	22.02084354608625
2565	142	13.644200204863273	55.83243520481983
2565	143	14.211109669466945	55.59122018858634
2565	144	15.855995418676269	55.99916805029379
2565	145	14.728962885518795	55.45748532756886
2565	146	15.147616728950238	56.63589643550817
2565	245	19.66391514824088	20.725196206042845
2565	246	19.01822388658344	22.03936468307872
2565	247	18.195586282096563	21.58594165329258
2566	142	13.585468610600952	56.38263876701372
2566	143	14.137897949592976	56.15925782133907
2566	144	15.787236747944062	56.50592375394282
2566	145	14.685587150798966	55.95856779350511
2566	146	15.094254901466782	57.20155500985876
2566	245	19.494824446330565	20.288902136839475
2566	246	19.00058909762903	21.307427636290534
2566	247	18.1551044145604	20.724640190824484
2567	142	13.505935033729012	56.92270665517967
2567	143	14.076438761191572	56.73902333417486
2567	144	15.743956499441875	57.08030647428583
2567	145	14.639806470400968	56.49608809839178
2567	146	15.021591594079034	57.77819131378629
2567	245	19.37991473442621	19.43829166120028
2567	246	18.98729865345912	20.66842988502501
2567	247	18.174588234632225	20.13474478827004
2568	142	13.43382173344308	57.47237803686749
2568	143	14.009773616725663	57.30497862838372
2568	144	15.691474220968274	57.679997188134045
2568	145	14.590850434828749	57.00600920707956
2568	146	14.93293402898523	58.33456486000173
2568	245	19.320639147641486	18.49771701671899
2568	246	18.95530969420962	19.94026080024002
2568	247	18.170966105159035	19.454827148843016
2569	142	13.369409983070708	58.03115431293101
2569	143	13.935587577350168	57.85785094551864
2569	144	15.623792521081594	58.2745569844128
2569	145	14.538726816392316	57.49430450382521
2569	146	14.838167106688145	58.864958887066415
2569	245	19.3079422830704	17.677899278802588
2569	246	18.9198472727194	19.17021308278809
2569	247	18.130081456619795	18.63121328797127
2570	142	13.285040070067376	58.57829911752807
2570	143	13.866209252913531	58.424632867401336
2570	144	15.563597069103269	58.84542706416618
2570	145	14.48422156920718	58.03695779230312
2570	146	14.753753405995331	59.38918035939782
2570	245	19.32226019978756	17.075928360648305
2570	246	18.934404354535	18.63498276344249
2570	247	18.10669278713437	17.91798353333553
2571	142	13.218767549407726	59.15687191699015
2571	143	13.832451751871693	58.83887736814897
2571	144	15.511566849407195	59.12371837889062
2571	145	14.449649144947788	58.55803729884682
2571	146	14.706312616178616	59.651685183332525
2571	245	19.48865295449416	16.515270099338284
2571	246	18.921589853192703	17.983131315516214
2571	247	18.136724833318297	17.18044319527416
2572	142	13.168567400270982	59.50485348305962
2572	143	13.812832531729171	59.10110691403716
2572	144	15.411495861138746	59.7511792491865
2572	145	14.421491422579946	59.121647253508335
2572	146	14.571299011143696	60.31933588340035
2572	245	19.604159941650128	15.757928205982909
2572	246	18.92303117197948	17.385952456296664
2572	247	18.17707757796865	16.617283602289135
2573	145	14.402185174165885	59.53746840635216
2573	245	19.69649501151151	15.09620628266528
2573	246	18.973455580143547	16.638191849191667
2573	247	18.22149881078817	15.955689454209502
2574	245	19.79903118222691	14.591428269294545
2574	246	19.05688921929385	15.819147461476025
2574	247	18.271487105658466	15.185459927750935
2575	245	19.95080063983726	14.073938443575011
2575	246	19.106657103394667	15.292669564324813
2575	247	18.33629182064087	14.55900867654543
2576	245	19.99885386713077	13.251618135903488
2576	246	19.207254402742475	14.363410571709988
2576	247	18.545472907078743	13.851096269365089
2577	245	20.006191168563625	12.538311409244852
2577	246	19.2548605185833	13.55326844679331
2577	247	18.771474695052607	13.147441048321744
2578	245	20.01078509320969	11.815558354161364
2578	246	19.348208835918	12.888929614332683
2578	247	18.97365821662972	12.467044883632065
2579	245	20.04636029029546	11.124136670841104
2579	246	19.49500433163266	12.283528941743157
2579	247	19.11827671566516	11.756507178428496
2580	245	20.14239350920092	10.66406166911915
2580	246	19.61192357448765	11.536649739084512
2580	247	19.17847564780122	10.890024868746956
2581	245	20.19756985051501	9.93627775378989
2581	246	19.747295095457574	11.0519736777447
2581	247	19.21107128425392	10.380683713153292
2582	245	20.29226060772779	9.278244012819536
2582	246	19.86913353527163	10.42051383902728
2582	247	19.286782029099285	9.797640529955224
2583	245	20.39965569673433	8.557539634855901
2583	246	19.992162505724423	9.756512418405237
2583	247	19.41613441773205	9.164525804109871
2584	245	20.546433628055368	7.841705532808585
2584	246	20.118924053779573	9.07477572601092
2584	247	19.62204221008031	8.468448590385284
2585	245	20.81276150684587	7.39824434387648
2585	246	20.23977866156817	8.290674186618222
2585	247	19.9398063906096	7.65999651334945
2586	246	20.42105670410693	7.606291386530809
2586	247	20.11178748754472	7.490714499551027
2587	246	20.68018067481429	7.132611676201476
2587	247	20.50162983786561	6.785185916472479
2588	247	20.86513558441722	6.174500120362634
0	2	20.14485619499779	8.07944831735012
1	2	20.116729391748272	8.352265724977595
2	2	20.089577583548643	8.806275544306231
3	2	20.06739252799888	9.299946332182646
4	2	20.059126981215247	9.753938949847855
5	2	20.078694697830304	10.15110656293728
6	2	20.074684576686668	10.569361486378217
7	2	20.08838310251119	10.975562486421271
8	2	20.10194478459413	11.422808377764383
9	2	20.110732764717085	11.918097744354752
10	2	20.123318817152978	12.422328939388828
11	2	20.117964177723263	12.9535596016874
12	2	20.09729768812232	13.41876807953007
13	2	20.07131123371333	13.84380977799223
13	3	19.042405763142924	6.519358796810435
14	2	20.04060522915635	14.24827076607598
