5	7	28.8173668831174	11.656809856142488
6	7	31.40910177801393	11.921114521815529
7	7	34.06665859776719	12.16140429313777
8	7	36.7322505280401	12.368146205662866
9	7	39.37462611260102	12.578016804604225
10	7	41.97220807501544	12.778652170644762
11	7	44.49663535201412	12.977118651557234
12	7	46.08632192315197	13.108407540962348
13	7	46.97043646037501	13.184952826968717
14	7	47.34241725621148	13.20712797372535
15	7	47.3597566441303	13.205424729761058
16	7	47.158411403708506	13.179701128704195
17	7	46.82841102311043	13.141069766718209
18	7	46.44845287913478	13.104836380900377
19	7	46.0694445780998	13.065384263553195
20	7	45.71903021267855	13.040043691779085
21	7	45.41350317046552	13.018040048539875
22	7	45.16009768011922	12.999884227930435
23	7	44.95900994391524	12.987119287603456
24	7	44.802181308585496	12.966703760302233
25	7	44.68522702680139	12.940728456509747
26	7	44.59725068345392	12.914747013241016
27	7	44.53526555816507	12.8909668399841
28	7	44.49873953333169	12.880105483917546
29	7	44.48193805493346	12.874015519618936
30	7	44.48081161865756	12.865884710606194
0	8	18.3465	8.471
1	8	19.396758198675496	8.526001523178808
2	8	21.009739479322374	8.632769929880126
3	8	22.927118538233096	8.675977372187335
4	8	25.01404432254388	8.686918725557508
5	8	27.210595699528778	8.654597023634347
6	8	29.45826027856868	8.562980156246189
7	8	31.773882671760934	8.435662105127166
8	8	34.1159763211264	8.369672007680593
9	8	36.45265308343491	8.388017317519498
10	8	38.64429315850385	8.470059701405827
11	8	40.81506180385072	8.572906750199694
12	8	42.93707214599644	8.697129334145243
13	8	44.92618234136843	8.868879687854877
14	8	46.32008796055218	9.028585503436968
15	8	47.07504208483657	9.107113345608129
16	8	47.39071322390691	9.154198077588797
17	8	47.406031467849424	9.174208203948446
18	8	47.23177587895884	9.178935064578177
19	8	46.95599304268151	9.162627142033648
20	8	46.634915937752005	9.142996110188683
21	8	46.31208671877512	9.128320433333704
22	8	46.01148696368666	9.119171744911716
23	8	45.745846355355965	9.104375448064369
24	8	45.52310652844321	9.0860573651092
25	8	45.3362904352242	9.071277061014774
26	8	45.187230796637856	9.049035087353564
27	8	45.07777637759042	9.032389212970994
28	8	45.004046084614096	9.02601378732598
29	8	44.95872704627737	9.022395677656036
30	8	44.93494524901131	9.02081340546576
2	9	18.481192	12.300976
3	9	19.50278760264901	12.316207602649008
4	9	21.02214452149808	12.38711569881342
5	9	22.508130977167266	12.5068074440678
6	9	23.83573726239384	12.62310894481335
7	9	25.126306415690276	12.735312330633088
8	9	26.27639814743992	12.83818819596853
9	9	27.308239435974254	12.948343848457256
10	9	28.215594218622595	13.068751490614703
11	9	29.101290670722214	13.20421466786313
12	9	30.08107443469648	13.341801853954138
13	9	31.188492200116748	13.49064265487548
14	9	32.437232141447055	13.65505404683623
15	9	33.83011927597399	13.81558981278378
16	9	35.36439307200003	14.006757959976914
17	9	36.92734901278929	14.245567436888418
18	9	38.570041418103166	14.538647671840398
19	9	40.30351260962199	14.874954211146871
20	9	42.10577397780871	15.263621992052286
21	9	43.85130441789357	15.689483148231725
22	9	45.14125871681444	16.074591071166818
23	9	45.88375187625303	16.296984858686116
24	9	46.21452694232973	16.392203488628017
25	9	46.2520638856318	16.392305935141152
26	9	46.09443511181114	16.32529095659329
27	9	45.81923549177813	16.214163550273874
28	9	45.48446242621949	16.07695089699461
29	9	45.1316101401489	15.927170684012498
30	9	44.788431094052136	15.774243555797309
4	11	17.765012000000002	8.736004
5	11	18.685414966887414	8.710798145695364
6	11	20.181148801343067	8.762260434411688
7	11	21.85754498028832	8.805988151401545
8	11	23.634815290978437	8.859312907724656
9	11	25.46769573501266	8.924036325192036
10	11	27.375286918986355	8.969281127058874
11	11	29.312844743929727	8.940082319225608
12	11	31.280666507672677	8.80980634087649
13	11	33.2489719698543	8.665746667463262
14	11	35.238323479311056	8.698596086138947
15	11	37.17992359242673	8.967596411763076
16	11	39.04154089931761	9.44954242689847
17	11	40.82047582930197	10.10804006734304
18	11	42.56375253508134	10.84649073938025
19	11	44.28806679893131	11.539348082795206
20	11	45.6539327427272	12.108070120486502
21	11	46.41925628434764	12.432936749843032
22	11	46.77221705629733	12.625501673326328
23	11	46.839193829657205	12.714915891559968
24	11	46.71258710682474	12.728314377774131
25	11	46.47245202764528	12.683180500611194
26	11	46.17941943089449	12.608932546799418
27	11	45.87558442140466	12.52653540285045
28	11	45.59339993360008	12.445530559449692
29	11	45.34729627495872	12.371831313978952
30	11	45.14351995824008	12.305051793987689
0	5	44.2285	8.589500000000001
1	5	44.031999483443705	8.579128437086094
2	5	43.80265868709891	8.559819055034243
3	5	43.43766112110973	8.566460621353311
4	5	43.004160054076	8.595481546833083
5	5	42.52064839913436	8.62684624844427
6	5	42.01730413579667	8.645750921534729
7	5	41.43316628878183	8.662706994468888
8	5	40.85266714653541	8.688382727265042
9	5	40.20759006753897	8.720290268412652
10	5	39.571790011493135	8.756688049279504
11	5	38.900461749752345	8.786287793536587
12	5	38.27255756251551	8.788928472253538
13	5	37.55075170717015	8.783123336247703
14	5	36.85667564927937	8.779859316562888
15	5	36.16531935368852	8.75297166232851
16	5	35.48347295795147	8.703128109525247
17	5	34.81197938865753	8.625814768099747
18	5	34.12922712247503	8.513411038244783
19	5	33.41420038530587	8.368177223289912
20	5	32.64869029489342	8.212482593176865
21	5	31.82099737899404	8.068273787040427
22	5	30.917505398630475	7.951808272235818
23	5	29.957670202981515	7.889904966822297
24	5	28.970463191623526	7.888615565200808
25	5	27.9732649024292	7.954744679237263
26	5	26.936125383531003	8.042323079316773
27	5	25.87272425813166	8.12194833798695
28	5	24.793117060945598	8.195505230252568
29	5	23.710657202377146	8.267222791519485
30	5	22.623599900484724	8.324414347430524
31	5	21.534058625707416	8.34123001655636
32	5	20.439298628780268	8.295058654133049
33	5	19.364993376692095	8.176888186444083
34	5	18.32444935481477	8.005661377886629
3	6	41.833894	7.443230000000001
4	6	41.18342590728477	7.4415136688741725
5	6	40.277700099033545	7.444616752757258
6	6	39.26817535637324	7.444007337973761
7	6	38.33218016314372	7.458068646229079
8	6	37.43149472675067	7.4941705301357135
9	6	36.623614996169216	7.534844319948493
10	6	35.89182953935736	7.579611401547067
11	6	35.16348542629574	7.620120086526338
12	6	34.41264834723808	7.64038111845611
13	6	33.54509374081679	7.622959099731364
14	6	32.523048157904746	7.572238632306281
15	6	31.32401416543774	7.49179581396671
16	6	29.940697800033867	7.417612626799444
17	6	28.38040193248814	7.355722180726885
18	6	26.6560707948606	7.288485646158794
19	6	24.93136235465161	7.229191842069028
20	6	23.09945177969948	7.18209048669465
21	6	21.208431071158373	7.150564045016317
22	6	19.284268263395237	7.114427794148932
23	6	17.54475536953965	7.0871015826559685
24	6	16.45226792681925	7.071644045435337
25	6	15.841763811809123	7.0705113462737215
26	6	15.582173880918774	7.079696138089425
27	6	15.56461070471282	7.095849609107106
28	6	15.70127822482159	7.121957115081822
29	6	15.924323130572228	7.14914302407301
30	6	16.187276144018508	7.170407745175454
31	6	16.4522196716434	7.18623725568021
32	6	16.694604847871222	7.191726267598986
33	6	16.900129255157516	7.194673198832813
34	6	16.95854533688119	7.186601059668867
8	10	43.433172000000006	9.958328
9	10	42.36281680794703	10.0263899602649
10	10	40.871892198403096	10.16414478692966
11	10	39.35068008596094	10.254824704884436
12	10	38.11494702738589	10.33320451959236
13	10	37.01200862533871	10.426585837080486
14	10	36.127510893905765	10.48146284964862
15	10	35.430240048876826	10.4636280068245
16	10	34.93809959865834	10.455493409274656
17	10	34.458883785217225	10.45181751541365
18	10	34.090787409217484	10.447155761245746
19	10	33.8472335046193	10.455489692565132
20	10	33.66066993657174	10.471920644394952
21	10	33.566132345593445	10.458920891287253
22	10	33.54145351694631	10.432561304571715
23	10	33.60475413549701	10.4161618318218
24	10	33.61990210526017	10.39034472255429
25	10	33.47800382488525	10.451459943217026
26	10	33.13719693355201	10.61040060327465
27	10	32.67591741088235	10.812542747016852
28	10	31.96661648053687	11.09246273206386
29	10	31.00414396095433	11.389157035333746
30	10	29.802342151277788	11.63943540288618
31	10	28.46172139269662	11.821318852058829
32	10	26.84596400201115	12.017228929152807
33	10	25.17820315756573	12.214329911069246
34	10	23.12976635531489	12.516830035713744
0	3	17.849	10.241
1	3	18.65134266225165	10.34136323178808
2	3	19.78676999523101	10.506342258308068
3	3	21.199418399210103	10.71700470283652
4	3	22.81118143309629	10.936908089945367
5	3	24.54124571186516	11.143650544865238
6	3	26.37110505652487	11.363188903703868
7	3	28.29377172060893	11.553677924066314
8	3	30.28353837180609	11.689260207636114
9	3	32.27143757408174	11.78575624149014
10	3	34.301598317771266	11.85036296928488
11	3	36.261219811259686	11.93575329891765
12	3	38.20958320959585	12.08745589803508
13	3	40.12670674716251	12.313101998044074
14	3	41.99827856302522	12.620435107523424
15	3	43.815197036405465	13.009962462114698
1	8	17.243408000000002	7.983668
2	8	17.83418442384106	7.951776079470199
3	8	19.089402769986798	7.856934777003063
4	8	20.44679939431136	7.814991728668559
5	8	21.75713686497747	7.769019020436482
6	8	23.08282628334421	7.712888216319135
7	8	24.40606575808781	7.638158904985494
8	8	25.743042079522976	7.558208175277846
9	8	27.116142326198112	7.510584276445674
10	8	28.500701436170186	7.474255079908898
11	8	29.824427210639	7.456629428720334
12	8	31.19151681606649	7.463835045763528
13	8	32.60398552994588	7.514699074925802
14	8	34.04680925814604	7.639650620659918
15	8	35.50010784263367	7.845720503522143
16	8	36.95979765551788	8.131524470194293
17	8	38.38376297022191	8.51230302000615
18	8	39.74529234705849	8.959031099675478
19	8	41.07958559107802	9.507522931923765
20	8	42.36515738482516	10.153555556988616
21	8	43.53898970455686	10.873874767375089
22	8	44.64668427914787	11.675856550618978
8	14	18.196676	12.708952
9	14	19.310489284768213	12.716007284768212
10	14	21.000261677013075	12.750034942079896
11	14	22.855463109519015	12.79047101429524
12	14	24.64548490575165	12.899126816038708
13	14	26.39690730314159	13.035887561477937
14	14	28.147308692351807	13.159387666657798
15	14	29.845948182785897	13.21974202453235
16	14	31.53073407300626	13.233909483023622
17	14	33.01995632482265	13.210602056549426
18	14	34.48598906501249	13.175998354254403
19	14	35.91824066633849	13.145466032311376
20	14	37.33723899514983	13.136116306978805
21	14	38.76424340049445	13.175567965633867
22	14	40.16148903734433	13.238870285258333
23	14	41.56393171375082	13.36874977264181
24	14	42.950412350120025	13.581665370542623
25	14	44.30024344700542	13.87962074032428
10	15	18.44592	10.724100000000002
11	15	19.35067532450331	10.820660013245034
12	15	20.436258532946518	10.890908292121622
13	15	21.71669747602654	10.933878568594077
14	15	23.04035315584929	10.955763041651744
15	15	24.36689696218812	10.960312464527677
16	15	25.624125610805724	10.96166252995715
17	15	26.830817330153227	10.979767870339517
18	15	27.99187786185243	11.032476208223928
19	15	29.09186090716616	11.118987398391535
20	15	30.144946779477664	11.204182217807782
21	15	31.14866346929392	11.269168167894811
22	15	32.07424745203812	11.303350746430882
23	15	32.9890952595721	11.321829946678994
24	15	33.9174031997354	11.341191807761051
25	15	34.87054378133161	11.378529355228077
26	15	35.83954099806698	11.424744660161116
27	15	36.78632059579077	11.49364355085294
28	15	37.74876603952733	11.56212571826867
29	15	38.68127816103895	11.624743679895438
30	15	39.59323261629935	11.686617982276262
31	15	40.48494571700461	11.760132224063597
32	15	41.35682653756068	11.847675359593891
2	7	43.427748	8.221388000000001
3	7	42.06756695364238	8.121625417218544
4	7	40.29564460357447	8.040695940283012
5	7	38.28628058597263	7.980476038356987
6	7	36.15799073961119	7.939118581455779
7	7	33.947495781155865	7.941482512833664
8	7	31.702124710767347	7.988073377099967
9	7	29.43159336854592	8.024129079665705
10	7	27.295014696415446	8.015619202440773
11	7	25.096457618276705	7.977358517002171
12	7	22.860654277989955	7.907404059316497
13	7	20.60918765509441	7.801431187131744
14	7	18.443840559316005	7.70107279767833
4	10	43.256156	12.277384
5	10	42.24509516556292	12.232847682119203
6	10	40.64196563760028	12.014992360313917
7	10	38.72936852839173	11.815560158676496
8	10	36.78876074818644	11.577246643098928
9	10	34.75775389437499	11.377232615985832
10	10	32.91717445722427	11.28414751682212
11	10	31.15552270789012	11.173623063649249
12	10	29.59204051342685	11.17087704902148
13	10	28.15271946383426	11.20712418049694
14	10	26.70076920010601	11.258705190491122
15	10	25.25177709684091	11.275970539266144
16	10	23.72058516215565	11.206196641009615
17	10	22.148300866761303	11.058458782032757
18	10	20.47908585494688	10.79556238199223
19	10	18.738145509373798	10.414090428793829
20	10	17.062221624888693	9.87952086824085
21	10	16.032997424817154	9.427176114409708
22	10	15.46175523001218	9.11232779354247
23	10	15.227349452122429	8.904857712158522
24	10	15.223919501954022	8.785987408324567
25	10	15.366524113759478	8.732482214580937
26	10	15.589967992037325	8.724486253179126
27	10	15.846688400022368	8.745853781639944
28	10	16.104165298285537	8.784061636779061
29	10	16.341647142046753	8.829866591643652
30	10	16.546594404177192	8.876829469424788
31	10	16.71553270180497	8.920792674842128
32	10	16.84945549798444	8.959369420647462
33	10	16.957243419290908	8.985950352420547
34	10	17.03584668796416	9.007184687953067
35	10	17.09070502074731	9.023356473062483
6	11	43.840484	8.79308
7	11	43.32925009271523	8.727673470198676
8	11	42.20661392629574	8.579216825025318
9	11	40.88013063089379	8.392220491639538
10	11	39.48166814463682	8.213530678922504
11	11	38.04467434351379	8.062868589033288
12	11	36.57774454624244	7.895321322087582
13	11	35.09469704436696	7.699138269293953
14	11	33.667997163044824	7.509335837335324
15	11	32.239995538624285	7.369071453165215
16	11	30.808478136294305	7.303209677395264
17	11	29.374720627409545	7.315104184255246
18	11	27.93947205535807	7.38939991145293
19	11	26.495746692401134	7.512899207153569
20	11	25.045535239201683	7.667941644854189
21	11	23.59035017826171	7.816895857378718
22	11	22.130065777648003	7.928325703792771
23	11	20.766355275388573	8.036125863442415
24	11	19.3986500339204	8.108545667351411
25	11	18.019979544240563	8.15251200641025
0	5	19.855	8.234
1	5	20.65132680794702	8.094716317880794
2	5	21.961858595579944	7.843380829510901
3	5	23.5441049224738	7.731613487611401
4	5	25.26279335165666	7.7280688774956925
5	5	27.014880674714924	7.82834131823159
6	5	28.85544118335255	7.932877073164965
7	5	30.763533292102924	8.062397335103674
8	5	32.704986627424724	8.300019002752453
9	5	34.69630529434708	8.71918858541594
10	5	36.616922299095705	9.324787658949816
11	5	38.43995404247924	10.08606503613196
12	5	40.22567944477567	10.980848584667724
13	5	41.98935429833877	11.94542339003116
14	5	43.73334984512415	12.96878374517904
15	5	44.976746501922406	13.882111309743763
16	5	45.67523358480416	14.50539059904428
17	5	45.98520000168523	14.885179331431416
18	5	46.03507682530945	15.105111805676655
19	5	45.952301757629925	15.346048884477533
20	5	45.74568246499021	15.44046652009532
21	5	45.48287250223341	15.452228942907244
22	5	45.20929464953227	15.413642776517737
23	5	44.94806827591261	15.341488594971043
24	5	44.71741135813621	15.251108025912268
25	5	44.530954666952994	15.152392981228022
26	5	44.43135954630343	15.084489764387074
27	5	44.35500905528702	15.024860549924933
28	5	44.29819149927869	14.978400434820095
29	5	44.25659587498986	14.9403026586633
30	5	44.22479807980984	14.90338835470594
31	5	44.1979396554388	14.879371851445615
32	5	44.173790662867454	14.863459417278344
1	6	17.393369999999997	12.242828
2	6	18.081196052980133	12.305846649006623
3	6	19.02570826589809	12.393589462529572
4	6	20.26355734204977	12.461915770939031
5	6	21.52601275229808	12.48366218779175
6	6	22.929719005291293	12.4300630808639
7	6	24.453060970179475	12.282508838722906
