simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
1,162,1786966519.374581,0,1,49.226451,-14.365859,48.585984,-13.509787,5.924202,1.230349,6.050614,2.072795,-0.009495,2.072817,0.204771,1.069138,115.069344
1,163,1786966519.414697,0,1,49.464125,-14.317710,48.668895,-13.510023,5.941859,1.203722,6.062560,2.072772,-0.005889,2.072781,0.199878,1.133468,123.102546
1,164,1786966519.454615,0,1,49.701631,-14.266505,48.751807,-13.510111,5.937639,1.280133,6.074067,2.072808,-0.002215,2.072809,0.212346,1.214206,129.301346
1,165,1786966519.494592,0,1,49.939983,-14.217154,48.834723,-13.510051,5.958794,1.233774,6.085180,2.072896,0.001520,2.072897,0.204166,1.312095,135.692568
1,166,1786966519.534575,0,1,50.177678,-14.162781,48.917645,-13.509838,5.942384,1.359329,6.095876,2.073034,0.005307,2.073041,0.224882,1.419161,139.722253
1,167,1786966519.574578,0,1,50.416213,-14.110262,49.000573,-13.509473,5.963375,1.312978,6.106206,2.073218,0.009140,2.073238,0.216716,1.537850,144.587019
1,168,1786966519.614573,0,1,50.655139,-14.057674,49.083511,-13.508952,5.973155,1.314699,6.116127,2.073443,0.013011,2.073484,0.216647,1.664665,148.340802
1,169,1786966519.654647,0,1,50.894015,-14.003117,49.166459,-13.508276,5.971900,1.363912,6.125671,2.073707,0.016915,2.073776,0.224537,1.797030,151.151131
1,170,1786966519.694581,0,1,51.133846,-13.951162,49.249420,-13.507442,5.995780,1.298872,6.134855,2.074006,0.020843,2.074111,0.213335,1.935963,154.526922
1,171,1786966519.734673,0,1,51.373122,-13.895139,49.332393,-13.506450,5.981897,1.400590,6.143675,2.074338,0.024792,2.074486,0.229995,2.077415,156.038548
1,172,1786966519.774693,0,1,51.613398,-13.841977,49.415381,-13.505300,6.006886,1.329033,6.152155,2.074700,0.028753,2.074899,0.217744,2.223652,158.815703
1,173,1786966519.814533,0,1,51.853070,-13.784742,49.498389,-13.504008,5.991803,1.430890,6.160288,2.075205,0.032299,2.075457,0.234418,2.371357,159.769948
1,174,1786966519.854562,0,1,52.093734,-13.730377,49.581423,-13.502590,6.016605,1.359118,6.168204,2.075843,0.035457,2.076146,0.222166,2.522616,162.090098
1,175,1786966519.894514,0,1,52.333756,-13.671932,49.664487,-13.501060,6.000558,1.461134,6.175889,2.076601,0.038256,2.076954,0.238851,2.674733,162.652055
1,176,1786966519.934594,0,1,52.574768,-13.616364,49.747586,-13.499431,6.025295,1.389184,6.183366,2.077472,0.040721,2.077871,0.226599,2.829599,164.648409
1,177,1786966519.974649,0,1,52.812094,-13.557457,49.830724,-13.497716,5.933151,1.472686,6.113189,2.078445,0.042874,2.078888,0.243296,2.981969,164.912205
1,178,1786966520.014632,0,1,53.045387,-13.494184,49.913904,-13.495926,5.832315,1.581815,6.043016,2.079514,0.044739,2.079995,0.264845,3.131483,164.857398
1,179,1786966520.054628,0,1,53.274247,-13.425603,49.997131,-13.494073,5.721498,1.714528,5.972867,2.080669,0.046337,2.081185,0.291149,3.277831,164.515334
1,180,1786966520.094649,0,1,53.498214,-13.350856,50.080407,-13.492165,5.599169,1.868668,5.902763,2.081905,0.047686,2.082451,0.322117,3.420726,163.911615
1,181,1786966520.134585,0,1,53.716758,-13.269179,50.163736,-13.490213,5.463624,2.041941,5.832728,2.083214,0.048805,2.083786,0.357660,3.559891,163.067377
1,182,1786966520.174559,0,1,53.930497,-13.182861,50.247120,-13.488225,5.343459,2.157948,5.762751,2.084592,0.049711,2.085185,0.383820,3.696013,162.747923
1,183,1786966520.214527,0,1,54.139469,-13.092390,50.330561,-13.486208,5.224298,2.261770,5.692881,2.086032,0.050420,2.086642,0.408571,3.829213,162.493690
1,184,1786966520.254544,0,1,54.343604,-12.997943,50.414062,-13.484170,5.103383,2.361173,5.623136,2.087530,0.050948,2.088152,0.433339,3.959510,162.225230
1,185,1786966520.294531,0,1,54.542839,-12.899697,50.497625,-13.482118,4.980865,2.456141,5.553525,2.089081,0.051310,2.089711,0.458125,4.086926,161.944393
1,186,1786966520.334512,0,1,54.737115,-12.797831,50.581253,-13.480057,4.856895,2.546660,5.484059,2.090681,0.051517,2.091316,0.482929,4.211487,161.652734
1,187,1786966520.374514,0,1,54.926379,-12.692522,50.664946,-13.477993,4.731624,2.632726,5.414749,2.092326,0.051584,2.092961,0.507752,4.333219,161.351563
1,188,1786966520.414567,0,1,55.110588,-12.583949,50.748706,-13.475933,4.605202,2.714336,5.345606,2.094011,0.051523,2.094645,0.532594,4.452151,161.041991
1,189,1786966520.454546,0,1,55.289699,-12.472289,50.832535,-13.473879,4.477778,2.791495,5.276641,2.095735,0.051346,2.096364,0.557456,4.568313,160.724962
2,0,1786966523.516463,0,1,19.420000,-13.500000,36.103536,-13.499979,0.500000,0.000000,0.500000,0.088398,0.000514,0.088400,0.000000,16.683536,0.000071
2,0,1786966523.556448,0,1,19.420000,-13.500000,36.110208,-13.499937,0.500000,0.000000,0.500000,0.166796,0.001058,0.166800,0.000000,16.690208,0.000216
2,1,1786966523.596440,0,1,19.442826,-13.499998,36.120016,-13.499872,0.570640,0.000052,0.570640,0.245194,0.001634,0.245200,0.000090,16.677190,0.004743
2,2,1786966523.636475,0,1,19.468477,-13.500026,36.132959,-13.499782,0.641280,-0.000691,0.641280,0.323592,0.002246,0.323600,-0.001078,16.664482,0.062599
2,3,1786966523.676409,0,1,19.496954,-13.500079,36.149039,-13.499666,0.711919,-0.001347,0.711920,0.401989,0.002894,0.402000,-0.001891,16.652085,0.109793
2,4,1786966523.716517,0,1,19.528256,-13.500161,36.168254,-13.499523,0.782557,-0.002033,0.782560,0.480386,0.003581,0.480400,-0.002597,16.639998,0.151013
2,5,1786966523.756574,0,1,19.562384,-13.500271,36.190606,-13.499350,0.853195,-0.002747,0.853199,0.558783,0.004312,0.558799,-0.003219,16.628222,0.187615
2,6,1786966523.796614,0,1,19.599337,-13.500411,36.215909,-13.499149,0.923832,-0.003499,0.923838,0.632592,0.005043,0.632612,-0.003787,16.616572,0.221355
2,7,1786966523.836575,0,1,19.639116,-13.500582,36.243922,-13.498918,0.994468,-0.004298,0.994477,0.700323,0.005759,0.700347,-0.004322,16.604807,0.253353
2,8,1786966523.876602,0,1,19.681720,-13.500789,36.274421,-13.498660,1.065104,-0.005151,1.065116,0.762463,0.006459,0.762490,-0.004836,16.592701,0.284414
2,9,1786966523.916465,0,1,19.727149,-13.501031,36.307199,-13.498374,1.135738,-0.006065,1.135755,0.819458,0.007145,0.819489,-0.005340,16.580050,0.315127
2,10,1786966523.956459,0,1,19.775404,-13.501313,36.342068,-13.498061,1.206372,-0.007047,1.206392,0.871720,0.007819,0.871755,-0.005841,16.566664,0.345925
2,11,1786966523.996412,0,1,19.826484,-13.501637,36.378853,-13.497722,1.277004,-0.008104,1.277030,0.919628,0.008480,0.919667,-0.006346,16.552369,0.377139
2,12,1786966524.036516,0,1,19.880390,-13.502007,36.417394,-13.497357,1.347635,-0.009242,1.347667,0.963530,0.009130,0.963573,-0.006858,16.537005,0.409019
2,13,1786966524.076555,0,1,19.937120,-13.502425,36.457544,-13.496966,1.418265,-0.010467,1.418304,1.003746,0.009770,1.003794,-0.007380,16.520425,0.441762
2,14,1786966524.116456,0,1,19.996676,-13.502897,36.499167,-13.496550,1.488893,-0.011785,1.488940,1.040572,0.010400,1.040624,-0.007915,16.502492,0.475519
2,15,1786966524.156527,0,1,20.059057,-13.503425,36.542138,-13.496109,1.559519,-0.013201,1.559575,1.074279,0.011021,1.074335,-0.008465,16.483083,0.510411
2,16,1786966524.196523,0,1,20.124263,-13.504014,36.586343,-13.495644,1.630143,-0.014721,1.630210,1.105116,0.011633,1.105177,-0.009030,16.462082,0.546533
2,17,1786966524.236517,0,1,20.192293,-13.504668,36.631675,-13.495155,1.700765,-0.016351,1.700844,1.133312,0.012238,1.133378,-0.009613,16.439385,0.583962
2,18,1786966524.276522,0,1,20.263149,-13.505391,36.678038,-13.494641,1.771385,-0.018094,1.771478,1.159080,0.012835,1.159151,-0.010214,16.414893,0.622759
2,19,1786966524.316531,0,1,20.336829,-13.506190,36.725343,-13.494104,1.842003,-0.019956,1.842111,1.182613,0.013425,1.182689,-0.010834,16.388519,0.662973
2,20,1786966524.356546,0,1,20.413333,-13.507067,36.773506,-13.493544,1.912617,-0.021942,1.912743,1.204090,0.014009,1.204171,-0.011472,16.360179,0.704645
2,21,1786966524.396517,0,1,20.492663,-13.508030,36.822453,-13.492960,1.983229,-0.024056,1.983375,1.223675,0.014586,1.223762,-0.012129,16.329798,0.747806
2,22,1786966524.436531,0,1,20.574816,-13.509082,36.872114,-13.492354,2.053837,-0.026301,2.054006,1.241521,0.015158,1.241613,-0.012805,16.297307,0.792484
2,23,1786966524.476527,0,1,20.659794,-13.510229,36.922438,-13.491729,2.124443,-0.028682,2.124636,1.258088,0.015634,1.258185,-0.013500,16.262655,0.838686
2,24,1786966524.516506,0,1,20.747597,-13.511392,36.973377,-13.491088,2.195077,-0.029071,2.195269,1.273480,0.016022,1.273581,-0.013243,16.225793,0.830449
2,25,1786966524.556525,0,1,20.838225,-13.512579,37.024889,-13.490435,2.265709,-0.029692,2.265904,1.287790,0.016328,1.287893,-0.013104,16.186679,0.829189
2,26,1786966524.596517,0,1,20.931679,-13.513787,37.076933,-13.489772,2.336345,-0.030190,2.336540,1.301104,0.016560,1.301210,-0.012921,16.145272,0.825551
2,27,1786966524.636527,0,1,21.027958,-13.515011,37.129473,-13.489103,2.406983,-0.030607,2.407177,1.313504,0.016723,1.313610,-0.012715,16.101535,0.820708
2,28,1786966524.676533,0,1,21.127063,-13.516248,37.182475,-13.488431,2.477623,-0.030921,2.477815,1.325060,0.016822,1.325167,-0.012479,16.055436,0.814281
2,29,1786966524.716457,0,1,21.228994,-13.517493,37.235909,-13.487756,2.548264,-0.031122,2.548454,1.335842,0.016863,1.335949,-0.012212,16.006943,0.806163
2,30,1786966524.756513,0,1,21.333750,-13.518741,37.289745,-13.487082,2.618908,-0.031200,2.619094,1.345911,0.016851,1.346017,-0.011913,15.956027,0.796228
2,31,1786966524.796518,0,1,21.441332,-13.519987,37.343958,-13.486410,2.689554,-0.031143,2.689734,1.355324,0.016789,1.355428,-0.011579,15.902662,0.784381
2,32,1786966524.836521,0,1,21.551740,-13.521224,37.398524,-13.485743,2.760200,-0.030942,2.760374,1.364134,0.016681,1.364236,-0.011209,15.846823,0.770541
2,33,1786966524.876523,0,1,21.664974,-13.522448,37.453419,-13.485082,2.830849,-0.030586,2.831014,1.372388,0.016532,1.372487,-0.010804,15.788489,0.754639
2,34,1786966524.916527,0,1,21.781034,-13.523651,37.508625,-13.484428,2.901498,-0.030068,2.901654,1.380131,0.016344,1.380228,-0.010363,15.727639,0.736623
2,35,1786966524.956512,0,1,21.899920,-13.524826,37.564121,-13.483783,2.972148,-0.029378,2.972293,1.387405,0.016121,1.387499,-0.009884,15.664255,0.716450
2,36,1786966524.996553,0,1,22.021632,-13.525966,37.619891,-13.483149,3.042798,-0.028509,3.042932,1.394247,0.015866,1.394337,-0.009369,15.598317,0.694086
2,37,1786966525.036525,0,1,22.146170,-13.527064,37.675918,-13.482525,3.113449,-0.027452,3.113570,1.400690,0.015581,1.400777,-0.008817,15.529812,0.669506
2,38,1786966525.076499,0,1,22.273534,-13.528112,37.732189,-13.481915,3.184100,-0.026201,3.184208,1.406768,0.015268,1.406851,-0.008229,15.458724,0.642692
2,39,1786966525.116527,0,1,22.403724,-13.529102,37.788689,-13.481317,3.254750,-0.024750,3.254844,1.412509,0.014931,1.412588,-0.007604,15.385040,0.613632
2,40,1786966525.156457,0,1,22.536740,-13.530026,37.845407,-13.480735,3.325400,-0.023091,3.325480,1.417941,0.014571,1.418015,-0.006944,15.308746,0.582322
2,41,1786966525.196466,0,1,22.672582,-13.530875,37.902330,-13.480167,3.396048,-0.021219,3.396115,1.423087,0.014189,1.423158,-0.006248,15.229833,0.548757
2,42,1786966525.236443,0,1,22.811250,-13.531640,37.959449,-13.479616,3.466696,-0.019130,3.466748,1.427972,0.013789,1.428038,-0.005518,15.148289,0.512943
2,43,1786966525.276456,0,1,22.952743,-13.532313,38.016754,-13.479081,3.537341,-0.016819,3.537381,1.432615,0.013371,1.432677,-0.004755,15.064105,0.474884
2,44,1786966525.316464,0,1,23.097063,-13.532884,38.074235,-13.478563,3.607984,-0.014281,3.608012,1.437036,0.012937,1.437094,-0.003958,14.977271,0.434591
2,45,1786966525.356449,0,1,23.244208,-13.533344,38.131885,-13.478064,3.678624,-0.011513,3.678642,1.441253,0.012488,1.441307,-0.003130,14.887780,0.392074
2,46,1786966525.396466,0,1,23.394178,-13.533685,38.189697,-13.477583,3.749262,-0.008513,3.749271,1.445283,0.012026,1.445333,-0.002271,14.795625,0.347350
2,47,1786966525.436525,0,1,23.546928,-13.533896,38.247662,-13.477121,3.818746,-0.005275,3.818750,1.449139,0.011552,1.449186,-0.001381,14.700844,0.300432
2,48,1786966525.476473,0,1,23.702381,-13.533968,38.305767,-13.476681,3.886327,-0.001804,3.886328,1.452622,0.010980,1.452664,-0.000464,14.603499,0.251359
2,49,1786966525.516526,0,1,23.860480,-13.533784,38.363998,-13.476269,3.952466,0.004603,3.952469,1.455761,0.010318,1.455798,0.001164,14.503632,0.160492
2,50,1786966525.556510,0,1,24.021168,-13.533347,38.422341,-13.475886,4.017199,0.010931,4.017214,1.458584,0.009573,1.458616,0.002721,14.401288,0.072700
2,51,1786966525.596549,0,1,24.184390,-13.532628,38.480786,-13.475536,4.080560,0.017973,4.080600,1.461116,0.008752,1.461142,0.004405,14.296510,0.023559
2,52,1786966525.636424,0,1,24.350093,-13.531608,38.539321,-13.475221,4.142587,0.025491,4.142665,1.463380,0.007862,1.463401,0.006153,14.189339,0.124875
2,53,1786966525.676417,0,1,24.518226,-13.530267,38.597937,-13.474945,4.203313,0.033528,4.203447,1.465398,0.006909,1.465414,0.007976,14.079819,0.231887
2,54,1786966525.716404,0,1,24.688737,-13.528585,38.656624,-13.474709,4.262772,0.042045,4.262980,1.467189,0.005897,1.467201,0.009863,13.967991,0.344107
2,55,1786966525.756510,0,1,24.861577,-13.526544,38.715375,-13.474516,4.320998,0.051024,4.321299,1.468771,0.004832,1.468779,0.011808,13.853896,0.461367
2,56,1786966525.796527,0,1,25.036698,-13.524127,38.774182,-13.474367,4.378020,0.060441,4.378437,1.470162,0.003718,1.470167,0.013805,13.737574,0.583413
2,57,1786966525.836518,0,1,25.214053,-13.521316,38.833037,-13.474265,4.433872,0.070270,4.434429,1.471376,0.002560,1.471379,0.015847,13.619066,0.710021
2,58,1786966525.876513,0,1,25.393596,-13.518096,38.891934,-13.474210,4.488583,0.080484,4.489305,1.472428,0.001361,1.472429,0.017929,13.498409,0.840969
2,59,1786966525.916499,0,1,25.575283,-13.514454,38.950867,-13.474205,4.542183,0.091057,4.543096,1.473331,0.000126,1.473331,0.020044,13.375644,0.976048
2,60,1786966525.956579,0,1,25.759071,-13.510376,39.009831,-13.474251,4.594701,0.101962,4.595833,1.474096,-0.001143,1.474096,0.022188,13.250809,1.115058
2,61,1786966525.996567,0,1,25.944918,-13.505849,39.068820,-13.474348,4.646166,0.113171,4.647544,1.474735,-0.002442,1.474737,0.024353,13.123940,1.257813
2,62,1786966526.036550,0,1,26.132782,-13.500863,39.127831,-13.474499,4.696605,0.124657,4.698259,1.475257,-0.003768,1.475262,0.026536,12.995075,1.404142
2,63,1786966526.076512,0,1,26.322624,-13.495407,39.186857,-13.474704,4.746046,0.136390,4.748005,1.475672,-0.005119,1.475681,0.028730,12.864250,1.553888
2,64,1786966526.116553,0,1,26.514404,-13.489473,39.245897,-13.474964,4.794514,0.148346,4.796808,1.475989,-0.006493,1.476003,0.030931,12.731501,1.706910
2,65,1786966526.156509,0,1,26.708086,-13.483053,39.304946,-13.475279,4.842037,0.160496,4.844696,1.476215,-0.007886,1.476236,0.033134,12.596862,1.863088
2,66,1786966526.196575,0,1,26.903631,-13.476141,39.364000,-13.475651,4.888639,0.172814,4.891692,1.476358,-0.009297,1.476388,0.035335,12.460369,2.022314
2,67,1786966526.236580,0,1,27.101005,-13.468730,39.423057,-13.476080,4.934345,0.185274,4.937822,1.476425,-0.010724,1.476464,0.037530,12.322054,2.184502
2,68,1786966526.276595,0,1,27.300172,-13.460816,39.482114,-13.476567,4.979181,0.197852,4.983110,1.476420,-0.012165,1.476470,0.039715,12.181951,2.349585
2,69,1786966526.316762,0,1,27.501099,-13.452395,39.541168,-13.477111,5.023169,0.210524,5.027578,1.476351,-0.013619,1.476414,0.041886,12.040094,2.517514
2,70,1786966526.356665,0,1,27.703747,-13.443389,39.600217,-13.477715,5.066203,0.225139,5.071203,1.476222,-0.015083,1.476299,0.044410,11.896519,2.709839
2,71,1786966526.396763,0,1,27.908088,-13.433874,39.659258,-13.478377,5.108507,0.237871,5.114043,1.476038,-0.016557,1.476131,0.046530,11.751255,2.882964
2,72,1786966526.436762,0,1,28.114087,-13.423810,39.718290,-13.479099,5.149974,0.251602,5.156116,1.475804,-0.018039,1.475914,0.048816,11.604336,3.069947
2,73,1786966526.476670,0,1,28.321714,-13.413206,39.777315,-13.479878,5.190676,0.265093,5.197441,1.475617,-0.019488,1.475745,0.051027,11.455795,3.257066
2,74,1786966526.516652,0,1,28.530941,-13.402789,39.836334,-13.480714,5.230680,0.260439,5.237160,1.475472,-0.020904,1.475620,0.049750,11.305662,3.245357
2,75,1786966526.556645,0,1,28.741695,-13.392350,39.895349,-13.481606,5.268847,0.260972,5.275306,1.475367,-0.022291,1.475536,0.049491,11.154011,3.294097
2,76,1786966526.596648,0,1,28.953924,-13.382110,39.954361,-13.482552,5.305744,0.256011,5.311916,1.475299,-0.023650,1.475488,0.048214,11.000895,3.285613
2,77,1786966526.636666,0,1,29.167569,-13.372064,40.013371,-13.483551,5.341126,0.251130,5.347027,1.475264,-0.024983,1.475475,0.046983,10.846375,3.280892
2,78,1786966526.676592,0,1,29.382575,-13.362313,40.072382,-13.484603,5.375146,0.243778,5.380671,1.475260,-0.026291,1.475494,0.045322,10.690506,3.252167
2,79,1786966526.716523,0,1,29.598885,-13.352886,40.131393,-13.485706,5.407747,0.235692,5.412881,1.475284,-0.027576,1.475542,0.043557,10.533345,3.218096
2,80,1786966526.756587,0,1,29.816445,-13.343835,40.190406,-13.486859,5.438984,0.226257,5.443688,1.475334,-0.028838,1.475616,0.041575,10.374948,3.171962
2,81,1786966526.796564,0,1,30.035199,-13.335186,40.249423,-13.488063,5.468848,0.216245,5.473122,1.475409,-0.030080,1.475715,0.039521,10.215368,3.121847
2,82,1786966526.836562,0,1,30.255093,-13.326962,40.308443,-13.489315,5.497365,0.205595,5.501208,1.475505,-0.031302,1.475837,0.037381,10.054661,3.066994
2,83,1786966526.876591,0,1,30.476075,-13.319169,40.367468,-13.490615,5.524537,0.194809,5.527971,1.475622,-0.032505,1.475980,0.035248,9.892879,3.012556
2,84,1786966526.916591,0,1,30.698090,-13.311808,40.426498,-13.491962,5.550381,0.184032,5.553431,1.475757,-0.033691,1.476142,0.033144,9.730076,2.959942
2,85,1786966526.956581,0,1,30.921086,-13.304860,40.485534,-13.493357,5.574901,0.173696,5.577606,1.475910,-0.034859,1.476322,0.031147,9.566306,2.913612
2,86,1786966526.996585,0,1,31.145010,-13.298298,40.544578,-13.494797,5.598108,0.164047,5.600512,1.476078,-0.036011,1.476518,0.029296,9.401621,2.876114
2,87,1786966527.036596,0,1,31.369810,-13.292077,40.603628,-13.496283,5.620006,0.155528,5.622157,1.476261,-0.037148,1.476729,0.027667,9.236075,2.852084
2,88,1786966527.076638,0,1,31.595434,-13.286139,40.662686,-13.497814,5.640597,0.148455,5.642550,1.476458,-0.038270,1.476954,0.026313,9.069722,2.844944
2,89,1786966527.116593,0,1,31.821829,-13.280406,40.721753,-13.499389,5.659878,0.143318,5.661692,1.476666,-0.039377,1.477191,0.025316,8.902617,2.859993
2,90,1786966527.156584,0,1,32.048943,-13.274787,40.780828,-13.501008,5.677842,0.140487,5.679580,1.476886,-0.040471,1.477440,0.024738,8.734815,2.901437
2,91,1786966527.196651,0,1,32.276722,-13.269166,40.839913,-13.502670,5.694473,0.140525,5.696206,1.477116,-0.041552,1.477701,0.024672,8.566374,2.975597
2,92,1786966527.236479,0,1,32.505112,-13.263414,40.899007,-13.504375,5.709747,0.143807,5.711557,1.477356,-0.042620,1.477971,0.025181,8.397353,3.087083
2,93,1786966527.276698,0,1,32.734057,-13.257374,40.958111,-13.506122,5.723623,0.150990,5.725614,1.477604,-0.043675,1.478250,0.026374,8.227816,3.243577
2,94,1786966527.316623,0,1,32.963499,-13.250883,41.017226,-13.507911,5.736058,0.162268,5.738353,1.477861,-0.044719,1.478537,0.028282,8.057827,3.448338
2,95,1786966527.356658,0,1,33.193378,-13.243743,41.076351,-13.509741,5.746973,0.178520,5.749745,1.478125,-0.045751,1.478833,0.031053,7.887459,3.711848
2,96,1786966527.396645,0,1,33.423631,-13.235786,41.135487,-13.511611,5.756322,0.198904,5.759757,1.478396,-0.046771,1.479135,0.034540,7.716787,4.027395
2,97,1786966527.436687,0,1,33.654187,-13.226734,41.194634,-13.513523,5.763915,0.226304,5.768355,1.478673,-0.047781,1.479445,0.039242,7.545898,4.426505
2,98,1786966527.476649,0,1,33.884990,-13.216702,41.253803,-13.515460,5.770060,0.250807,5.775509,1.479233,-0.048444,1.480026,0.043440,7.374867,4.810611
2,99,1786966527.516658,0,1,34.115836,-13.202957,41.313005,-13.517412,5.771163,0.343622,5.781384,1.480054,-0.048787,1.480858,0.059471,7.204035,5.909178
2,100,1786966527.556637,0,1,34.346997,-13.191506,41.372250,-13.519365,5.779016,0.286289,5.786103,1.481115,-0.048836,1.481920,0.049499,7.032899,5.508065
2,101,1786966527.596646,0,1,34.578030,-13.175732,41.431546,-13.521310,5.775829,0.394344,5.789275,1.482396,-0.048614,1.483193,0.068169,6.862222,6.792412
