simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
1,161,1786965500.377120,0,1,48.488738,-14.121573,44.241976,-13.390293,6.284357,1.121690,6.383677,1.347723,0.043831,1.348435,0.176629,4.309264,160.109544
1,162,1786965500.417109,0,1,48.740137,-14.073417,44.295887,-13.388584,6.284977,1.203905,6.399244,1.347758,0.042721,1.348435,0.189260,4.496705,160.396146
1,163,1786965500.457123,0,1,48.992913,-14.029220,44.349798,-13.386923,6.319389,1.104911,6.415256,1.347796,0.041520,1.348435,0.173095,4.687329,162.206464
1,164,1786965500.497111,0,1,49.245868,-13.982310,44.403712,-13.385314,6.323889,1.172747,6.431711,1.347835,0.040236,1.348435,0.183364,4.878820,162.465400
1,165,1786965500.537119,0,1,49.500250,-13.939594,44.457627,-13.383759,6.359549,1.067903,6.448587,1.347875,0.038875,1.348435,0.166369,5.073165,164.177583
1,166,1786965500.577109,0,1,49.754775,-13.893667,44.511543,-13.382261,6.363126,1.148191,6.465889,1.347915,0.037444,1.348435,0.178523,5.268113,164.200562
1,167,1786965500.617094,0,1,50.010744,-13.851964,44.565462,-13.380823,6.399213,1.042565,6.483585,1.347956,0.035949,1.348435,0.161502,5.465627,165.801553
1,168,1786965500.657133,0,1,50.266833,-13.807040,44.619381,-13.379447,6.402237,1.123106,6.500000,1.347996,0.034397,1.348435,0.173657,5.663616,165.720338
1,169,1786965500.697119,0,1,50.523651,-13.766488,44.673303,-13.378135,6.420452,1.013802,6.500000,1.348036,0.032792,1.348435,0.156609,5.863224,167.229187
1,170,1786965500.737098,0,1,50.780032,-13.723257,44.727226,-13.376890,6.409521,1.080759,6.500000,1.348075,0.031138,1.348435,0.167046,6.062709,167.153811
1,171,1786965500.777072,0,1,51.037125,-13.684486,44.781150,-13.375712,6.427325,0.969274,6.500000,1.348114,0.029442,1.348435,0.149677,6.263590,168.598484
1,172,1786965500.817068,0,1,51.293780,-13.642913,44.835076,-13.374604,6.416367,1.039345,6.500000,1.348150,0.027707,1.348435,0.160589,6.464274,168.420128
1,173,1786965500.857066,0,1,51.551130,-13.605885,44.889004,-13.373561,6.433747,0.925689,6.500000,1.348183,0.026074,1.348435,0.142899,6.666176,169.815233
1,174,1786965500.897081,0,1,51.808175,-13.566797,44.942932,-13.372579,6.426124,0.977203,6.500000,1.348212,0.024537,1.348435,0.150911,6.867989,169.732969
1,175,1786965500.937183,0,1,52.065908,-13.532542,44.996862,-13.371656,6.443341,0.856366,6.500000,1.348237,0.023089,1.348435,0.132133,7.070877,171.125563
1,176,1786965500.977130,0,1,52.323392,-13.496456,45.050792,-13.370787,6.437090,0.902150,6.500000,1.348260,0.021723,1.348435,0.139242,7.273686,171.032069
1,177,1786965501.017125,0,1,52.581539,-13.465471,45.104723,-13.369970,6.453678,0.774624,6.500000,1.348280,0.020432,1.348435,0.119457,7.477426,172.423825
1,178,1786965501.057064,0,1,52.836592,-13.432416,45.158655,-13.369201,6.376328,0.826395,6.429657,1.348298,0.019211,1.348435,0.128885,7.678197,172.143709
1,179,1786965501.097053,0,1,53.088350,-13.396043,45.212588,-13.368479,6.293947,0.909304,6.359293,1.348314,0.018056,1.348435,0.143480,7.875811,171.578676
1,180,1786965501.137119,0,1,53.336567,-13.355186,45.266521,-13.367801,6.205419,1.021437,6.288924,1.348328,0.016960,1.348435,0.163141,8.070056,170.742267
1,181,1786965501.177119,0,1,53.580937,-13.308753,45.320455,-13.367164,6.109258,1.160821,6.218564,1.348341,0.015921,1.348435,0.187772,8.260689,169.646613
1,182,1786965501.217102,0,1,53.821084,-13.255737,45.374389,-13.366566,6.003670,1.325391,6.148229,1.348352,0.014933,1.348435,0.217278,8.447422,168.302597
1,183,1786965501.257097,0,1,54.056549,-13.195219,45.428323,-13.366007,5.886618,1.512958,6.077937,1.348362,0.013993,1.348435,0.251571,8.629916,166.719984
1,184,1786965501.297087,0,1,54.287456,-13.128664,45.482258,-13.365483,5.772680,1.663872,6.007687,1.348371,0.013097,1.348435,0.280626,8.808382,165.461933
1,185,1786965501.337111,0,1,54.513972,-13.057272,45.536193,-13.364993,5.662900,1.784803,5.937504,1.348379,0.012242,1.348435,0.305320,8.983051,164.469557
1,186,1786965501.377089,0,1,54.736003,-12.981214,45.590129,-13.364536,5.550765,1.901457,5.867413,1.348387,0.011426,1.348435,0.330029,9.153903,163.490687
1,187,1786965501.417101,0,1,54.953460,-12.900662,45.644064,-13.364110,5.436427,2.013797,5.797423,1.348393,0.010645,1.348435,0.354755,9.320924,162.524028
1,188,1786965501.457127,0,1,55.166261,-12.815790,45.698000,-13.363715,5.320037,2.121789,5.727546,1.348399,0.009896,1.348435,0.379497,9.484102,161.568401
1,189,1786965501.497062,0,1,55.374331,-12.726774,45.751937,-13.363347,5.201746,2.225408,5.657791,1.348404,0.009178,1.348435,0.404256,9.643428,160.622732
2,0,1786965504.560266,0,1,19.420000,-13.500000,36.103536,-13.499982,0.500000,0.000000,0.500000,0.088399,0.000451,0.088400,0.000000,16.683536,0.000062
2,0,1786965504.600228,0,1,19.420000,-13.500000,36.110208,-13.499946,0.500000,0.000000,0.500000,0.166797,0.000899,0.166800,0.000000,16.690208,0.000185
2,1,1786965504.640258,0,1,19.442825,-13.499794,36.120008,-13.499892,0.570615,0.005152,0.570638,0.244993,0.001342,0.244997,0.009029,16.677183,0.517683
2,2,1786965504.680221,0,1,19.468475,-13.499574,36.132685,-13.499822,0.641253,0.005494,0.641276,0.316933,0.001746,0.316938,0.008567,16.664210,0.491689
2,3,1786965504.720168,0,1,19.496950,-13.499316,36.148010,-13.499738,0.711885,0.006466,0.711914,0.383117,0.002114,0.383123,0.009082,16.651059,0.521838
2,4,1786965504.760180,0,1,19.528251,-13.499018,36.165770,-13.499640,0.782516,0.007435,0.782551,0.444005,0.002450,0.444012,0.009501,16.637519,0.546525
2,5,1786965504.800192,0,1,19.562377,-13.498679,36.185771,-13.499530,0.853145,0.008486,0.853187,0.500023,0.002755,0.500030,0.009946,16.623394,0.572798
2,6,1786965504.840186,0,1,19.599327,-13.498294,36.207833,-13.499408,0.923773,0.009616,0.923823,0.551558,0.003032,0.551567,0.010410,16.608506,0.600267
2,7,1786965504.880243,0,1,19.639103,-13.497861,36.231792,-13.499277,0.994399,0.010836,0.994458,0.598970,0.003283,0.598979,0.010896,16.592689,0.629213
2,8,1786965504.920243,0,1,19.681704,-13.497375,36.257495,-13.499137,1.065022,0.012151,1.065092,0.642589,0.003511,0.642599,0.011409,16.575791,0.659766
2,9,1786965504.960225,0,1,19.727130,-13.496832,36.284804,-13.498988,1.135644,0.013569,1.135725,0.682718,0.003717,0.682728,0.011948,16.557674,0.692021
2,10,1786965505.000218,0,1,19.775381,-13.496228,36.313590,-13.498832,1.206263,0.015096,1.206357,0.719636,0.003903,0.719646,0.012514,16.538209,0.726042
2,11,1786965505.040221,0,1,19.826456,-13.495558,36.343734,-13.498669,1.276879,0.016739,1.276989,0.753600,0.004071,0.753611,0.013109,16.517278,0.761868
2,12,1786965505.080208,0,1,19.880355,-13.494818,36.375127,-13.498500,1.347493,0.018504,1.347620,0.784847,0.004222,0.784858,0.013731,16.494772,0.799527
2,13,1786965505.120209,0,1,19.937080,-13.494002,36.407671,-13.498326,1.418103,0.020396,1.418249,0.813593,0.004357,0.813605,0.014381,16.470592,0.839032
2,14,1786965505.160231,0,1,19.996628,-13.493106,36.441273,-13.498147,1.488709,0.022420,1.488878,0.840039,0.004478,0.840051,0.015059,16.444646,0.880391
2,15,1786965505.200231,0,1,20.059000,-13.492122,36.475847,-13.497963,1.559312,0.024583,1.559506,0.864369,0.004586,0.864381,0.015764,16.416848,0.923603
2,16,1786965505.240206,0,1,20.124197,-13.491047,36.511318,-13.497776,1.629911,0.026889,1.630133,0.886752,0.004682,0.886765,0.016496,16.387122,0.968665
2,17,1786965505.280200,0,1,20.192217,-13.489873,36.547611,-13.497585,1.700506,0.029343,1.700759,0.907345,0.004767,0.907357,0.017253,16.355396,1.015569
2,18,1786965505.320202,0,1,20.263061,-13.488595,36.584663,-13.497392,1.771096,0.031948,1.771384,0.926289,0.004841,0.926302,0.018037,16.321604,1.064305
2,19,1786965505.360171,0,1,20.336728,-13.487207,36.622412,-13.497195,1.841681,0.034710,1.842008,0.943717,0.004906,0.943730,0.018845,16.285686,1.114861
2,20,1786965505.400213,0,1,20.413219,-13.485701,36.660802,-13.496997,1.912261,0.037632,1.912631,0.959751,0.004963,0.959764,0.019677,16.247587,1.167225
2,21,1786965505.440227,0,1,20.492532,-13.484073,36.699782,-13.496796,1.982836,0.040717,1.983254,0.974501,0.005012,0.974514,0.020532,16.207255,1.221382
2,22,1786965505.480189,0,1,20.574668,-13.482314,36.739304,-13.496594,2.053404,0.043970,2.053875,0.988071,0.005053,0.988084,0.021410,16.164643,1.277319
2,23,1786965505.520242,0,1,20.659627,-13.480418,36.779327,-13.496394,2.123967,0.047393,2.124495,1.000560,0.005006,1.000572,0.022310,16.119708,1.335032
2,24,1786965505.560233,0,1,20.747411,-13.478501,36.819809,-13.496199,2.194598,0.047941,2.195121,1.012054,0.004879,1.012066,0.021842,16.072408,1.314521
2,25,1786965505.600222,0,1,20.838020,-13.476550,36.860714,-13.496012,2.265226,0.048769,2.265751,1.022633,0.004677,1.022643,0.021526,16.022706,1.302952
2,26,1786965505.640231,0,1,20.931454,-13.474574,36.902009,-13.495836,2.335862,0.049402,2.336384,1.032370,0.004407,1.032379,0.021146,15.970569,1.287862
2,27,1786965505.680212,0,1,21.027714,-13.472578,36.943662,-13.495673,2.406503,0.049885,2.407020,1.041332,0.004074,1.041340,0.020726,15.915965,1.270663
2,28,1786965505.720220,0,1,21.126800,-13.470571,36.985646,-13.495525,2.477149,0.050189,2.477657,1.049582,0.003683,1.049588,0.020258,15.858865,1.250865
2,29,1786965505.760222,0,1,21.228712,-13.468559,37.027933,-13.495396,2.547800,0.050298,2.548296,1.057176,0.003239,1.057180,0.019739,15.799243,1.228301
2,30,1786965505.800222,0,1,21.333451,-13.466551,37.070499,-13.495286,2.618455,0.050193,2.618936,1.064166,0.002747,1.064170,0.019167,15.737075,1.202793
2,31,1786965505.840213,0,1,21.441015,-13.464557,37.113323,-13.495197,2.689114,0.049858,2.689576,1.070602,0.002210,1.070605,0.018539,15.672338,1.174204
2,32,1786965505.880241,0,1,21.551406,-13.462586,37.156385,-13.495132,2.759776,0.049276,2.760216,1.076528,0.001632,1.076529,0.017853,15.605012,1.142416
2,33,1786965505.920195,0,1,21.664624,-13.460648,37.199664,-13.495092,2.830441,0.048432,2.830855,1.081983,0.001017,1.081984,0.017110,15.535078,1.107336
2,34,1786965505.960233,0,1,21.780668,-13.458756,37.243144,-13.495077,2.901107,0.047312,2.901493,1.087007,0.000367,1.087007,0.016307,15.462519,1.068889
2,35,1786965506.000221,0,1,21.899539,-13.456920,37.286809,-13.495089,2.971776,0.045900,2.972130,1.091633,-0.000314,1.091633,0.015444,15.387318,1.027015
2,36,1786965506.040224,0,1,22.021237,-13.455152,37.330645,-13.495130,3.042444,0.044186,3.042765,1.095893,-0.001024,1.095894,0.014522,15.309461,0.981669
2,37,1786965506.080249,0,1,22.145761,-13.453466,37.374638,-13.495201,3.113113,0.042155,3.113398,1.099817,-0.001761,1.099819,0.013540,15.228934,0.932816
2,38,1786965506.120214,0,1,22.273113,-13.451874,37.418775,-13.495302,3.183780,0.039797,3.184029,1.103431,-0.002521,1.103434,0.012499,15.145725,0.880433
2,39,1786965506.160241,0,1,22.403290,-13.450390,37.463046,-13.495434,3.254446,0.037100,3.254657,1.106761,-0.003303,1.106766,0.011399,15.059823,0.824504
2,40,1786965506.200213,0,1,22.536295,-13.449028,37.507439,-13.495598,3.325108,0.034055,3.325283,1.109828,-0.004105,1.109836,0.010242,14.971216,0.765023
2,41,1786965506.240196,0,1,22.672125,-13.447802,37.551945,-13.495795,3.395767,0.030653,3.395905,1.112655,-0.004925,1.112666,0.009027,14.879897,0.701989
2,42,1786965506.280227,0,1,22.810782,-13.446727,37.596555,-13.496025,3.466421,0.026885,3.466525,1.115259,-0.005762,1.115274,0.007756,14.785855,0.635406
2,43,1786965506.320254,0,1,22.952265,-13.445817,37.641262,-13.496290,3.537068,0.022743,3.537141,1.117660,-0.006613,1.117680,0.006430,14.689083,0.565283
2,44,1786965506.360289,0,1,23.096573,-13.445088,37.686057,-13.496589,3.607708,0.018221,3.607754,1.119873,-0.007478,1.119898,0.005051,14.589574,0.491633
2,45,1786965506.400223,0,1,23.243707,-13.444556,37.730933,-13.496923,3.678339,0.013313,3.678363,1.121913,-0.008356,1.121944,0.003619,14.487321,0.414475
2,46,1786965506.440216,0,1,23.393665,-13.444235,37.775885,-13.497293,3.748960,0.008012,3.748969,1.123794,-0.009244,1.123832,0.002137,14.382318,0.333826
2,47,1786965506.480259,0,1,23.546448,-13.444142,37.820906,-13.497699,3.819570,0.002316,3.819571,1.125529,-0.010143,1.125575,0.000606,14.274559,0.249709
2,48,1786965506.520242,0,1,23.702055,-13.444294,37.865990,-13.498134,3.890167,-0.003780,3.890169,1.127096,-0.010884,1.127149,-0.000972,14.164038,0.162121
2,49,1786965506.560188,0,1,23.860485,-13.444579,37.911130,-13.498593,3.960767,-0.007145,3.960773,1.128509,-0.011480,1.128567,-0.001804,14.050749,0.116898
2,50,1786965506.600182,0,1,24.021674,-13.445024,37.956321,-13.499071,4.029705,-0.011124,4.029720,1.129778,-0.011943,1.129841,-0.002761,13.934753,0.064056
2,51,1786965506.640171,0,1,24.185543,-13.445619,38.001558,-13.499562,4.096745,-0.014865,4.096772,1.130917,-0.012283,1.130984,-0.003629,13.816120,0.015807
2,52,1786965506.680175,0,1,24.352021,-13.446362,38.046836,-13.500063,4.161938,-0.018570,4.161979,1.131935,-0.012509,1.132004,-0.004462,13.694920,0.030967
2,53,1786965506.720173,0,1,24.521034,-13.447249,38.092149,-13.500568,4.225333,-0.022170,4.225391,1.132843,-0.012632,1.132913,-0.005247,13.571220,0.075518
2,54,1786965506.760174,0,1,24.692513,-13.448276,38.137495,-13.501074,4.286978,-0.025673,4.287055,1.133648,-0.012659,1.133719,-0.005989,13.445085,0.118120
2,55,1786965506.800178,0,1,24.866390,-13.449438,38.182870,-13.501578,4.346921,-0.029067,4.347018,1.134360,-0.012597,1.134430,-0.006687,13.316581,0.158783
2,56,1786965506.840186,0,1,25.042599,-13.450732,38.228269,-13.502076,4.405208,-0.032346,4.405326,1.134985,-0.012454,1.135053,-0.007343,13.185770,0.197597
2,57,1786965506.880198,0,1,25.221074,-13.452152,38.273690,-13.502566,4.461882,-0.035506,4.462023,1.135531,-0.012237,1.135597,-0.007958,13.052714,0.234640
2,58,1786965506.920238,0,1,25.401753,-13.453694,38.319130,-13.503044,4.516987,-0.038543,4.517152,1.136003,-0.011950,1.136066,-0.008533,12.917471,0.269997
2,59,1786965506.960207,0,1,25.584576,-13.455352,38.364587,-13.503508,4.570567,-0.041455,4.570755,1.136409,-0.011601,1.136468,-0.009070,12.780101,0.303760
2,60,1786965507.000165,0,1,25.769482,-13.457122,38.410057,-13.503956,4.622660,-0.044239,4.622872,1.136752,-0.011193,1.136808,-0.009570,12.640661,0.336021
2,61,1786965507.040190,0,1,25.956415,-13.458998,38.455538,-13.504385,4.673309,-0.046896,4.673544,1.137039,-0.010732,1.137090,-0.010034,12.499206,0.366876
2,62,1786965507.080191,0,1,26.145317,-13.460975,38.501029,-13.504794,4.722550,-0.049425,4.722809,1.137274,-0.010222,1.137320,-0.010465,12.355790,0.396424
2,63,1786965507.120282,0,1,26.336134,-13.463048,38.546528,-13.505181,4.770423,-0.051828,4.770705,1.137460,-0.009667,1.137501,-0.010864,12.210467,0.424765
2,64,1786965507.160319,0,1,26.528812,-13.465212,38.592032,-13.505543,4.816965,-0.054107,4.817269,1.137602,-0.009071,1.137638,-0.011232,12.063287,0.451998
2,65,1786965507.200537,0,1,26.723263,-13.467477,38.637540,-13.505881,4.861270,-0.056616,4.861599,1.137703,-0.008437,1.137734,-0.011646,11.914339,0.482566
2,66,1786965507.240522,0,1,26.919432,-13.469820,38.683050,-13.506192,4.904226,-0.058590,4.904576,1.137767,-0.007768,1.137793,-0.011946,11.763675,0.507324
2,67,1786965507.280444,0,1,27.117266,-13.472245,38.728562,-13.506474,4.945848,-0.060631,4.946220,1.137796,-0.007068,1.137818,-0.012258,11.611347,0.533448
2,68,1786965507.320443,0,1,27.316712,-13.474745,38.774074,-13.506728,4.986160,-0.062490,4.986552,1.137793,-0.006338,1.137811,-0.012532,11.457406,0.558089
2,69,1786965507.360502,0,1,27.517720,-13.477316,38.819584,-13.506951,5.025178,-0.064284,5.025589,1.137761,-0.005582,1.137775,-0.012792,11.301904,0.582671
2,70,1786965507.400490,0,1,27.720236,-13.479955,38.865093,-13.507143,5.062918,-0.065969,5.063347,1.137703,-0.004801,1.137713,-0.013029,11.144889,0.606741
2,71,1786965507.440522,0,1,27.924212,-13.482658,38.910597,-13.507303,5.099390,-0.067577,5.099838,1.137619,-0.003998,1.137626,-0.013251,10.986413,0.630711
2,72,1786965507.480505,0,1,28.129596,-13.485422,38.956098,-13.507430,5.134605,-0.069104,5.135070,1.137513,-0.003175,1.137518,-0.013458,10.826524,0.654594
2,73,1786965507.520458,0,1,28.336339,-13.488245,39.001596,-13.507526,5.168568,-0.070564,5.169050,1.137447,-0.002404,1.137450,-0.013652,10.665274,0.678598
2,74,1786965507.560367,0,1,28.544400,-13.490844,39.047093,-13.507594,5.201537,-0.064985,5.201943,1.137419,-0.001682,1.137420,-0.012493,10.502706,0.624408
2,75,1786965507.600485,0,1,28.753735,-13.493328,39.092589,-13.507634,5.233374,-0.062104,5.233742,1.137424,-0.001003,1.137424,-0.011866,10.338864,0.600611
2,76,1786965507.640526,0,1,28.964301,-13.495589,39.138088,-13.507648,5.264133,-0.056522,5.264437,1.137461,-0.000366,1.137461,-0.010737,10.173794,0.547257
2,77,1786965507.680519,0,1,29.176051,-13.497649,39.183589,-13.507639,5.293758,-0.051494,5.294009,1.137526,0.000234,1.137526,-0.009727,10.007543,0.500117
2,78,1786965507.720523,0,1,29.388941,-13.499454,39.229094,-13.507607,5.322245,-0.045130,5.322436,1.137618,0.000798,1.137618,-0.008479,9.840156,0.438352
2,79,1786965507.760527,0,1,29.602923,-13.501002,39.274603,-13.507554,5.349548,-0.038693,5.349688,1.137735,0.001330,1.137735,-0.007233,9.671683,0.375598
2,80,1786965507.800485,0,1,29.817948,-13.502259,39.320118,-13.507481,5.375634,-0.031413,5.375726,1.137874,0.001833,1.137875,-0.005844,9.502171,0.303325
2,81,1786965507.840524,0,1,30.033966,-13.503213,39.365639,-13.507388,5.400449,-0.023855,5.400502,1.138033,0.002307,1.138036,-0.004417,9.331674,0.227444
2,82,1786965507.880527,0,1,30.250923,-13.503838,39.411168,-13.507278,5.423932,-0.015623,5.423955,1.138212,0.002756,1.138215,-0.002880,9.160245,0.143510
2,83,1786965507.920490,0,1,30.468763,-13.504117,39.456704,-13.507151,5.446005,-0.006983,5.446009,1.138408,0.003182,1.138413,-0.001282,8.987941,0.054125
2,84,1786965507.960388,0,1,30.687426,-13.504022,39.502249,-13.507007,5.466571,0.002367,5.466572,1.138620,0.003586,1.138626,0.000433,8.814823,0.044210
2,85,1786965508.000447,0,1,30.906847,-13.503528,39.547803,-13.506848,5.485511,0.012366,5.485525,1.138848,0.003970,1.138854,0.002254,8.640957,0.151186
2,86,1786965508.040510,0,1,31.126954,-13.502590,39.593366,-13.506675,5.502672,0.023441,5.502722,1.139088,0.004335,1.139096,0.004260,8.466414,0.271722
2,87,1786965508.080452,0,1,31.347668,-13.501154,39.638940,-13.506488,5.517859,0.035892,5.517976,1.139341,0.004682,1.139351,0.006505,8.291274,0.409546
2,88,1786965508.120492,0,1,31.568900,-13.499120,39.684524,-13.506287,5.530809,0.050849,5.531043,1.139606,0.005014,1.139617,0.009193,8.115627,0.577342
2,89,1786965508.160484,0,1,31.790547,-13.496310,39.730120,-13.506074,5.541154,0.070251,5.541599,1.139882,0.005332,1.139894,0.012677,7.939579,0.796821
2,90,1786965508.200488,0,1,32.012478,-13.492287,39.775726,-13.505849,5.548288,0.100579,5.549199,1.140167,0.005635,1.140181,0.018126,7.763260,1.138631
2,91,1786965508.240518,0,1,32.234503,-13.485492,39.821345,-13.505612,5.550612,0.169888,5.553212,1.140461,0.005926,1.140476,0.030597,7.586869,1.905050
2,92,1786965508.280478,0,1,32.456307,-13.473765,39.866975,-13.505363,5.545117,0.293168,5.552861,1.140763,0.006205,1.140780,0.052820,7.410735,3.270689
2,93,1786965508.320518,0,1,32.677515,-13.456137,39.912618,-13.505104,5.530203,0.440699,5.547735,1.141074,0.006474,1.141092,0.079522,7.235269,4.944021
2,94,1786965508.360506,0,1,32.897688,-13.431663,39.958274,-13.504835,5.504312,0.611856,5.538215,1.141391,0.006732,1.141410,0.110705,7.060965,6.936684
2,95,1786965508.400523,0,1,33.116408,-13.399418,40.003942,-13.504556,5.468013,0.806106,5.527113,1.141714,0.006981,1.141735,0.146368,6.888336,9.260804
2,96,1786965508.440523,0,1,33.333998,-13.361678,40.049624,-13.504267,5.439732,0.943514,5.520951,1.142043,0.007222,1.142066,0.171740,6.717140,11.056319
2,97,1786965508.480523,0,1,33.550472,-13.318739,40.095319,-13.503969,5.411868,1.073468,5.517305,1.142378,0.007454,1.142403,0.195813,6.547467,12.840375
2,98,1786965508.520484,0,1,33.766610,-13.274201,40.141025,-13.503661,5.403448,1.113448,5.516975,1.142651,0.007688,1.142677,0.203218,6.378544,13.705124
2,99,1786965508.560482,0,1,33.980800,-13.221938,40.186740,-13.503344,5.354740,1.306576,5.511840,1.142866,0.007923,1.142894,0.239327,6.212317,16.308714
2,100,1786965508.600523,0,1,34.194801,-13.168043,40.232461,-13.503018,5.350023,1.347369,5.517078,1.143029,0.008159,1.143058,0.246713,6.046945,17.311181
2,101,1786965508.640414,0,1,34.408820,-13.113458,40.278187,-13.502682,5.350483,1.364639,5.521767,1.143144,0.008395,1.143175,0.249726,5.882258,18.102207
