simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
1,25,1786613412.366218,0,4,22.418150,-10.047016,45.356319,-10.916517,2.200559,-0.256140,2.215416,-1.171355,0.177412,1.184714,-0.115876,22.954642,4.468384
1,25,1786613412.366218,0,5,22.418150,-10.047016,44.488953,-9.439130,2.200559,-0.256140,2.215416,-0.785736,0.364337,0.866096,-0.115876,22.079173,8.216888
1,25,1786613412.366218,0,6,22.418150,-10.047016,37.999915,-13.269910,2.200559,-0.256140,2.215416,-1.471653,0.045740,1.472364,-0.115876,15.911581,5.046910
1,26,1786613412.406317,0,1,22.508517,-10.057415,42.772546,-8.969739,2.259173,-0.259978,2.274083,-1.330512,0.074369,1.332588,-0.114573,20.293198,9.636940
1,26,1786613412.406317,0,2,22.508517,-10.057415,43.395636,-10.571393,2.259173,-0.259978,2.274083,-0.970785,-0.010954,0.970846,-0.114573,20.893441,5.154911
1,26,1786613412.406317,0,3,22.508517,-10.057415,42.991609,-12.185726,2.259173,-0.259978,2.274083,-1.340806,-0.174711,1.352141,-0.114573,20.593367,0.632452
1,26,1786613412.406317,0,4,22.508517,-10.057415,45.308938,-10.909140,2.259173,-0.259978,2.274083,-1.184514,0.184429,1.198786,-0.114573,22.816324,4.425198
1,26,1786613412.406317,0,5,22.508517,-10.057415,44.456917,-9.424519,2.259173,-0.259978,2.274083,-0.800905,0.365292,0.880277,-0.114573,21.957523,8.216229
1,26,1786613412.406317,0,6,22.508517,-10.057415,37.940336,-13.268056,2.259173,-0.259978,2.274083,-1.489463,0.046351,1.490184,-0.114573,15.762273,5.188384
1,27,1786613412.446286,0,1,22.601173,-10.067946,42.719306,-8.967126,2.316394,-0.263266,2.331306,-1.330986,0.065334,1.332588,-0.113168,20.148228,9.616023
1,27,1786613412.446286,0,2,22.601173,-10.067946,43.356236,-10.571734,2.316394,-0.263266,2.331306,-0.984985,-0.008542,0.985022,-0.113168,20.761177,5.093578
1,27,1786613412.446286,0,3,22.601173,-10.067946,42.937638,-12.192458,2.316394,-0.263266,2.331306,-1.349271,-0.168296,1.359726,-0.113168,20.447136,0.520099
1,27,1786613412.446286,0,4,22.601173,-10.067946,45.261089,-10.901476,2.316394,-0.263266,2.331306,-1.196234,0.191605,1.211482,-0.113168,22.675241,4.377409
1,27,1786613412.446286,0,5,22.601173,-10.067946,44.424343,-9.409851,2.316394,-0.263266,2.331306,-0.814347,0.366689,0.893096,-0.113168,21.833090,8.211323
1,27,1786613412.446286,0,6,22.601173,-10.067946,37.880102,-13.266180,2.316394,-0.263266,2.331306,-1.505852,0.046893,1.506582,-0.113168,15.610073,5.338586
1,28,1786613412.486267,0,1,22.696064,-10.078576,42.666051,-8.964862,2.372284,-0.265748,2.387122,-1.331387,0.056582,1.332588,-0.111557,20.001018,9.583780
1,28,1786613412.486267,0,2,22.696064,-10.078576,43.316320,-10.571997,2.372284,-0.265748,2.387122,-0.997915,-0.006568,0.997936,-0.111557,20.626158,5.020972
1,28,1786613412.486267,0,3,22.696064,-10.078576,42.883360,-12.198945,2.372284,-0.265748,2.387122,-1.356962,-0.162178,1.366619,-0.111557,20.298346,0.395671
1,28,1786613412.486267,0,4,22.696064,-10.078576,45.212825,-10.893521,2.372284,-0.265748,2.387122,-1.206581,0.198879,1.222862,-0.111557,22.531504,4.318947
1,28,1786613412.486267,0,5,22.696064,-10.078576,44.391293,-9.395115,2.372284,-0.265748,2.387122,-0.826257,0.368407,0.904669,-0.111557,21.705991,8.196120
1,28,1786613412.486267,0,6,22.696064,-10.078576,37.819265,-13.264285,2.372284,-0.265748,2.387122,-1.520933,0.047372,1.521670,-0.111557,15.455094,5.503732
1,29,1786613412.526315,0,1,22.793139,-10.089274,42.612782,-8.962935,2.426874,-0.267454,2.441566,-1.331717,0.048193,1.332588,-0.109762,19.851622,9.541497
1,29,1786613412.526315,0,2,22.793139,-10.089274,43.275934,-10.572196,2.426874,-0.267454,2.441566,-1.009644,-0.004982,1.009656,-0.109762,20.488487,4.938298
1,29,1786613412.526315,0,3,22.793139,-10.089274,42.829049,-12.205172,2.426874,-0.267454,2.441566,-1.357761,-0.155673,1.366656,-0.109762,20.147325,0.260516
1,29,1786613412.526315,0,4,22.793139,-10.089274,45.164200,-10.885273,2.426874,-0.267454,2.441566,-1.215630,0.206196,1.232994,-0.109762,22.385218,4.251090
1,29,1786613412.526315,0,5,22.793139,-10.089274,44.357820,-9.380301,2.426874,-0.267454,2.441566,-0.836813,0.370340,0.915100,-0.109762,21.576332,8.171919
1,29,1786613412.526315,0,6,22.793139,-10.089274,37.757872,-13.262373,2.426874,-0.267454,2.441566,-1.534810,0.047793,1.535554,-0.109762,15.297444,5.682688
1,30,1786613412.566286,0,1,22.892347,-10.100007,42.559501,-8.961383,2.480201,-0.268336,2.494674,-1.332024,0.038784,1.332588,-0.107772,19.700087,9.488312
1,30,1786613412.566286,0,2,22.892347,-10.100007,43.235123,-10.572351,2.480201,-0.268336,2.494674,-1.020272,-0.003879,1.020280,-0.107772,20.348259,4.844762
1,30,1786613412.566286,0,3,22.892347,-10.100007,42.774711,-12.211150,2.480201,-0.268336,2.494674,-1.358459,-0.149456,1.366656,-0.107772,19.994132,0.113837
1,30,1786613412.566286,0,4,22.892347,-10.100007,45.115262,-10.876733,2.480201,-0.268336,2.494674,-1.223465,0.213504,1.241954,-0.107772,22.236484,4.173126
1,30,1786613412.566286,0,5,22.892347,-10.100007,44.323973,-9.365405,2.480201,-0.268336,2.494674,-0.846173,0.372394,0.924492,-0.107772,21.444212,8.138021
1,30,1786613412.566286,0,6,22.892347,-10.100007,37.695969,-13.260447,2.480201,-0.268336,2.494674,-1.547581,0.048160,1.548330,-0.107772,15.137225,5.876325
1,31,1786613412.606325,0,1,22.993639,-10.110743,42.506211,-8.960171,2.532299,-0.268382,2.546482,-1.332244,0.030304,1.332588,-0.105589,19.546465,9.424388
1,31,1786613412.606325,0,2,22.993639,-10.110743,43.193932,-10.572479,2.532299,-0.268382,2.546482,-1.029773,-0.003199,1.029778,-0.105589,20.205569,4.740379
1,31,1786613412.606325,0,3,22.993639,-10.110743,42.720347,-12.216893,2.532299,-0.268382,2.546482,-1.359093,-0.143579,1.366656,-0.105589,19.838822,0.044368
1,31,1786613412.606325,0,4,22.993639,-10.110743,45.066055,-10.867903,2.532299,-0.268382,2.546482,-1.230164,0.220742,1.249812,-0.105589,22.085399,4.085139
1,31,1786613412.606325,0,5,22.993639,-10.110743,44.289796,-9.350426,2.532299,-0.268382,2.546482,-0.854420,0.374495,0.932888,-0.105589,21.309725,8.094523
1,31,1786613412.606325,0,6,22.993639,-10.110743,37.633596,-13.258508,2.532299,-0.268382,2.546482,-1.559333,0.048478,1.560087,-0.105589,14.974537,6.084720
1,32,1786613412.646304,0,1,23.096967,-10.121445,42.452916,-8.959264,2.583202,-0.267574,2.597023,-1.332396,0.022675,1.332588,-0.103214,19.390807,9.349792
1,32,1786613412.646304,0,2,23.096967,-10.121445,43.152402,-10.572593,2.583202,-0.267574,2.597023,-1.038256,-0.002843,1.038260,-0.103214,20.060508,4.625077
1,32,1786613412.646304,0,3,23.096967,-10.121445,42.665960,-12.222416,2.583202,-0.267574,2.597023,-1.359663,-0.138073,1.366656,-0.103214,19.681453,0.214200
1,32,1786613412.646304,0,4,23.096967,-10.121445,45.016622,-10.858789,2.583202,-0.267574,2.597023,-1.235822,0.227862,1.256653,-0.103214,21.932053,3.987115
1,32,1786613412.646304,0,5,23.096967,-10.121445,44.255328,-9.335363,2.583202,-0.267574,2.597023,-0.861711,0.376575,0.940401,-0.103214,21.172958,8.041425
1,32,1786613412.646304,0,6,23.096967,-10.121445,37.570790,-13.256558,2.583202,-0.267574,2.597023,-1.570149,0.048750,1.570905,-0.103214,14.809472,6.308056
1,33,1786613412.686320,0,1,23.202285,-10.132082,42.399616,-8.958631,2.632940,-0.265906,2.646333,-1.332494,0.015827,1.332588,-0.100651,19.233161,9.264752
1,33,1786613412.686320,0,2,23.202285,-10.132082,43.110568,-10.572702,2.632940,-0.265906,2.646333,-1.045834,-0.002731,1.045837,-0.100651,19.913159,4.498966
1,33,1786613412.686320,0,3,23.202285,-10.132082,42.611554,-12.227735,2.632940,-0.265906,2.646333,-1.360173,-0.132959,1.366656,-0.100651,19.522077,0.395594
1,33,1786613412.686320,0,4,23.202285,-10.132082,44.967000,-10.849396,2.632940,-0.265906,2.646333,-1.240549,0.234819,1.262577,-0.100651,21.776533,3.879207
1,33,1786613412.686320,0,5,23.202285,-10.132082,44.220601,-9.320219,2.632940,-0.265906,2.646333,-0.868173,0.378578,0.947125,-0.100651,21.033990,7.978890
1,33,1786613412.686320,0,6,23.202285,-10.132082,37.507586,-13.254599,2.632940,-0.265906,2.646333,-1.580102,0.048980,1.580861,-0.100651,14.642122,6.546358
1,34,1786613412.726273,0,1,23.309547,-10.142617,42.346314,-8.958243,2.681543,-0.263376,2.694446,-1.332553,0.009694,1.332588,-0.097904,19.073574,9.169553
1,34,1786613412.726273,0,2,23.309547,-10.142617,43.068464,-10.572814,2.681543,-0.263376,2.694446,-1.052613,-0.002805,1.052617,-0.097904,19.763600,4.362216
1,34,1786613412.726273,0,3,23.309547,-10.142617,42.557129,-12.232864,2.681543,-0.263376,2.694446,-1.360626,-0.128242,1.366656,-0.097904,19.360748,0.588432
1,34,1786613412.726273,0,4,23.309547,-10.142617,44.917222,-10.839733,2.681543,-0.263376,2.694446,-1.244459,0.241572,1.267689,-0.097904,21.618918,3.761621
1,34,1786613412.726273,0,5,23.309547,-10.142617,44.185644,-9.305001,2.681543,-0.263376,2.694446,-0.873912,0.380456,0.953137,-0.097904,20.892895,7.907139
1,34,1786613412.726273,0,6,23.309547,-10.142617,37.444015,-13.252632,2.681543,-0.263376,2.694446,-1.589263,0.049172,1.590023,-0.097904,14.472574,6.799606
1,35,1786613412.766254,0,1,23.418708,-10.153016,42.293010,-8.958075,2.729040,-0.259987,2.741396,-1.332582,0.004217,1.332588,-0.094980,18.912091,9.064554
1,35,1786613412.766254,0,2,23.418708,-10.153016,43.026116,-10.572935,2.729040,-0.259987,2.741396,-1.058696,-0.003018,1.058701,-0.094980,19.611904,4.215086
1,35,1786613412.766254,0,3,23.418708,-10.153016,42.502687,-12.237821,2.729040,-0.259987,2.741396,-1.361026,-0.123920,1.366656,-0.094980,19.197517,0.792517
1,35,1786613412.766254,0,4,23.418708,-10.153016,44.867315,-10.829810,2.729040,-0.259987,2.741396,-1.247672,0.248087,1.272098,-0.094980,21.459282,3.634642
1,35,1786613412.766254,0,5,23.418708,-10.153016,44.150484,-9.289714,2.729040,-0.259987,2.741396,-0.879015,0.382171,0.958500,-0.094980,20.749743,7.826468
1,35,1786613412.766254,0,6,23.418708,-10.153016,37.380107,-13.250659,2.729040,-0.259987,2.741396,-1.597693,0.049328,1.598455,-0.094980,14.300911,7.067715
1,36,1786613412.806296,0,1,23.529727,-10.163246,42.239707,-8.958101,2.775458,-0.255748,2.787217,-1.332588,-0.000659,1.332588,-0.091887,18.748753,8.950166
1,36,1786613412.806296,0,2,23.529727,-10.163246,42.983549,-10.573069,2.775458,-0.255748,2.787217,-1.064180,-0.003338,1.064186,-0.091887,19.458139,4.057890
1,36,1786613412.806296,0,3,23.529727,-10.163246,42.448232,-12.242620,2.775458,-0.255748,2.787217,-1.361379,-0.119983,1.366656,-0.091887,19.032437,1.007598
1,36,1786613412.806296,0,4,23.529727,-10.163246,44.817303,-10.819636,2.775458,-0.255748,2.787217,-1.250304,0.254333,1.275909,-0.091887,21.297694,3.498606
1,36,1786613412.806296,0,5,23.529727,-10.163246,44.115142,-9.274367,2.775458,-0.255748,2.787217,-0.883552,0.383693,0.963268,-0.091887,20.604597,7.737228
1,36,1786613412.806296,0,6,23.529727,-10.163246,37.315889,-13.248681,2.775458,-0.255748,2.787217,-1.605453,0.049451,1.606214,-0.091887,14.127214,7.350557
1,37,1786613412.846274,0,1,23.642559,-10.173273,42.186404,-8.958300,2.820823,-0.250672,2.831939,-1.332579,-0.004984,1.332588,-0.088632,18.583603,8.826847
1,37,1786613412.846274,0,2,23.642559,-10.173273,42.940783,-10.573218,2.820823,-0.250672,2.831939,-1.069155,-0.003737,1.069162,-0.088632,19.302367,3.890993
1,37,1786613412.846274,0,3,23.642559,-10.173273,42.393765,-12.247277,2.820823,-0.250672,2.831939,-1.361688,-0.116418,1.366656,-0.088632,18.865556,1.233380
1,37,1786613412.846274,0,4,23.642559,-10.173273,44.767204,-10.809225,2.820823,-0.250672,2.831939,-1.252467,0.260289,1.279228,-0.088632,21.134215,3.353894
1,37,1786613412.846274,0,5,23.642559,-10.173273,44.079639,-9.258967,2.820823,-0.250672,2.831939,-0.887581,0.385001,0.967484,-0.088632,20.457521,7.639816
1,37,1786613412.846274,0,6,23.642559,-10.173273,37.251385,-13.246699,2.820823,-0.250672,2.831939,-1.612595,0.049545,1.613356,-0.088632,13.951562,7.647972
1,38,1786613412.886300,0,1,23.757166,-10.183064,42.133101,-8.958653,2.865160,-0.244776,2.875597,-1.332559,-0.008806,1.332588,-0.085225,18.416682,8.695087
1,38,1786613412.886300,0,2,23.757166,-10.183064,42.897834,-10.573386,2.865160,-0.244776,2.875597,-1.073703,-0.004196,1.073712,-0.085225,19.144648,3.714803
1,38,1786613412.886300,0,3,23.757166,-10.183064,42.339286,-12.251805,2.865160,-0.244776,2.875597,-1.361959,-0.113209,1.366656,-0.085225,18.696922,1.469529
1,38,1786613412.886300,0,4,23.757166,-10.183064,44.717034,-10.798587,2.865160,-0.244776,2.875597,-1.254267,0.265939,1.282151,-0.085225,20.968904,3.200925
1,38,1786613412.886300,0,5,23.757166,-10.183064,44.043993,-9.243523,2.865160,-0.244776,2.875597,-0.891147,0.386081,0.971186,-0.085225,20.308572,7.534669
1,38,1786613412.886300,0,6,23.757166,-10.183064,37.186619,-13.244714,2.865160,-0.244776,2.875597,-1.619169,0.049611,1.619929,-0.085225,13.774030,7.959776
1,39,1786613412.926287,0,1,23.873505,-10.192587,42.079800,-8.959139,2.908492,-0.238080,2.918220,-1.332533,-0.012166,1.332588,-0.081675,18.248029,8.555406
1,39,1786613412.926287,0,2,23.873505,-10.192587,42.854719,-10.573574,2.908492,-0.238080,2.918220,-1.077899,-0.004700,1.077909,-0.081675,18.985036,3.529755
1,39,1786613412.926287,0,3,23.873505,-10.192587,42.284799,-12.256219,2.908492,-0.238080,2.918220,-1.362195,-0.110337,1.366656,-0.081675,18.526583,1.715682
1,39,1786613412.926287,0,4,23.873505,-10.192587,44.666801,-10.787736,2.908492,-0.238080,2.918220,-1.255802,0.271274,1.284768,-0.081675,20.801811,3.040148
1,39,1786613412.926287,0,5,23.873505,-10.192587,44.008221,-9.228046,2.908492,-0.238080,2.918220,-0.894292,0.386925,0.974407,-0.081675,20.157805,7.422251
1,39,1786613412.926287,0,6,23.873505,-10.192587,37.121610,-13.242728,2.908492,-0.238080,2.918220,-1.625221,0.049652,1.625979,-0.081675,13.594691,8.285774
1,40,1786613412.966282,0,1,23.991539,-10.201812,42.026500,-8.959744,2.950842,-0.230609,2.959839,-1.332503,-0.015104,1.332588,-0.077992,18.077681,8.408345
1,40,1786613412.966282,0,2,23.991539,-10.201812,42.811446,-10.573784,2.950842,-0.230609,2.959839,-1.081810,-0.005238,1.081823,-0.077992,18.823583,3.336311
1,40,1786613412.966282,0,3,23.991539,-10.201812,42.230303,-12.260530,2.950842,-0.230609,2.959839,-1.362399,-0.107784,1.366656,-0.077992,18.354586,1.971456
1,40,1786613412.966282,0,4,23.991539,-10.201812,44.616515,-10.776685,2.950842,-0.230609,2.959839,-1.257159,0.276290,1.287162,-0.077992,20.632986,2.872031
1,40,1786613412.966282,0,5,23.991539,-10.201812,43.972339,-9.212545,2.950842,-0.230609,2.959839,-0.897045,0.387532,0.977175,-0.077992,20.005275,7.303053
1,40,1786613412.966282,0,6,23.991539,-10.201812,37.056378,-13.240742,2.950842,-0.230609,2.959839,-1.630791,0.049669,1.631547,-0.077992,13.413617,8.625765
1,41,1786613413.006303,0,1,24.111228,-10.210707,41.973201,-8.960450,2.992232,-0.222390,3.000485,-1.332471,-0.017657,1.332588,-0.074186,17.905675,8.254456
1,41,1786613413.006303,0,2,24.111228,-10.210707,42.768026,-10.574016,2.992232,-0.222390,3.000485,-1.085495,-0.005801,1.085510,-0.074186,18.660335,3.134947
1,41,1786613413.006303,0,3,24.111228,-10.210707,42.175800,-12.264751,2.992232,-0.222390,3.000485,-1.362576,-0.105529,1.366656,-0.074186,18.180974,2.236454
1,41,1786613413.006303,0,4,24.111228,-10.210707,44.566178,-10.765445,2.992232,-0.222390,3.000485,-1.258416,0.280987,1.289404,-0.074186,20.462471,2.697061
1,41,1786613413.006303,0,5,24.111228,-10.210707,43.936362,-9.197029,2.992232,-0.222390,3.000485,-0.899435,0.387906,0.979517,-0.074186,19.851032,7.177581
1,41,1786613413.006303,0,6,24.111228,-10.210707,36.990941,-13.238755,2.992232,-0.222390,3.000485,-1.635919,0.049665,1.636673,-0.074186,13.230876,8.979555
1,42,1786613413.046097,0,1,24.232536,-10.219245,41.919903,-8.961244,3.032684,-0.213451,3.040186,-1.332440,-0.019858,1.332588,-0.070268,17.732048,8.094302
1,42,1786613413.046097,0,2,24.232536,-10.219245,42.724466,-10.574271,3.032684,-0.213451,3.040186,-1.089006,-0.006382,1.089025,-0.070268,18.495338,2.926149
1,42,1786613413.046097,0,3,24.232536,-10.219245,42.121291,-12.268894,3.032684,-0.213451,3.040186,-1.362727,-0.103554,1.366656,-0.070268,18.005794,2.510270
1,42,1786613413.046097,0,4,24.232536,-10.219245,44.515793,-10.754030,3.032684,-0.213451,3.040186,-1.259639,0.285372,1.291561,-0.070268,20.290306,2.515731
1,42,1786613413.046097,0,5,24.232536,-10.219245,43.900302,-9.181507,3.032684,-0.213451,3.040186,-0.901483,0.388053,0.981456,-0.070268,19.695125,7.046353
1,42,1786613413.046097,0,6,24.232536,-10.219245,36.925316,-13.236769,3.032684,-0.213451,3.040186,-1.640640,0.049642,1.641391,-0.070268,13.046537,9.346956
1,43,1786613413.086323,0,1,24.355424,-10.227398,41.866607,-8.962114,3.072217,-0.203824,3.078971,-1.332411,-0.021737,1.332588,-0.066247,17.556835,7.928448
1,43,1786613413.086323,0,2,24.355424,-10.227398,42.680771,-10.574550,3.072217,-0.203824,3.078971,-1.092389,-0.006976,1.092411,-0.066247,18.328634,2.710408
1,43,1786613413.086323,0,3,24.355424,-10.227398,42.066776,-12.272967,3.072217,-0.203824,3.078971,-1.362856,-0.101840,1.366656,-0.066247,17.829087,2.792497
1,43,1786613413.086323,0,4,24.355424,-10.227398,44.465357,-10.742453,3.072217,-0.203824,3.078971,-1.260905,0.289433,1.293697,-0.066247,20.116527,2.328542
1,43,1786613413.086323,0,5,24.355424,-10.227398,43.864174,-9.165987,3.072217,-0.203824,3.078971,-0.903207,0.387986,0.983014,-0.066247,19.537602,6.909894
1,43,1786613413.086323,0,6,24.355424,-10.227398,36.859516,-13.234785,3.072217,-0.203824,3.078971,-1.644987,0.049600,1.645735,-0.066247,12.860664,9.727802
1,44,1786613413.126303,0,1,24.479859,-10.235140,41.813312,-8.963046,3.110852,-0.193542,3.116867,-1.332384,-0.023322,1.332588,-0.062135,17.380069,7.757458
1,44,1786613413.126303,0,2,24.479859,-10.235140,42.636943,-10.574853,3.110852,-0.193542,3.116867,-1.095681,-0.007580,1.095707,-0.062135,18.160262,2.488214
1,44,1786613413.126303,0,3,24.479859,-10.235140,42.012258,-12.276982,3.110852,-0.193542,3.116867,-1.362965,-0.100369,1.366656,-0.062135,17.650896,3.082729
1,44,1786613413.126303,0,4,24.479859,-10.235140,44.414867,-10.730725,3.110852,-0.193542,3.116867,-1.262239,0.293210,1.295847,-0.062135,19.941168,2.135994
1,44,1786613413.126303,0,5,24.479859,-10.235140,43.827989,-9.150479,3.110852,-0.193542,3.116867,-0.904627,0.387716,0.984212,-0.062135,19.378510,6.768732
1,44,1786613413.126303,0,6,24.479859,-10.235140,36.793557,-13.232804,3.110852,-0.193542,3.116867,-1.648989,0.049542,1.649733,-0.062135,12.673324,10.121950
1,45,1786613413.166306,0,1,24.605803,-10.242446,41.760017,-8.964032,3.148609,-0.182640,3.153901,-1.332361,-0.024638,1.332588,-0.057942,17.201785,7.581889
1,45,1786613413.166306,0,2,24.605803,-10.242446,42.592987,-10.575181,3.148609,-0.182640,3.153901,-1.098916,-0.008188,1.098947,-0.057942,17.990261,2.260051
1,45,1786613413.166306,0,3,24.605803,-10.242446,41.957735,-12.280947,3.148609,-0.182640,3.153901,-1.363057,-0.099124,1.366656,-0.057942,17.471264,3.380570
1,45,1786613413.166306,0,4,24.605803,-10.242446,44.364320,-10.718856,3.148609,-0.182640,3.153901,-1.263682,0.296716,1.298049,-0.057942,19.764260,1.938586
1,45,1786613413.166306,0,5,24.605803,-10.242446,43.791759,-9.134988,3.148609,-0.182640,3.153901,-0.905754,0.387259,0.985069,-0.057942,19.217892,6.623392
1,45,1786613413.166306,0,6,24.605803,-10.242446,36.727450,-13.230825,3.148609,-0.182640,3.153901,-1.652675,0.049469,1.653415,-0.057942,12.484580,10.529288
1,46,1786613413.206222,0,1,24.733223,-10.249292,41.706724,-8.965060,3.185505,-0.171154,3.190100,-1.332340,-0.025710,1.332588,-0.053677,17.022014,7.402290
1,46,1786613413.206222,0,2,24.733223,-10.249292,42.547000,-10.577898,3.185505,-0.171154,3.190100,-1.149672,-0.067941,1.151678,-0.053677,17.816807,2.018679
1,46,1786613413.206222,0,3,24.733223,-10.249292,41.903210,-12.284871,3.185505,-0.171154,3.190100,-1.363131,-0.098089,1.366656,-0.053677,17.290230,3.685632
1,46,1786613413.206222,0,4,24.733223,-10.249292,44.313709,-10.706857,3.185505,-0.171154,3.190100,-1.265266,0.299965,1.300337,-0.053677,19.585832,1.736811
1,46,1786613413.206222,0,5,24.733223,-10.249292,43.755495,-9.119523,3.185505,-0.171154,3.190100,-0.906600,0.386631,0.985600,-0.053677,19.055792,6.474393
1,46,1786613413.206222,0,6,24.733223,-10.249292,36.661207,-13.228850,3.185505,-0.171154,3.190100,-1.656068,0.049381,1.656805,-0.053677,12.294493,10.949740
1,47,1786613413.246284,0,1,24.862085,-10.255656,41.653432,-8.966186,3.221560,-0.159119,3.225487,-1.332291,-0.028138,1.332588,-0.049352,16.840785,7.218985
1,47,1786613413.246284,0,2,24.862085,-10.255656,42.499108,-10.582410,3.221560,-0.159119,3.225487,-1.197288,-0.112798,1.202589,-0.049352,17.640049,1.766272
1,47,1786613413.246284,0,3,24.862085,-10.255656,41.848683,-12.288771,3.221560,-0.159119,3.225487,-1.363172,-0.097518,1.366656,-0.049352,17.107836,3.997580
1,47,1786613413.246284,0,4,24.862085,-10.255656,44.262964,-10.695173,3.221560,-0.159119,3.225487,-1.268629,0.292102,1.301823,-0.049352,19.405856,1.529862
1,47,1786613413.246284,0,5,24.862085,-10.255656,43.719208,-9.104089,3.221560,-0.159119,3.225487,-0.907175,0.385849,0.985822,-0.049352,18.892252,6.322247
