simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
1,25,1786695979.869764,0,4,22.399291,-10.043906,45.452107,-10.856070,2.113955,-0.244296,2.128024,-0.930311,0.271086,0.969003,-0.115053,23.067119,4.574322
1,25,1786695979.869764,0,5,22.399291,-10.043906,44.274242,-9.538353,2.113955,-0.244296,2.128024,-1.256949,0.128153,1.263465,-0.115053,21.880792,7.915981
1,25,1786695979.869764,0,6,22.399291,-10.043906,38.001000,-13.284713,2.113955,-0.244296,2.128024,-1.474766,0.014227,1.474834,-0.115053,15.934747,5.142626
1,26,1786695979.909762,0,1,22.485850,-10.053803,42.867916,-8.764244,2.163977,-0.247432,2.178077,-1.176321,0.437962,1.255206,-0.113847,20.422820,10.143194
1,26,1786695979.909762,0,2,22.485850,-10.053803,43.476399,-10.710357,2.163977,-0.247432,2.178077,-0.894874,-0.262196,0.932494,-0.113847,21.000815,4.731409
1,26,1786695979.909762,0,3,22.485850,-10.053803,42.970059,-12.226423,2.163977,-0.247432,2.178077,-1.375487,-0.239665,1.396211,-0.113847,20.599105,0.468618
1,26,1786695979.909762,0,4,22.485850,-10.053803,45.414871,-10.845403,2.163977,-0.247432,2.178077,-0.930920,0.266668,0.968362,-0.113847,22.942681,4.545664
1,26,1786695979.909762,0,5,22.485850,-10.053803,44.222367,-9.533732,2.163977,-0.247432,2.178077,-1.296870,0.115521,1.302005,-0.113847,21.742738,7.893561
1,26,1786695979.909762,0,6,22.485850,-10.053803,37.941294,-13.284145,2.163977,-0.247432,2.178077,-1.492641,0.014202,1.492708,-0.113847,15.789423,5.282486
1,27,1786695979.949834,0,1,22.574358,-10.063810,42.820891,-8.746651,2.212702,-0.250166,2.226799,-1.175624,0.439829,1.255206,-0.112581,20.289333,10.172607
1,27,1786695979.949834,0,2,22.574358,-10.063810,43.440346,-10.721051,2.212702,-0.250166,2.226799,-0.901334,-0.267349,0.940148,-0.112581,20.876337,4.646297
1,27,1786695979.949834,0,3,22.574358,-10.063810,42.914997,-12.235759,2.212702,-0.250166,2.226799,-1.376564,-0.233398,1.396211,-0.112581,20.456270,0.355534
1,27,1786695979.949834,0,4,22.574358,-10.063810,45.377522,-10.834972,2.212702,-0.250166,2.226799,-0.933718,0.260766,0.969447,-0.112581,22.816200,4.513512
1,27,1786695979.949834,0,5,22.574358,-10.063810,44.169068,-9.529650,2.212702,-0.250166,2.226799,-1.332472,0.102050,1.336374,-0.112581,21.601316,7.867377
1,27,1786695979.949834,0,6,22.574358,-10.063810,37.880940,-13.283573,2.212702,-0.250166,2.226799,-1.508862,0.014311,1.508929,-0.112581,15.641557,5.428653
1,28,1786695979.989835,0,1,22.664766,-10.073895,42.773904,-8.728956,2.260204,-0.252144,2.274224,-1.174677,0.442351,1.255206,-0.111099,20.154064,10.191852
1,28,1786695979.989835,0,2,22.664766,-10.073895,43.404126,-10.731918,2.260204,-0.252144,2.274224,-0.905506,-0.271666,0.945380,-0.111099,20.749796,4.548213
1,28,1786695979.989835,0,3,22.664766,-10.073895,42.859894,-12.244852,2.260204,-0.252144,2.274224,-1.377579,-0.227333,1.396211,-0.111099,20.311481,0.229816
1,28,1786695979.989835,0,4,22.664766,-10.073895,45.339998,-10.824798,2.260204,-0.252144,2.274224,-0.938101,0.254355,0.971973,-0.111099,22.687662,4.468807
1,28,1786695979.989835,0,5,22.664766,-10.073895,44.114487,-9.526101,2.260204,-0.252144,2.274224,-1.364518,0.088731,1.367400,-0.111099,21.456715,7.828429
1,28,1786695979.989835,0,6,22.664766,-10.073895,37.819997,-13.282991,2.260204,-0.252144,2.274224,-1.523560,0.014546,1.523630,-0.111099,15.491266,5.590193
1,29,1786695980.029853,0,1,22.757026,-10.084034,42.726953,-8.711168,2.306501,-0.253459,2.320386,-1.173786,0.444711,1.255206,-0.109450,20.017061,10.203724
1,29,1786695980.029853,0,2,22.757026,-10.084034,43.367816,-10.742920,2.306501,-0.253459,2.320386,-0.907747,-0.275050,0.948502,-0.109450,20.621319,4.440009
1,29,1786695980.029853,0,3,22.757026,-10.084034,42.804752,-12.253711,2.306501,-0.253459,2.320386,-1.378534,-0.221472,1.396211,-0.109450,20.164792,0.094188
1,29,1786695980.029853,0,4,22.757026,-10.084034,45.302252,-10.814875,2.306501,-0.253459,2.320386,-0.943644,0.248090,0.975711,-0.109450,22.557069,4.414331
1,29,1786695980.029853,0,5,22.757026,-10.084034,44.058740,-9.523056,2.306501,-0.253459,2.320386,-1.393678,0.076115,1.395755,-0.109450,21.309100,7.779546
1,29,1786695980.029853,0,6,22.757026,-10.084034,37.758523,-13.282395,2.306501,-0.253459,2.320386,-1.536859,0.014895,1.536931,-0.109450,15.338658,5.764405
1,30,1786695980.069764,0,1,22.851091,-10.094196,42.680028,-8.693309,2.351633,-0.254050,2.365316,-1.173119,0.446466,1.255206,-0.107614,19.878360,10.206977
1,30,1786695980.069764,0,2,22.851091,-10.094196,43.331479,-10.754016,2.351633,-0.254050,2.365316,-0.908419,-0.277401,0.949830,-0.107614,20.491014,4.320556
1,30,1786695980.069764,0,3,22.851091,-10.094196,42.749575,-12.262344,2.351633,-0.254050,2.365316,-1.379431,-0.215809,1.396211,-0.107614,20.016257,0.052617
1,30,1786695980.069764,0,4,22.851091,-10.094196,45.264251,-10.805179,2.351633,-0.254050,2.365316,-0.950030,0.242398,0.980467,-0.107614,22.424434,4.348917
1,30,1786695980.069764,0,5,22.851091,-10.094196,44.001920,-9.520479,2.351633,-0.254050,2.365316,-1.420500,0.064425,1.421960,-0.107614,21.158609,7.719594
1,30,1786695980.069764,0,6,22.851091,-10.094196,37.696568,-13.281781,2.351633,-0.254050,2.365316,-1.548870,0.015349,1.548946,-0.107614,15.183836,5.952589
1,31,1786695980.109489,0,1,22.946916,-10.104353,42.633118,-8.675413,2.395628,-0.253920,2.409047,-1.172756,0.447419,1.255206,-0.105599,19.737993,10.201959
1,31,1786695980.109489,0,2,22.946916,-10.104353,43.295164,-10.765162,2.395628,-0.253920,2.409047,-0.907874,-0.278643,0.949672,-0.105599,20.358975,4.190350
1,31,1786695980.109489,0,3,22.946916,-10.104353,42.694364,-12.270757,2.395628,-0.253920,2.409047,-1.380277,-0.210332,1.396211,-0.105599,19.865926,0.210252
1,31,1786695980.109489,0,4,22.946916,-10.104353,45.225970,-10.795677,2.395628,-0.253920,2.409047,-0.957020,0.237550,0.986062,-0.105599,22.289777,4.273046
1,31,1786695980.109489,0,5,22.946916,-10.104353,43.944104,-9.518332,2.395628,-0.253920,2.409047,-1.445404,0.053676,1.446401,-0.105599,21.005364,7.649057
1,31,1786695980.109489,0,6,22.946916,-10.104353,37.634180,-13.281145,2.395628,-0.253920,2.409047,-1.559695,0.015901,1.559776,-0.105599,15.026900,6.154445
1,32,1786695980.149762,0,1,23.044457,-10.114475,42.586209,-8.657512,2.438516,-0.253057,2.451612,-1.172721,0.447512,1.255206,-0.103405,19.595989,10.188539
1,32,1786695980.149762,0,2,23.044457,-10.114475,43.258907,-10.776312,2.438516,-0.253057,2.451612,-0.906434,-0.278745,0.948326,-0.103405,20.225281,4.049422
1,32,1786695980.149762,0,3,23.044457,-10.114475,42.639121,-12.278958,2.438516,-0.253057,2.451612,-1.381076,-0.205024,1.396211,-0.103405,19.713849,0.378841
1,32,1786695980.149762,0,4,23.044457,-10.114475,45.187393,-10.786329,2.438516,-0.253057,2.451612,-0.964428,0.233697,0.992338,-0.103405,22.153126,4.186743
1,32,1786695980.149762,0,5,23.044457,-10.114475,43.885356,-9.516580,2.438516,-0.253057,2.451612,-1.468712,0.043787,1.469364,-0.103405,20.849473,7.567941
1,32,1786695980.149762,0,6,23.044457,-10.114475,37.571403,-13.280483,2.438516,-0.253057,2.451612,-1.569430,0.016542,1.569517,-0.103405,14.867944,6.370152
1,33,1786695980.189775,0,1,23.143670,-10.124533,42.539288,-8.639642,2.480327,-0.251460,2.493041,-1.173007,0.446762,1.255206,-0.101037,19.452376,10.166884
1,33,1786695980.189775,0,2,23.143670,-10.124533,43.222731,-10.787420,2.480327,-0.251460,2.493041,-0.904388,-0.277719,0.946069,-0.101037,20.090000,3.898101
1,33,1786695980.189775,0,3,23.143670,-10.124533,42.583848,-12.286952,2.480327,-0.251460,2.493041,-1.381832,-0.199861,1.396211,-0.101037,19.560076,0.558208
1,33,1786695980.189775,0,4,23.143670,-10.124533,45.148509,-10.777092,2.480327,-0.251460,2.493041,-0.972110,0.230912,0.999159,-0.101037,22.014512,4.090346
1,33,1786695980.189775,0,5,23.143670,-10.124533,43.825729,-9.515195,2.480327,-0.251460,2.493041,-1.490659,0.034644,1.491061,-0.101037,20.691033,7.476539
1,33,1786695980.189775,0,6,23.143670,-10.124533,37.508276,-13.279793,2.480327,-0.251460,2.493041,-1.578162,0.017265,1.578256,-0.101037,14.707059,6.599602
1,34,1786695980.229676,0,1,23.244514,-10.134499,42.492345,-8.621833,2.521088,-0.249131,2.533367,-1.173592,0.445223,1.255206,-0.098499,19.307179,10.137150
1,34,1786695980.229676,0,2,23.244514,-10.134499,43.186652,-10.798445,2.521088,-0.249131,2.533367,-0.901984,-0.275612,0.943153,-0.098499,19.953188,3.736693
1,34,1786695980.229676,0,3,23.244514,-10.134499,42.528546,-12.294745,2.521088,-0.249131,2.533367,-1.382552,-0.194821,1.396211,-0.098499,19.404653,0.748198
1,34,1786695980.229676,0,4,23.244514,-10.134499,45.109310,-10.767924,2.521088,-0.249131,2.533367,-0.979963,0.229202,1.006410,-0.098499,21.873970,3.984173
1,34,1786695980.229676,0,5,23.244514,-10.134499,43.765870,-9.514388,2.521088,-0.249131,2.533367,-1.496485,0.020154,1.496621,-0.098499,20.530723,7.374399
1,34,1786695980.229676,0,6,23.244514,-10.134499,37.444838,-13.279070,2.521088,-0.249131,2.533367,-1.585971,0.018064,1.586073,-0.098499,14.544330,6.842718
1,35,1786695980.269674,0,1,23.346947,-10.144342,42.445349,-8.604163,2.560825,-0.246076,2.572621,-1.174901,0.441755,1.255206,-0.095798,19.160405,10.099449
1,35,1786695980.269674,0,2,23.346947,-10.144342,43.150691,-10.809408,2.560825,-0.246076,2.572621,-0.899013,-0.274068,0.939860,-0.095798,19.814909,3.565412
1,35,1786695980.269674,0,3,23.346947,-10.144342,42.473216,-12.302340,2.560825,-0.246076,2.572621,-1.383239,-0.189878,1.396211,-0.095798,19.247627,0.948559
1,35,1786695980.269674,0,4,23.346947,-10.144342,45.069825,-10.758779,2.560825,-0.246076,2.572621,-0.987123,0.228630,1.013254,-0.095798,21.731566,3.868649
1,35,1786695980.269674,0,5,23.346947,-10.144342,43.705737,-9.514001,2.560825,-0.246076,2.572621,-1.503321,0.009691,1.503352,-0.095798,20.368546,7.262246
1,35,1786695980.269674,0,6,23.346947,-10.144342,37.381120,-13.278313,2.560825,-0.246076,2.572621,-1.592930,0.018933,1.593043,-0.095798,14.379840,7.099342
1,36,1786695980.309724,0,1,23.450929,-10.154034,42.398286,-8.586671,2.599562,-0.242306,2.610831,-1.176574,0.437280,1.255206,-0.092942,19.012074,10.054031
1,36,1786695980.309724,0,2,23.450929,-10.154034,43.114861,-10.820305,2.599562,-0.242306,2.610831,-0.895766,-0.272432,0.936278,-0.092942,19.675216,3.384574
1,36,1786695980.309724,0,3,23.450929,-10.154034,42.417860,-12.309742,2.599562,-0.242306,2.610831,-1.383895,-0.185040,1.396211,-0.092942,19.089043,1.159013
1,36,1786695980.309724,0,4,23.450929,-10.154034,45.030070,-10.749620,2.599562,-0.242306,2.610831,-0.993888,0.228972,1.019922,-0.092942,21.587358,3.744211
1,36,1786695980.309724,0,5,23.450929,-10.154034,43.645302,-9.513941,2.599562,-0.242306,2.610831,-1.510875,0.001487,1.510876,-0.092942,20.204515,7.140651
1,36,1786695980.309724,0,6,23.450929,-10.154034,37.317156,-13.277518,2.599562,-0.242306,2.610831,-1.599109,0.019865,1.599233,-0.092942,14.213670,7.369298
1,37,1786695980.349719,0,1,23.556422,-10.163547,42.351149,-8.569380,2.637325,-0.237835,2.648028,-1.178420,0.432281,1.255206,-0.089937,18.862214,10.001243
1,37,1786695980.349719,0,2,23.556422,-10.163547,43.079163,-10.831121,2.637325,-0.237835,2.648028,-0.892455,-0.270400,0.932519,-0.089937,19.534151,3.194577
1,37,1786695980.349719,0,3,23.556422,-10.163547,42.362479,-12.316954,2.637325,-0.237835,2.648028,-1.384521,-0.180297,1.396211,-0.089937,18.928945,1.379236
1,37,1786695980.349719,0,4,23.556422,-10.163547,44.990053,-10.740418,2.637325,-0.237835,2.648028,-1.000426,0.230064,1.026539,-0.089937,21.441392,3.611323
1,37,1786695980.349719,0,5,23.556422,-10.163547,43.584544,-9.514158,2.637325,-0.237835,2.648028,-1.518945,-0.005409,1.518955,-0.089937,20.038647,7.010125
1,37,1786695980.349719,0,6,23.556422,-10.163547,37.252973,-13.276684,2.637325,-0.237835,2.648028,-1.604569,0.020855,1.604705,-0.089937,14.045894,7.652373
1,38,1786695980.389727,0,1,23.663388,-10.172854,42.303935,-8.552300,2.674136,-0.232680,2.684240,-1.180338,0.427015,1.255206,-0.086793,18.710858,9.941490
1,38,1786695980.389727,0,2,23.663388,-10.172854,43.043593,-10.841835,2.674136,-0.232680,2.684240,-0.889227,-0.267848,0.928691,-0.086793,19.391749,2.995861
1,38,1786695980.389727,0,3,23.663388,-10.172854,42.307075,-12.323979,2.674136,-0.232680,2.684240,-1.385120,-0.175634,1.396211,-0.086793,18.767376,1.608878
1,38,1786695980.389727,0,4,23.663388,-10.172854,44.949779,-10.731146,2.674136,-0.232680,2.684240,-1.006840,0.231779,1.033174,-0.086793,21.293711,3.470465
1,38,1786695980.389727,0,5,23.663388,-10.172854,43.523449,-9.514618,2.674136,-0.232680,2.684240,-1.527389,-0.011519,1.527432,-0.086793,19.870966,6.871154
1,38,1786695980.389727,0,6,23.663388,-10.172854,37.188599,-13.275808,2.674136,-0.232680,2.684240,-1.609369,0.021899,1.609518,-0.086793,13.876587,7.948344
1,39,1786695980.429859,0,1,23.771788,-10.181929,42.256644,-8.535435,2.710018,-0.226860,2.719497,-1.182276,0.421620,1.255206,-0.083517,18.558040,9.875220
1,39,1786695980.429859,0,2,23.771788,-10.181929,43.008146,-10.852425,2.710018,-0.226860,2.719497,-0.886185,-0.264748,0.924887,-0.083517,19.248039,2.788895
1,39,1786695980.429859,0,3,23.771788,-10.181929,42.251647,-12.330821,2.710018,-0.226860,2.719497,-1.385695,-0.171036,1.396211,-0.083517,18.604379,1.847563
1,39,1786695980.429859,0,4,23.771788,-10.181929,44.909251,-10.721786,2.710018,-0.226860,2.719497,-1.013193,0.234013,1.039866,-0.083517,21.144356,3.322136
1,39,1786695980.429859,0,5,23.771788,-10.181929,43.462004,-9.515304,2.710018,-0.226860,2.719497,-1.536106,-0.017131,1.536202,-0.083517,19.701497,6.724214
1,39,1786695980.429859,0,6,23.771788,-10.181929,37.124056,-13.274889,2.710018,-0.226860,2.719497,-1.613559,0.022992,1.613723,-0.083517,13.705818,8.256972
1,40,1786695980.469842,0,1,23.881588,-10.190745,42.209276,-8.518788,2.744991,-0.220398,2.753825,-1.184207,0.416167,1.255206,-0.080119,18.403793,9.802905
1,40,1786695980.469842,0,2,23.881588,-10.190745,42.972810,-10.862869,2.744991,-0.220398,2.753825,-0.883403,-0.261118,0.921186,-0.080119,19.103050,2.574163
1,40,1786695980.469842,0,3,23.881588,-10.190745,42.196197,-12.337480,2.744991,-0.220398,2.753825,-1.386249,-0.166487,1.396211,-0.080119,18.439994,2.094900
1,40,1786695980.469842,0,4,23.881588,-10.190745,44.868470,-10.712319,2.744991,-0.220398,2.753825,-1.019529,0.236677,1.046640,-0.080119,20.993362,3.166839
1,40,1786695980.469842,0,5,23.881588,-10.190745,43.400204,-9.516200,2.744991,-0.220398,2.753825,-1.545017,-0.022406,1.545179,-0.080119,19.530268,6.569783
1,40,1786695980.469842,0,6,23.881588,-10.190745,37.059369,-13.273923,2.744991,-0.220398,2.753825,-1.617191,0.024130,1.617371,-0.080119,13.533658,8.578019
1,41,1786695980.509813,0,1,23.992751,-10.199278,42.161831,-8.502360,2.779076,-0.213317,2.787251,-1.186117,0.410692,1.255206,-0.076608,18.248151,9.725035
1,41,1786695980.509813,0,2,23.992751,-10.199278,42.937573,-10.873149,2.779076,-0.213317,2.787251,-0.880931,-0.256996,0.917653,-0.076608,18.956803,2.352159
1,41,1786695980.509813,0,3,23.992751,-10.199278,42.140726,-12.343959,2.779076,-0.213317,2.787251,-1.386784,-0.161973,1.396211,-0.076608,18.274262,2.350485
1,41,1786695980.509813,0,4,23.992751,-10.199278,44.827435,-10.702731,2.779076,-0.213317,2.787251,-1.025881,0.239696,1.053511,-0.076608,20.840766,3.005087
1,41,1786695980.509813,0,5,23.992751,-10.199278,43.338041,-9.517297,2.779076,-0.213317,2.787251,-1.554057,-0.027432,1.554299,-0.076608,19.357308,6.408338
1,41,1786695980.509813,0,6,23.992751,-10.199278,36.994556,-13.272911,2.779076,-0.213317,2.787251,-1.620307,0.025309,1.620505,-0.076608,13.360171,8.911247
1,42,1786695980.549870,0,1,24.105243,-10.207503,42.114311,-8.486152,2.812294,-0.205645,2.819803,-1.188000,0.405213,1.255206,-0.072994,18.091147,9.642112
1,42,1786695980.549870,0,2,24.105243,-10.207503,42.902420,-10.883247,2.812294,-0.205645,2.819803,-0.878806,-0.252433,0.914342,-0.072994,18.809320,2.123376
1,42,1786695980.549870,0,3,24.105243,-10.207503,42.085234,-12.350258,2.812294,-0.205645,2.819803,-1.387301,-0.157483,1.396211,-0.072994,18.107221,2.613912
1,42,1786695980.549870,0,4,24.105243,-10.207503,44.786144,-10.693011,2.812294,-0.205645,2.819803,-1.032270,0.243007,1.060488,-0.072994,20.686599,2.837390
1,42,1786695980.549870,0,5,24.105243,-10.207503,43.275515,-9.518588,2.812294,-0.205645,2.819803,-1.563171,-0.032257,1.563504,-0.072994,19.182647,6.240360
1,42,1786695980.549870,0,6,24.105243,-10.207503,36.929638,-13.271850,2.812294,-0.205645,2.819803,-1.622950,0.026524,1.623167,-0.072994,13.185422,9.256429
1,43,1786695980.589852,0,1,24.219029,-10.215400,42.066717,-8.470162,2.844664,-0.197408,2.851505,-1.189853,0.399737,1.255206,-0.069285,17.932814,9.554640
1,43,1786695980.589852,0,2,24.219029,-10.215400,42.867338,-10.893146,2.844664,-0.197408,2.851505,-0.877049,-0.247481,0.911296,-0.069285,18.660621,1.888307
1,43,1786695980.589852,0,3,24.219029,-10.215400,42.029721,-12.356379,2.844664,-0.197408,2.851505,-1.387802,-0.153006,1.396211,-0.069285,17.938911,2.884770
1,43,1786695980.589852,0,4,24.219029,-10.215400,44.744595,-10.683149,2.844664,-0.197408,2.851505,-1.038716,0.246553,1.067576,-0.069285,20.530895,2.664259
1,43,1786695980.589852,0,5,24.219029,-10.215400,43.212622,-9.520064,2.844664,-0.197408,2.851505,-1.572310,-0.036908,1.572743,-0.069285,19.006316,6.066327
1,43,1786695980.589852,0,6,24.219029,-10.215400,36.864632,-13.270739,2.844664,-0.197408,2.851505,-1.625157,0.027774,1.625395,-0.069285,13.009472,9.613351
1,44,1786695980.629845,0,1,24.334077,-10.222945,42.019050,-8.454392,2.876204,-0.188635,2.882383,-1.191678,0.394265,1.255206,-0.065491,17.773183,9.463122
1,44,1786695980.629845,0,2,24.334077,-10.222945,42.832312,-10.902834,2.876204,-0.188635,2.882383,-0.875674,-0.242194,0.908549,-0.065491,18.510724,1.647434
1,44,1786695980.629845,0,3,24.334077,-10.222945,41.974190,-12.362320,2.876204,-0.188635,2.882383,-1.388287,-0.148535,1.396211,-0.065491,17.769370,3.162653
1,44,1786695980.629845,0,4,24.334077,-10.222945,44.702786,-10.673137,2.876204,-0.188635,2.882383,-1.045229,0.250285,1.074777,-0.065491,20.373683,2.486196
1,44,1786695980.629845,0,5,24.334077,-10.222945,43.149365,-9.521720,2.876204,-0.188635,2.882383,-1.581430,-0.041396,1.581972,-0.065491,18.828350,5.886713
1,44,1786695980.629845,0,6,24.334077,-10.222945,36.799553,-13.269577,2.876204,-0.188635,2.882383,-1.626964,0.029054,1.627223,-0.065491,12.832383,9.981818
1,45,1786695980.669754,0,1,24.450355,-10.230119,41.971311,-8.438840,2.906932,-0.179355,2.912460,-1.193473,0.388796,1.255206,-0.061621,17.612285,9.368060
1,45,1786695980.669754,0,2,24.450355,-10.230119,42.797324,-10.912298,2.906932,-0.179355,2.912460,-0.874687,-0.236621,0.906127,-0.061621,18.359647,1.401231
1,45,1786695980.669754,0,3,24.450355,-10.230119,41.918640,-12.368083,2.906932,-0.179355,2.912460,-1.388759,-0.144063,1.396211,-0.061621,17.598632,3.447164
1,45,1786695980.669754,0,4,24.450355,-10.230119,44.660713,-10.662971,2.906932,-0.179355,2.912460,-1.051818,0.254161,1.082090,-0.061621,20.214993,2.303694
1,45,1786695980.669754,0,5,24.450355,-10.230119,43.085745,-9.523549,2.906932,-0.179355,2.912460,-1.590491,-0.045724,1.591148,-0.061621,18.648781,5.701988
1,45,1786695980.669754,0,6,24.450355,-10.230119,36.734417,-13.268362,2.906932,-0.179355,2.912460,-1.628401,0.030363,1.628684,-0.061621,12.654213,10.361658
1,46,1786695980.709763,0,1,24.567829,-10.236903,41.923502,-8.423507,2.936868,-0.169600,2.941761,-1.195241,0.383328,1.255206,-0.057684,17.450151,9.269947
1,46,1786695980.709763,0,2,24.567829,-10.236903,42.762361,-10.921531,2.936868,-0.169600,2.941761,-0.874089,-0.230812,0.904050,-0.057684,18.207407,1.150156
1,46,1786695980.709763,0,3,24.567829,-10.236903,41.863071,-12.373666,2.936868,-0.169600,2.941761,-1.389216,-0.139586,1.396211,-0.057684,17.426736,3.737914
1,46,1786695980.709763,0,4,24.567829,-10.236903,44.618374,-10.652645,2.936868,-0.169600,2.941761,-1.058490,0.258145,1.089513,-0.057684,20.054854,2.117237
1,46,1786695980.709763,0,5,24.567829,-10.236903,43.021767,-9.525544,2.936868,-0.169600,2.941761,-1.599459,-0.049893,1.600237,-0.057684,18.467643,5.512611
1,46,1786695980.709763,0,6,24.567829,-10.236903,36.669237,-13.267095,2.936868,-0.169600,2.941761,-1.629500,0.031696,1.629808,-0.057684,12.475020,10.752729
1,47,1786695980.749704,0,1,24.686471,-10.243279,41.875622,-8.408392,2.966028,-0.159399,2.970308,-1.196981,0.377860,1.255206,-0.053690,17.286808,9.169266
1,47,1786695980.749704,0,2,24.686471,-10.243279,42.727405,-10.930523,2.966028,-0.159399,2.970308,-0.873876,-0.224813,0.902330,-0.053690,18.054020,0.894651
1,47,1786695980.749704,0,3,24.686471,-10.243279,41.807485,-12.379070,2.966028,-0.159399,2.970308,-1.389659,-0.135099,1.396211,-0.053690,17.253716,4.034530
1,47,1786695980.749704,0,4,24.686471,-10.243279,44.575764,-10.642157,2.966028,-0.159399,2.970308,-1.065246,0.262204,1.097042,-0.053690,19.893293,1.927292
1,47,1786695980.749704,0,5,24.686471,-10.243279,42.957435,-9.527700,2.966028,-0.159399,2.970308,-1.608303,-0.053900,1.609206,-0.053690,18.284972,5.319031
