simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
1,25,1786613827.733387,0,4,22.431317,-9.987702,45.346468,-10.953580,2.256798,-0.133194,2.260725,-1.235056,0.054519,1.236259,-0.058950,22.935498,0.964013
1,25,1786613827.733387,0,5,22.431317,-9.987702,44.259876,-9.505281,2.256798,-0.133194,2.260725,-1.119402,0.254324,1.147929,-0.058950,21.833889,4.643670
1,25,1786613827.733387,0,6,22.431317,-9.987702,38.146573,-13.270505,2.256798,-0.133194,2.260725,-1.191402,0.044904,1.192248,-0.058950,16.054472,8.421391
1,26,1786613827.773345,0,1,22.524395,-9.993414,42.650974,-8.920503,2.326961,-0.142787,2.331338,-1.682668,0.115301,1.686614,-0.061285,20.155156,6.562822
1,26,1786613827.773345,0,2,22.524395,-9.993414,43.203587,-10.608760,2.326961,-0.142787,2.331338,-1.282367,-0.033609,1.282807,-0.061285,20.688345,1.806942
1,26,1786613827.773345,0,3,22.524395,-9.993414,42.903181,-12.180116,2.326961,-0.142787,2.331338,-1.524726,-0.185387,1.535955,-0.061285,20.495770,2.613190
1,26,1786613827.773345,0,4,22.524395,-9.993414,45.296139,-10.951537,2.326961,-0.142787,2.331338,-1.258209,0.051082,1.259245,-0.061285,22.791892,1.102074
1,26,1786613827.773345,0,5,22.524395,-9.993414,44.213888,-9.495460,2.326961,-0.142787,2.331338,-1.149692,0.245504,1.175612,-0.061285,21.695208,4.826558
1,26,1786613827.773345,0,6,22.524395,-9.993414,38.098412,-13.268689,2.326961,-0.142787,2.331338,-1.204042,0.045392,1.204897,-0.061285,15.914692,8.365074
1,27,1786613827.813290,0,1,22.620278,-9.999533,42.582870,-8.916217,2.397064,-0.152966,2.401940,-1.702591,0.107156,1.705960,-0.063727,19.991965,6.757553
1,27,1786613827.813290,0,2,22.620278,-9.999533,43.151483,-10.609985,2.397064,-0.152966,2.401940,-1.302599,-0.030630,1.302959,-0.063727,20.540278,1.948243
1,27,1786613827.813290,0,3,22.620278,-9.999533,42.841995,-12.187124,2.397064,-0.152966,2.401940,-1.529648,-0.175200,1.539649,-0.063727,20.339700,2.522950
1,27,1786613827.813290,0,4,22.620278,-9.999533,45.244940,-10.949598,2.397064,-0.152966,2.401940,-1.279989,0.048464,1.280906,-0.063727,22.644601,1.246734
1,27,1786613827.813290,0,5,22.620278,-9.999533,44.166724,-9.485938,2.397064,-0.152966,2.401940,-1.179106,0.238056,1.202898,-0.063727,21.552566,5.016792
1,27,1786613827.813290,0,6,22.620278,-9.999533,38.049787,-13.266859,2.397064,-0.152966,2.401940,-1.215627,0.045751,1.216488,-0.063727,15.771657,8.304920
1,28,1786613827.853424,0,1,22.718962,-10.006087,42.514605,-8.912296,2.467095,-0.163853,2.472530,-1.706641,0.098010,1.709453,-0.066318,19.825838,6.962343
1,28,1786613827.853424,0,2,22.718962,-10.006087,43.098659,-10.611139,2.467095,-0.163853,2.472530,-1.320578,-0.028834,1.320893,-0.066318,20.388678,2.099179
1,28,1786613827.853424,0,3,22.718962,-10.006087,42.780763,-12.193719,2.467095,-0.163853,2.472530,-1.530795,-0.164880,1.539649,-0.066318,20.180724,2.423479
1,28,1786613827.853424,0,4,22.718962,-10.006087,45.192927,-10.947728,2.467095,-0.163853,2.472530,-1.300316,0.046760,1.301156,-0.066318,22.493684,1.400488
1,28,1786613827.853424,0,5,22.718962,-10.006087,44.118427,-9.476665,2.467095,-0.163853,2.472530,-1.207424,0.231842,1.229481,-0.066318,21.406013,5.216938
1,28,1786613827.853424,0,6,22.718962,-10.006087,38.000737,-13.265020,2.467095,-0.163853,2.472530,-1.226242,0.045992,1.227104,-0.066318,15.625406,8.238615
1,29,1786613827.893542,0,1,22.820443,-10.013106,42.446317,-8.908772,2.537044,-0.175476,2.543106,-1.707181,0.088115,1.709453,-0.069056,19.656920,7.177194
1,29,1786613827.893542,0,2,22.820443,-10.013106,43.045203,-10.612252,2.537044,-0.175476,2.543106,-1.336403,-0.027843,1.336693,-0.069056,20.233633,2.259739
1,29,1786613827.893542,0,3,22.820443,-10.013106,42.719490,-12.199913,2.537044,-0.175476,2.543106,-1.531841,-0.154862,1.539649,-0.069056,20.018846,2.314764
1,29,1786613827.893542,0,4,22.820443,-10.013106,45.140162,-10.945887,2.537044,-0.175476,2.543106,-1.319135,0.046021,1.319937,-0.069056,22.339201,1.563496
1,29,1786613827.893542,0,5,22.820443,-10.013106,44.069060,-9.467582,2.537044,-0.175476,2.543106,-1.234185,0.227062,1.254898,-0.069056,21.255618,5.427249
1,29,1786613827.893542,0,6,22.820443,-10.013106,37.951298,-13.263175,2.537044,-0.175476,2.543106,-1.235965,0.046123,1.236825,-0.069056,15.475972,8.166190
1,30,1786613827.933378,0,1,22.924719,-10.020621,42.378010,-8.905659,2.606904,-0.187887,2.613666,-1.707681,0.077814,1.709453,-0.071948,19.485216,7.402647
1,30,1786613827.933378,0,2,22.924719,-10.020621,42.991199,-10.613352,2.606904,-0.187887,2.613666,-1.350106,-0.027486,1.350386,-0.071948,20.075232,2.430407
1,30,1786613827.933378,0,3,22.924719,-10.020621,42.658179,-12.205723,2.606904,-0.187887,2.613666,-1.532783,-0.145249,1.539649,-0.071948,19.854070,2.196330
1,30,1786613827.933378,0,4,22.924719,-10.020621,45.086705,-10.944036,2.606904,-0.187887,2.613666,-1.336418,0.046257,1.337218,-0.071948,22.181215,1.736396
1,30,1786613827.933378,0,5,22.924719,-10.020621,44.018696,-9.458641,2.606904,-0.187887,2.613666,-1.259082,0.223527,1.278770,-0.071948,21.101462,5.648436
1,30,1786613827.933378,0,6,22.924719,-10.020621,37.901504,-13.261328,2.606904,-0.187887,2.613666,-1.244867,0.046155,1.245722,-0.071948,15.323389,8.087207
1,31,1786613827.973383,0,1,23.031692,-10.028659,42.309685,-8.902966,2.674316,-0.200954,2.681856,-1.708127,0.067330,1.709453,-0.075001,19.310831,7.639108
1,31,1786613827.973383,0,2,23.031692,-10.028659,42.936730,-10.614459,2.674316,-0.200954,2.681856,-1.361738,-0.027677,1.362020,-0.075001,19.913655,2.611537
1,31,1786613827.973383,0,3,23.031692,-10.028659,42.596834,-12.211168,2.674316,-0.200954,2.681856,-1.533621,-0.136106,1.539649,-0.075001,19.686496,2.067830
1,31,1786613827.973383,0,4,23.031692,-10.028659,45.032619,-10.942139,2.674316,-0.200954,2.681856,-1.352160,0.047446,1.352993,-0.075001,22.019882,1.919692
1,31,1786613827.973383,0,5,23.031692,-10.028659,43.967420,-9.449799,2.674316,-0.200954,2.681856,-1.281919,0.221039,1.300836,-0.075001,20.943728,5.881038
1,31,1786613827.973383,0,6,23.031692,-10.028659,37.851383,-13.259485,2.674316,-0.200954,2.681856,-1.253014,0.046095,1.253861,-0.075001,15.167778,8.001312
1,32,1786613828.013384,0,1,23.141255,-10.037247,42.241345,-8.900694,2.739065,-0.214684,2.747466,-1.708509,0.056806,1.709453,-0.078219,19.133876,7.886983
1,32,1786613828.013384,0,2,23.141255,-10.037247,42.881874,-10.615592,2.739065,-0.214684,2.747466,-1.371389,-0.028323,1.371681,-0.078219,19.749089,2.803479
1,32,1786613828.013384,0,3,23.141255,-10.037247,42.535459,-12.216267,2.739065,-0.214684,2.747466,-1.534363,-0.127474,1.539649,-0.078219,19.516232,1.928930
1,32,1786613828.013384,0,4,23.141255,-10.037247,44.977964,-10.940157,2.739065,-0.214684,2.747466,-1.366374,0.049541,1.367272,-0.078219,21.855368,2.113873
1,32,1786613828.013384,0,5,23.141255,-10.037247,43.915316,-9.441021,2.739065,-0.214684,2.747466,-1.302578,0.219473,1.320938,-0.078219,20.782616,6.125573
1,32,1786613828.013384,0,6,23.141255,-10.037247,37.800965,-13.257647,2.739065,-0.214684,2.747466,-1.260465,0.045950,1.261303,-0.078219,15.009266,7.908155
1,33,1786613828.053440,0,1,23.253303,-10.046410,42.172992,-8.898840,2.801217,-0.229093,2.810569,-1.708825,0.046332,1.709453,-0.081602,18.954459,8.146446
1,33,1786613828.053440,0,2,23.253303,-10.046410,42.826707,-10.616765,2.801217,-0.229093,2.810569,-1.379176,-0.029320,1.379487,-0.081602,19.581712,3.006350
1,33,1786613828.053440,0,3,23.253303,-10.046410,42.474059,-12.221042,2.801217,-0.229093,2.810569,-1.535014,-0.119378,1.539649,-0.081602,19.343383,1.779547
1,33,1786613828.053440,0,4,23.253303,-10.046410,44.922800,-10.938057,2.801217,-0.229093,2.810569,-1.379083,0.052489,1.380082,-0.081602,21.687834,2.319181
1,33,1786613828.053440,0,5,23.253303,-10.046410,43.862476,-9.432271,2.801217,-0.229093,2.810569,-1.321011,0.218736,1.338998,-0.081602,20.618321,6.382304
1,33,1786613828.053440,0,6,23.253303,-10.046410,37.750273,-13.255817,2.801217,-0.229093,2.810569,-1.267278,0.045728,1.268103,-0.081602,14.847977,7.807636
1,34,1786613828.093380,0,1,23.367737,-10.056178,42.104630,-8.897353,2.860833,-0.244190,2.871236,-1.709049,0.037182,1.709453,-0.085150,18.772694,8.417809
1,34,1786613828.093380,0,2,23.367737,-10.056178,42.771297,-10.617987,2.860833,-0.244190,2.871236,-1.385240,-0.030561,1.385577,-0.085150,19.411692,3.220258
1,34,1786613828.093380,0,3,23.367737,-10.056178,42.412635,-12.225515,2.860833,-0.244190,2.871236,-1.535582,-0.111829,1.539649,-0.085150,19.168051,1.619619
1,34,1786613828.093380,0,4,23.367737,-10.056178,44.867188,-10.935808,2.860833,-0.244190,2.871236,-1.390322,0.056224,1.391458,-0.085150,21.517438,2.535834
1,34,1786613828.093380,0,5,23.367737,-10.056178,43.808987,-9.423521,2.860833,-0.244190,2.871236,-1.337234,0.218740,1.355006,-0.085150,20.451038,6.651470
1,34,1786613828.093380,0,6,23.367737,-10.056178,37.699333,-13.254000,2.860833,-0.244190,2.871236,-1.273502,0.045433,1.274312,-0.085150,14.684030,7.699680
1,35,1786613828.133374,0,1,23.484456,-10.066577,42.036261,-8.896209,2.917976,-0.259983,2.929535,-1.709214,0.028612,1.709453,-0.088862,18.588686,8.701250
1,35,1786613828.133374,0,2,23.484456,-10.066577,42.715705,-10.619264,2.917976,-0.259983,2.929535,-1.389803,-0.031910,1.390169,-0.088862,19.239190,3.445274
1,35,1786613828.133374,0,3,23.484456,-10.066577,42.351192,-12.229708,2.917976,-0.259983,2.929535,-1.536076,-0.104832,1.539649,-0.088862,18.990337,1.449140
1,35,1786613828.133374,0,4,23.484456,-10.066577,44.811182,-10.933381,2.917976,-0.259983,2.929535,-1.400135,0.060678,1.401450,-0.088862,21.344334,2.763992
1,35,1786613828.133374,0,5,23.484456,-10.066577,43.754929,-9.414746,2.917976,-0.259983,2.929535,-1.351430,0.219387,1.369121,-0.088862,20.280951,6.933250
1,35,1786613828.133374,0,6,23.484456,-10.066577,37.648166,-13.252197,2.917976,-0.259983,2.929535,-1.279185,0.045074,1.279979,-0.088862,14.517536,7.584263
1,36,1786613828.173378,0,1,23.603364,-10.077636,41.967888,-8.895385,2.972704,-0.276474,2.985533,-1.709329,0.020591,1.709453,-0.092737,18.402540,8.996906
1,36,1786613828.173378,0,2,23.603364,-10.077636,42.659983,-10.620594,2.972704,-0.276474,2.985533,-1.393048,-0.033268,1.393445,-0.092737,19.064353,3.681444
1,36,1786613828.173378,0,3,23.603364,-10.077636,42.289732,-12.233643,2.972704,-0.276474,2.985533,-1.536503,-0.098377,1.539649,-0.092737,18.810336,1.268141
1,36,1786613828.173378,0,4,23.603364,-10.077636,44.754839,-10.930750,2.972704,-0.276474,2.985533,-1.408582,0.065774,1.410116,-0.092737,21.168673,3.003773
1,36,1786613828.173378,0,5,23.603364,-10.077636,43.700380,-9.405923,2.972704,-0.276474,2.985533,-1.363740,0.220569,1.381462,-0.092737,20.108238,7.227778
1,36,1786613828.173378,0,6,23.603364,-10.077636,37.596791,-13.250411,2.972704,-0.276474,2.985533,-1.284371,0.044654,1.285147,-0.092737,14.348606,7.461405
1,37,1786613828.213446,0,1,23.724367,-10.089383,41.899512,-8.894861,3.025075,-0.293661,3.039295,-1.709403,0.013092,1.709453,-0.096772,18.214356,9.304886
1,37,1786613828.213446,0,2,23.724367,-10.089383,42.604177,-10.621976,3.025075,-0.293661,3.039295,-1.395157,-0.034551,1.395585,-0.096772,18.887321,3.928787
1,37,1786613828.213446,0,3,23.724367,-10.089383,42.228257,-12.237341,3.025075,-0.293661,3.039295,-1.536871,-0.092451,1.539649,-0.096772,18.628142,1.076689
1,37,1786613828.213446,0,4,23.724367,-10.089383,44.698210,-10.927893,3.025075,-0.293661,3.039295,-1.415729,0.071435,1.417530,-0.096772,20.990597,3.255254
1,37,1786613828.213446,0,5,23.724367,-10.089383,43.645407,-9.397036,3.025075,-0.293661,3.039295,-1.374327,0.222173,1.392169,-0.096772,19.933067,7.535141
1,37,1786613828.213446,0,6,23.724367,-10.089383,37.545227,-13.248644,3.025075,-0.293661,3.039295,-1.289098,0.044178,1.289855,-0.096772,14.177345,7.331164
1,38,1786613828.253216,0,1,23.847373,-10.101844,41.831134,-8.894618,3.075145,-0.311539,3.090885,-1.709443,0.006084,1.709453,-0.100964,18.024236,9.625264
1,38,1786613828.253216,0,2,23.847373,-10.101844,42.548325,-10.623404,3.075145,-0.311539,3.090885,-1.396303,-0.035689,1.396759,-0.100964,18.708224,4.187300
1,38,1786613828.253216,0,3,23.847373,-10.101844,42.166770,-12.240823,3.075145,-0.311539,3.090885,-1.537187,-0.087034,1.539649,-0.100964,18.443848,0.874883
1,38,1786613828.253216,0,4,23.847373,-10.101844,44.641344,-10.924790,3.075145,-0.311539,3.090885,-1.421655,0.077576,1.423770,-0.100964,20.810249,3.518470
1,38,1786613828.253216,0,5,23.847373,-10.101844,43.590072,-9.388073,3.075145,-0.311539,3.090885,-1.383369,0.224088,1.401401,-0.100964,19.755598,7.855387
1,38,1786613828.253216,0,6,23.847373,-10.101844,37.493491,-13.246898,3.075145,-0.311539,3.090885,-1.293404,0.043652,1.294140,-0.100964,14.003853,7.193633
1,39,1786613828.293183,0,1,23.972291,-10.115048,41.762756,-8.894636,3.122968,-0.330100,3.140366,-1.709453,-0.000461,1.709453,-0.105310,17.832275,9.958090
1,39,1786613828.293183,0,2,23.972291,-10.115048,42.492459,-10.624869,3.122968,-0.330100,3.140366,-1.396648,-0.036631,1.397128,-0.105310,18.527183,4.456959
1,39,1786613828.293183,0,3,23.972291,-10.115048,42.105271,-12.244107,3.122968,-0.330100,3.140366,-1.537459,-0.082100,1.539649,-0.105310,18.257542,0.662851
1,39,1786613828.293183,0,4,23.972291,-10.115048,44.584286,-10.921426,3.122968,-0.330100,3.140366,-1.426447,0.084109,1.428925,-0.105310,20.627762,3.793423
1,39,1786613828.293183,0,5,23.972291,-10.115048,43.534430,-9.379025,3.122968,-0.330100,3.140366,-1.391051,0.226207,1.409324,-0.105310,19.575980,8.188524
1,39,1786613828.293183,0,6,23.972291,-10.115048,37.441598,-13.245175,3.122968,-0.330100,3.140366,-1.297322,0.043080,1.298037,-0.105310,13.828229,7.048938
1,40,1786613828.333127,0,1,24.099035,-10.129022,41.694378,-8.894899,3.168598,-0.349329,3.187797,-1.709441,-0.006573,1.709453,-0.109804,17.638570,10.303389
1,40,1786613828.333127,0,2,24.099035,-10.129022,42.436605,-10.626363,3.168598,-0.349329,3.187797,-1.396342,-0.037341,1.396841,-0.109804,18.344313,4.737720
1,40,1786613828.333127,0,3,24.099035,-10.129022,42.043764,-12.247211,3.168598,-0.349329,3.187797,-1.537691,-0.077620,1.539649,-0.109804,18.069311,0.440741
1,40,1786613828.333127,0,4,24.099035,-10.129022,44.527078,-10.917788,3.168598,-0.349329,3.187797,-1.430199,0.090948,1.433088,-0.109804,20.443265,4.080081
1,40,1786613828.333127,0,5,24.099035,-10.129022,43.478528,-9.369887,3.168598,-0.349329,3.187797,-1.397558,0.228433,1.416104,-0.109804,19.394355,8.534529
1,40,1786613828.333127,0,6,24.099035,-10.129022,37.389563,-13.243476,3.168598,-0.349329,3.187797,-1.300884,0.042465,1.301577,-0.109804,13.650566,6.897232
1,41,1786613828.373197,0,1,24.227519,-10.143790,41.626002,-8.895390,3.212087,-0.369210,3.233236,-1.709409,-0.012278,1.709453,-0.114442,17.443214,10.661167
1,41,1786613828.373197,0,2,24.227519,-10.143790,42.380785,-10.627875,3.212087,-0.369210,3.233236,-1.395518,-0.037800,1.396030,-0.114442,18.159719,5.029518
1,41,1786613828.373197,0,3,24.227519,-10.143790,41.982248,-12.250154,3.212087,-0.369210,3.233236,-1.537891,-0.073561,1.539649,-0.114442,17.879239,0.208727
1,41,1786613828.373197,0,4,24.227519,-10.143790,44.469817,-10.913705,3.212087,-0.369210,3.233236,-1.431515,0.102069,1.435149,-0.114442,20.256935,4.378844
1,41,1786613828.373197,0,5,24.227519,-10.143790,43.422250,-9.360954,3.212087,-0.369210,3.233236,-1.406937,0.223336,1.424553,-0.114442,19.210688,8.892488
1,41,1786613828.373197,0,6,24.227519,-10.143790,37.337398,-13.241804,3.212087,-0.369210,3.233236,-1.304118,0.041811,1.304788,-0.114442,13.470955,6.738698
1,42,1786613828.413163,0,1,24.357658,-10.159379,41.557628,-8.896094,3.253483,-0.389726,3.276742,-1.709363,-0.017604,1.709453,-0.119219,17.246299,11.031410
1,42,1786613828.413163,0,2,24.357658,-10.159379,42.325022,-10.629420,3.253483,-0.389726,3.276742,-1.394077,-0.038638,1.394612,-0.119219,17.973511,5.332191
1,42,1786613828.413163,0,3,24.357658,-10.159379,41.920726,-12.252949,3.253483,-0.389726,3.276742,-1.538062,-0.069889,1.539649,-0.119219,17.687407,0.033002
1,42,1786613828.413163,0,4,24.357658,-10.159379,44.412533,-10.909194,3.253483,-0.389726,3.276742,-1.432100,0.112763,1.436533,-0.119219,20.068887,4.689567
1,42,1786613828.413163,0,5,24.357658,-10.159379,43.365612,-9.352171,3.253483,-0.389726,3.276742,-1.415946,0.219571,1.432869,-0.119219,19.025086,9.262465
1,42,1786613828.413163,0,6,24.357658,-10.159379,37.285116,-13.240159,3.253483,-0.389726,3.276742,-1.307049,0.041122,1.307696,-0.119219,13.289484,6.573543
1,43,1786613828.453422,0,1,24.489372,-10.175813,41.489255,-8.896998,3.292838,-0.410852,3.318371,-1.709304,-0.022589,1.709453,-0.124130,17.047915,11.414088
1,43,1786613828.453422,0,2,24.489372,-10.175813,42.269336,-10.631011,3.292838,-0.410852,3.318371,-1.392150,-0.039762,1.392718,-0.124130,17.785790,5.645570
1,43,1786613828.453422,0,3,24.489372,-10.175813,41.859197,-12.255613,3.292838,-0.410852,3.318371,-1.538208,-0.066592,1.539649,-0.124130,17.493896,0.284237
1,43,1786613828.453422,0,4,24.489372,-10.175813,44.355253,-10.904272,3.292838,-0.410852,3.318371,-1.432004,0.123058,1.437282,-0.124130,19.879233,5.012091
1,43,1786613828.453422,0,5,24.489372,-10.175813,43.308634,-9.343491,3.292838,-0.410852,3.318371,-1.424470,0.216994,1.440903,-0.124130,18.837658,9.644497
1,43,1786613828.453422,0,6,24.489372,-10.175813,37.232728,-13.238543,3.292838,-0.410852,3.318371,-1.309703,0.040400,1.310326,-0.124130,13.106237,6.401995
1,44,1786613828.493422,0,1,24.622580,-10.193116,41.420886,-8.898089,3.330199,-0.432564,3.358175,-1.709236,-0.027268,1.709453,-0.129168,16.848151,11.809158
1,44,1786613828.493422,0,2,24.622580,-10.193116,42.213741,-10.632654,3.330199,-0.432564,3.358175,-1.389865,-0.041075,1.390472,-0.129168,17.596652,5.969479
1,44,1786613828.493422,0,3,24.622580,-10.193116,41.797664,-12.258159,3.330199,-0.432564,3.358175,-1.538333,-0.063654,1.539649,-0.129168,17.298784,0.544754
1,44,1786613828.493422,0,4,24.622580,-10.193116,44.298002,-10.898953,3.330199,-0.432564,3.358175,-1.431283,0.132964,1.437446,-0.129168,19.688079,5.346239
1,44,1786613828.493422,0,5,24.622580,-10.193116,43.251336,-9.334873,3.330199,-0.432564,3.358175,-1.432431,0.215448,1.448543,-0.129168,18.648516,10.038590
1,44,1786613828.493422,0,6,24.622580,-10.193116,37.180244,-13.236957,3.330199,-0.432564,3.358175,-1.312102,0.039648,1.312701,-0.129168,12.921296,6.224302
1,45,1786613828.533358,0,1,24.757204,-10.211309,41.352520,-8.899356,3.365613,-0.454834,3.396208,-1.709160,-0.031671,1.709453,-0.134328,16.647093,12.216566
1,45,1786613828.533358,0,2,24.757204,-10.211309,42.158247,-10.634353,3.365613,-0.454834,3.396208,-1.387336,-0.042476,1.387986,-0.134328,17.406185,6.303746
1,45,1786613828.533358,0,3,24.757204,-10.211309,41.736127,-12.260601,3.365613,-0.454834,3.396208,-1.538438,-0.061050,1.539649,-0.134328,17.102146,0.814316
1,45,1786613828.533358,0,4,24.757204,-10.211309,44.240801,-10.893254,3.365613,-0.454834,3.396208,-1.430004,0.142475,1.437084,-0.134328,19.495528,5.691820
1,45,1786613828.533358,0,5,24.757204,-10.211309,43.193745,-9.326283,3.365613,-0.454834,3.396208,-1.439784,0.214765,1.455713,-0.134328,18.457771,10.444725
1,45,1786613828.533358,0,6,24.757204,-10.211309,37.127673,-13.235402,3.365613,-0.454834,3.396208,-1.314265,0.038870,1.314840,-0.134328,12.734742,6.040732
1,46,1786613828.573356,0,1,24.893169,-10.230414,41.284156,-8.900789,3.399127,-0.477632,3.432521,-1.709078,-0.035825,1.709453,-0.139602,16.444828,12.636249
1,46,1786613828.573356,0,2,24.893169,-10.230414,42.102861,-10.636108,3.399127,-0.477632,3.432521,-1.384663,-0.043877,1.385358,-0.139602,17.214473,6.648194
1,46,1786613828.573356,0,3,24.893169,-10.230414,41.674585,-12.262952,3.399127,-0.477632,3.432521,-1.538528,-0.058755,1.539649,-0.139602,16.904057,1.092678
1,46,1786613828.573356,0,4,24.893169,-10.230414,44.183672,-10.887191,3.399127,-0.477632,3.432521,-1.428243,0.151575,1.436263,-0.139602,19.301680,6.048632
1,46,1786613828.573356,0,5,24.893169,-10.230414,43.135884,-9.317692,3.399127,-0.477632,3.432521,-1.446513,0.214779,1.462372,-0.139602,18.265534,10.862853
1,46,1786613828.573356,0,6,24.893169,-10.230414,37.075025,-13.233879,3.399127,-0.477632,3.432521,-1.316212,0.038067,1.316763,-0.139602,12.546649,5.851567
1,47,1786613828.613320,0,1,25.030401,-10.250451,41.215800,-8.902510,3.430787,-0.500926,3.467164,-1.708911,-0.043038,1.709453,-0.144984,16.241431,13.067678
1,47,1786613828.613320,0,2,25.030401,-10.250451,42.047454,-10.637836,3.430787,-0.500926,3.467164,-1.385170,-0.043215,1.385844,-0.144984,17.021462,7.002911
1,47,1786613828.613320,0,3,25.030401,-10.250451,41.613041,-12.265221,3.430787,-0.500926,3.467164,-1.538603,-0.056737,1.539649,-0.144984,16.704588,1.379587
1,47,1786613828.613320,0,4,25.030401,-10.250451,44.126628,-10.880782,3.430787,-0.500926,3.467164,-1.426082,0.160242,1.435056,-0.144984,19.106628,6.416458
1,47,1786613828.613320,0,5,25.030401,-10.250451,43.077779,-9.309078,3.430787,-0.500926,3.467164,-1.452633,0.215328,1.468506,-0.144984,18.071913,11.292908
