simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
1,25,1786696603.320793,0,4,22.400446,-10.058538,45.260176,-10.933992,2.121931,-0.288220,2.141416,-1.343644,0.139998,1.350918,-0.135003,22.876488,5.541932
1,25,1786696603.320793,0,5,22.400446,-10.058538,44.195393,-9.516752,2.121931,-0.288220,2.141416,-1.201409,0.283712,1.234454,-0.135003,21.801680,9.159089
1,25,1786696603.320793,0,6,22.400446,-10.058538,37.942026,-13.270128,2.121931,-0.288220,2.141416,-1.613306,0.046579,1.613978,-0.135003,15.869941,3.940442
1,26,1786696603.360754,0,1,22.487334,-10.070448,42.580465,-8.915338,2.172211,-0.297745,2.192522,-1.846857,0.158520,1.853647,-0.136221,20.126306,11.095091
1,26,1786696603.360754,0,2,22.487334,-10.070448,43.183316,-10.640484,2.172211,-0.297745,2.192522,-1.255765,-0.096276,1.259450,-0.136221,20.703830,6.227187
1,26,1786696603.360754,0,3,22.487334,-10.070448,42.966541,-12.159129,2.172211,-0.297745,2.192522,-1.309261,-0.125256,1.315239,-0.136221,20.585444,1.981425
1,26,1786696603.360754,0,4,22.487334,-10.070448,45.205704,-10.928176,2.172211,-0.297745,2.192522,-1.361810,0.145403,1.369551,-0.136221,22.734556,5.642739
1,26,1786696603.360754,0,5,22.487334,-10.070448,44.146213,-9.505657,2.172211,-0.297745,2.192522,-1.229492,0.277386,1.260394,-0.136221,21.666242,9.298649
1,26,1786696603.360754,0,6,22.487334,-10.070448,37.876635,-13.268216,2.172211,-0.297745,2.192522,-1.634776,0.047802,1.635475,-0.136221,15.718025,3.933635
1,27,1786696603.400800,0,1,22.576177,-10.082732,42.505474,-8.909276,2.221063,-0.307109,2.242195,-1.874766,0.151558,1.880883,-0.137400,19.963815,11.242183
1,27,1786696603.400800,0,2,22.576177,-10.082732,43.132638,-10.644253,2.221063,-0.307109,2.242195,-1.266935,-0.094239,1.270435,-0.137400,20.564130,6.307738
1,27,1786696603.400800,0,3,22.576177,-10.082732,42.914129,-12.163681,2.221063,-0.307109,2.242195,-1.310306,-0.113807,1.315239,-0.137400,20.444135,2.030354
1,27,1786696603.400800,0,4,22.576177,-10.082732,45.150565,-10.922095,2.221063,-0.307109,2.242195,-1.378476,0.152034,1.386835,-0.137400,22.589987,5.743048
1,27,1786696603.400800,0,5,22.576177,-10.082732,44.095957,-9.494746,2.221063,-0.307109,2.242195,-1.256400,0.272769,1.285669,-0.137400,21.527812,9.437549
1,27,1786696603.400800,0,6,22.576177,-10.082732,37.810460,-13.266252,2.221063,-0.307109,2.242195,-1.654374,0.049090,1.655102,-0.137400,15.563360,3.930845
1,28,1786696603.440803,0,1,22.666918,-10.095378,42.429490,-8.903507,2.268547,-0.316157,2.290471,-1.899608,0.144228,1.905075,-0.138474,19.798479,11.385260
1,28,1786696603.440803,0,2,22.666918,-10.095378,43.081620,-10.647992,2.268547,-0.316157,2.290471,-1.275460,-0.093466,1.278881,-0.138474,20.422179,6.383375
1,28,1786696603.440803,0,3,22.666918,-10.095378,42.861681,-12.167808,2.268547,-0.316157,2.290471,-1.311186,-0.103175,1.315239,-0.138474,20.300823,2.074654
1,28,1786696603.440803,0,4,22.666918,-10.095378,45.094824,-10.915697,2.268547,-0.316157,2.290471,-1.393528,0.159940,1.402676,-0.138474,22.442902,5.839253
1,28,1786696603.440803,0,5,22.666918,-10.095378,44.044683,-9.483954,2.268547,-0.316157,2.290471,-1.281853,0.269798,1.309938,-0.138474,21.386507,9.572226
1,28,1786696603.440803,0,6,22.666918,-10.095378,37.743570,-13.264235,2.268547,-0.316157,2.290471,-1.672249,0.050437,1.673009,-0.138474,15.406073,3.935864
1,29,1786696603.480697,0,1,22.759506,-10.108375,42.352616,-8.898043,2.314695,-0.324907,2.337387,-1.921849,0.136603,1.926698,-0.139456,19.630457,11.525102
1,29,1786696603.480697,0,2,22.759506,-10.108375,43.030358,-10.651743,2.314695,-0.324907,2.337387,-1.281548,-0.093759,1.284973,-0.139456,20.278133,6.454774
1,29,1786696603.480697,0,3,22.759506,-10.108375,42.809205,-12.171546,2.314695,-0.324907,2.337387,-1.311916,-0.093431,1.315239,-0.139456,20.155572,2.115022
1,29,1786696603.480697,0,4,22.759506,-10.108375,45.038547,-10.908934,2.314695,-0.324907,2.337387,-1.406904,0.169084,1.417028,-0.139456,22.293420,5.932301
1,29,1786696603.480697,0,5,22.759506,-10.108375,43.992457,-9.473220,2.314695,-0.324907,2.337387,-1.305666,0.268351,1.332958,-0.139456,21.242448,9.703655
1,29,1786696603.480697,0,6,22.759506,-10.108375,37.676028,-13.262161,2.314695,-0.324907,2.337387,-1.688539,0.051839,1.689334,-0.139456,15.246278,3.947936
1,30,1786696603.520663,0,1,22.853888,-10.121708,42.274941,-8.892892,2.359549,-0.333320,2.382976,-1.941871,0.128760,1.946136,-0.140336,19.459889,11.661050
1,30,1786696603.520663,0,2,22.853888,-10.121708,42.978941,-10.655538,2.359549,-0.333320,2.382976,-1.285427,-0.094893,1.288925,-0.140336,20.132132,6.521185
1,30,1786696603.520663,0,3,22.853888,-10.121708,42.756704,-12.174931,2.359549,-0.333320,2.382976,-1.312513,-0.084637,1.315239,-0.140336,20.008443,2.150700
1,30,1786696603.520663,0,4,22.853888,-10.121708,44.981803,-10.901760,2.359549,-0.333320,2.382976,-1.418603,0.179357,1.429896,-0.140336,22.141660,6.021687
1,30,1786696603.520663,0,5,22.853888,-10.121708,43.939348,-9.462489,2.359549,-0.333320,2.382976,-1.327726,0.268268,1.354557,-0.140336,21.095762,9.831357
1,30,1786696603.520663,0,6,22.853888,-10.121708,37.607894,-13.260029,2.359549,-0.333320,2.382976,-1.703370,0.053289,1.704204,-0.140336,15.084089,3.967763
1,31,1786696603.560653,0,1,22.950014,-10.135363,42.196542,-8.888061,2.403145,-0.341382,2.427271,-1.959982,0.120770,1.963699,-0.141112,19.286902,11.793088
1,31,1786696603.560653,0,2,22.950014,-10.135363,42.927447,-10.659403,2.403145,-0.341382,2.427271,-1.287346,-0.096627,1.290967,-0.141112,19.984305,6.582513
1,31,1786696603.560653,0,3,22.950014,-10.135363,42.704185,-12.178004,2.403145,-0.341382,2.427271,-1.312993,-0.076832,1.315239,-0.141112,19.859497,2.181553
1,31,1786696603.560653,0,4,22.950014,-10.135363,44.924656,-10.894136,2.403145,-0.341382,2.427271,-1.428685,0.190590,1.441342,-0.141112,21.987738,6.107522
1,31,1786696603.560653,0,5,22.950014,-10.135363,43.885429,-9.451715,2.403145,-0.341382,2.427271,-1.347975,0.269363,1.374625,-0.141112,20.946574,9.955465
1,31,1786696603.560653,0,6,22.950014,-10.135363,37.539219,-13.257838,2.403145,-0.341382,2.427271,-1.716861,0.054784,1.717735,-0.141112,14.919610,3.995422
1,32,1786696603.600420,0,1,23.047835,-10.149326,42.117831,-8.883871,2.445519,-0.349075,2.470307,-1.967776,0.104771,1.970564,-0.141783,19.111936,11.920056
1,32,1786696603.600420,0,2,23.047835,-10.149326,42.875913,-10.663275,2.445519,-0.349075,2.470307,-1.288353,-0.096795,1.291984,-0.141783,19.834738,6.638773
1,32,1786696603.600420,0,3,23.047835,-10.149326,42.651650,-12.180806,2.445519,-0.349075,2.470307,-1.313372,-0.070039,1.315239,-0.141783,19.708792,2.207303
1,32,1786696603.600420,0,4,23.047835,-10.149326,44.867165,-10.886033,2.445519,-0.349075,2.470307,-1.437272,0.202570,1.451477,-0.141783,21.831764,6.189764
1,32,1786696603.600420,0,5,23.047835,-10.149326,43.830772,-9.440857,2.445519,-0.349075,2.470307,-1.366408,0.271441,1.393108,-0.141783,20.795009,10.075961
1,32,1786696603.600420,0,6,23.047835,-10.149326,37.470055,-13.255585,2.445519,-0.349075,2.470307,-1.729117,0.056320,1.730034,-0.141783,14.752941,4.031133
1,33,1786696603.640491,0,1,23.147303,-10.163581,42.038825,-8.880275,2.486706,-0.356387,2.512115,-1.975137,0.089897,1.977182,-0.142348,18.935060,12.042072
1,33,1786696603.640491,0,2,23.147303,-10.163581,42.824392,-10.667175,2.486706,-0.356387,2.512115,-1.288023,-0.097500,1.291708,-0.142348,19.683532,6.689878
1,33,1786696603.640491,0,3,23.147303,-10.163581,42.599103,-12.183372,2.486706,-0.356387,2.512115,-1.313673,-0.064161,1.315239,-0.142348,19.556382,2.227821
1,33,1786696603.640491,0,4,23.147303,-10.163581,44.809379,-10.877432,2.486706,-0.356387,2.512115,-1.444645,0.215025,1.460560,-0.142348,21.673835,6.268485
1,33,1786696603.640491,0,5,23.147303,-10.163581,43.775466,-9.429885,2.486706,-0.356387,2.512115,-1.382650,0.274308,1.409598,-0.142348,20.641207,10.192945
1,33,1786696603.640491,0,6,23.147303,-10.163581,37.400445,-13.253270,2.486706,-0.356387,2.512115,-1.740238,0.057893,1.741201,-0.142348,14.584177,4.074987
1,34,1786696603.680513,0,1,23.248373,-10.178114,41.959541,-8.877232,2.526741,-0.363309,2.552727,-1.982098,0.076061,1.983557,-0.142807,18.756335,12.159271
1,34,1786696603.680513,0,2,23.248373,-10.178114,42.772930,-10.671113,2.526741,-0.363309,2.552727,-1.286555,-0.098437,1.290315,-0.142807,19.530780,6.735798
1,34,1786696603.680513,0,3,23.248373,-10.178114,42.546546,-12.185740,2.526741,-0.363309,2.552727,-1.313906,-0.059186,1.315239,-0.142807,19.402321,2.242995
1,34,1786696603.680513,0,4,23.248373,-10.178114,44.751340,-10.868325,2.526741,-0.363309,2.552727,-1.450980,0.227687,1.468736,-0.142807,21.514042,6.343748
1,34,1786696603.680513,0,5,23.248373,-10.178114,43.719592,-9.418774,2.526741,-0.363309,2.552727,-1.396861,0.277763,1.424210,-0.142807,20.485297,10.306520
1,34,1786696603.680513,0,6,23.248373,-10.178114,37.330432,-13.250890,2.526741,-0.363309,2.552727,-1.750314,0.059499,1.751325,-0.142807,14.413409,4.127063
1,35,1786696603.720479,0,1,23.350999,-10.192907,41.879994,-8.874705,2.565655,-0.369832,2.592173,-1.988691,0.063182,1.989694,-0.143161,18.575826,12.271839
1,35,1786696603.720479,0,2,23.350999,-10.192907,42.721563,-10.675087,2.565655,-0.369832,2.592173,-1.284167,-0.099356,1.288005,-0.143161,19.376565,6.776586
1,35,1786696603.720479,0,3,23.350999,-10.192907,42.493983,-12.187943,2.565655,-0.369832,2.592173,-1.314085,-0.055086,1.315239,-0.143161,19.246662,2.252770
1,35,1786696603.720479,0,4,23.350999,-10.192907,44.693081,-10.858712,2.565655,-0.369832,2.592173,-1.456475,0.240321,1.476169,-0.143161,21.352465,6.415655
1,35,1786696603.720479,0,5,23.350999,-10.192907,43.663223,-9.407509,2.565655,-0.369832,2.592173,-1.409226,0.281635,1.437093,-0.143161,20.327402,10.416833
1,35,1786696603.720479,0,6,23.350999,-10.192907,37.260055,-13.248444,2.565655,-0.369832,2.592173,-1.759430,0.061134,1.760492,-0.143161,14.240722,4.187391
1,36,1786696603.760680,0,1,23.455138,-10.207945,41.800196,-8.872658,2.603481,-0.375953,2.630486,-1.994944,0.051186,1.995601,-0.143412,18.393589,12.379992
1,36,1786696603.760680,0,2,23.455138,-10.207945,42.670320,-10.679089,2.603481,-0.375953,2.630486,-1.281087,-0.100063,1.284989,-0.143412,19.220957,6.812352
1,36,1786696603.760680,0,3,23.455138,-10.207945,42.441414,-12.190016,2.603481,-0.375953,2.630486,-1.314218,-0.051810,1.315239,-0.143412,19.089455,2.257128
1,36,1786696603.760680,0,4,23.455138,-10.207945,44.634627,-10.848603,2.603481,-0.375953,2.630486,-1.461336,0.252732,1.483029,-0.143412,21.189177,6.484318
1,36,1786696603.760680,0,5,23.455138,-10.207945,43.606425,-9.396078,2.603481,-0.375953,2.630486,-1.419945,0.285780,1.448418,-0.143412,20.167635,10.524047
1,36,1786696603.760680,0,6,23.455138,-10.207945,37.189349,-13.245932,2.603481,-0.375953,2.630486,-1.767661,0.062797,1.768776,-0.143412,14.066197,4.255975
1,37,1786696603.800761,0,1,23.560748,-10.223212,41.720160,-8.871057,2.640249,-0.381669,2.667693,-2.000884,0.040006,2.001284,-0.143563,18.209684,12.483977
1,37,1786696603.800761,0,2,23.560748,-10.223212,42.619218,-10.683106,2.640249,-0.381669,2.667693,-1.277543,-0.100421,1.281484,-0.143563,19.064018,6.843257
1,37,1786696603.800761,0,3,23.560748,-10.223212,42.388842,-12.191987,2.640249,-0.381669,2.667693,-1.314315,-0.049293,1.315239,-0.143563,18.930747,2.256089
1,37,1786696603.800761,0,4,23.560748,-10.223212,44.575997,-10.838012,2.640249,-0.381669,2.667693,-1.465758,0.264767,1.489479,-0.143563,21.024240,6.549869
1,37,1786696603.800761,0,5,23.560748,-10.223212,43.549256,-9.384474,2.640249,-0.381669,2.667693,-1.429224,0.290083,1.458366,-0.143563,20.006097,10.628354
1,37,1786696603.800761,0,6,23.560748,-10.223212,37.118346,-13.243353,2.640249,-0.381669,2.667693,-1.775079,0.064483,1.776250,-0.143563,13.889914,4.332795
1,38,1786696603.840761,0,1,23.667788,-10.238691,41.639899,-8.869874,2.675989,-0.386981,2.703825,-2.006535,0.029577,2.006753,-0.143617,18.024163,12.584066
1,38,1786696603.840761,0,2,23.667788,-10.238691,42.568268,-10.687120,2.675989,-0.386981,2.703825,-1.273749,-0.100343,1.277695,-0.143617,18.905799,6.869501
1,38,1786696603.840761,0,3,23.667788,-10.238691,42.336266,-12.193885,2.675989,-0.386981,2.703825,-1.314382,-0.047451,1.315239,-0.143617,18.770586,2.249707
1,38,1786696603.840761,0,4,23.667788,-10.238691,44.517200,-10.826959,2.675989,-0.386981,2.703825,-1.469920,0.276313,1.495665,-0.143617,20.857710,6.612456
1,38,1786696603.840761,0,5,23.667788,-10.238691,43.491765,-9.372696,2.675989,-0.386981,2.703825,-1.437268,0.294451,1.467120,-0.143617,19.842884,10.729964
1,38,1786696603.840761,0,6,23.667788,-10.238691,37.047076,-13.240705,2.675989,-0.386981,2.703825,-1.781749,0.066191,1.782978,-0.143617,13.711945,4.417810
1,39,1786696603.880769,0,1,23.776217,-10.254367,41.559422,-8.869081,2.710728,-0.391892,2.738909,-2.011919,0.019841,2.012017,-0.143576,17.837080,12.680553
1,39,1786696603.880769,0,2,23.776217,-10.254367,42.517472,-10.691111,2.710728,-0.391892,2.738909,-1.269903,-0.099784,1.273817,-0.143576,18.746343,6.891315
1,39,1786696603.880769,0,3,23.776217,-10.254367,42.283689,-12.195733,2.710728,-0.391892,2.738909,-1.314427,-0.046195,1.315239,-0.143576,18.609015,2.238070
1,39,1786696603.880769,0,4,23.776217,-10.254367,44.458241,-10.815468,2.710728,-0.391892,2.738909,-1.473972,0.287295,1.501710,-0.143576,20.689635,6.672243
1,39,1786696603.880769,0,5,23.776217,-10.254367,43.433995,-9.360744,2.710728,-0.391892,2.738909,-1.444267,0.298811,1.474854,-0.143576,19.678079,10.829106
1,39,1786696603.880769,0,6,23.776217,-10.254367,36.975566,-13.237989,2.710728,-0.391892,2.738909,-1.787730,0.067917,1.789020,-0.143576,13.532362,4.510967
1,40,1786696603.920773,0,1,23.885997,-10.270223,41.478740,-8.868651,2.744494,-0.396405,2.772974,-2.017057,0.010744,2.017086,-0.143444,17.648485,12.773750
1,40,1786696603.920773,0,2,23.885997,-10.270223,42.466825,-10.695061,2.744494,-0.396405,2.772974,-1.266177,-0.098736,1.270021,-0.143444,18.585684,6.908952
1,40,1786696603.920773,0,3,23.885997,-10.270223,42.231111,-12.197550,2.744494,-0.396405,2.772974,-1.314454,-0.045426,1.315239,-0.143444,18.446079,2.221291
1,40,1786696603.920773,0,4,23.885997,-10.270223,44.399120,-10.803561,2.744494,-0.396405,2.772974,-1.478037,0.297667,1.507713,-0.143444,20.520056,6.729406
1,40,1786696603.920773,0,5,23.885997,-10.270223,43.375979,-9.348619,2.744494,-0.396405,2.772974,-1.450396,0.303111,1.481731,-0.143444,19.511760,10.926024
1,40,1786696603.920773,0,6,23.885997,-10.270223,36.903843,-13.235202,2.744494,-0.396405,2.772974,-1.793078,0.069660,1.794431,-0.143444,13.351234,4.612204
1,41,1786696603.960747,0,1,23.997089,-10.286244,41.397861,-8.868561,2.777313,-0.400526,2.806045,-2.021967,0.002238,2.021968,-0.143226,17.458428,12.863984
1,41,1786696603.960747,0,2,23.997089,-10.286244,42.416316,-10.698949,2.777313,-0.400526,2.806045,-1.262716,-0.097217,1.266453,-0.143226,18.423850,6.922680
1,41,1786696603.960747,0,3,23.997089,-10.286244,42.178533,-12.199352,2.777313,-0.400526,2.806045,-1.314467,-0.045045,1.315239,-0.143226,18.281818,2.199511
1,41,1786696603.960747,0,4,23.997089,-10.286244,44.339832,-10.791265,2.777313,-0.400526,2.806045,-1.482209,0.307407,1.513751,-0.143226,20.349010,6.784137
1,41,1786696603.960747,0,5,23.997089,-10.286244,43.317746,-9.336327,2.777313,-0.400526,2.806045,-1.455811,0.307310,1.487892,-0.143226,19.343995,11.020978
1,41,1786696603.960747,0,6,23.997089,-10.286244,36.831930,-13.232346,2.777313,-0.400526,2.806045,-1.797844,0.071417,1.799262,-0.143226,13.168624,4.721451
1,42,1786696604.000758,0,1,24.109458,-10.302414,41.316795,-8.868790,2.809212,-0.404264,2.838151,-2.026667,-0.005724,2.026675,-0.142925,17.266955,12.951595
1,42,1786696604.000758,0,2,24.109458,-10.302414,42.365931,-10.702760,2.809212,-0.404264,2.838151,-1.259632,-0.095266,1.263229,-0.142925,18.260862,6.932778
1,42,1786696604.000758,0,3,24.109458,-10.302414,42.125954,-12.201150,2.809212,-0.404264,2.838151,-1.314470,-0.044958,1.315239,-0.142925,18.116273,2.172891
1,42,1786696604.000758,0,4,24.109458,-10.302414,44.280369,-10.778604,2.809212,-0.404264,2.838151,-1.486556,0.316512,1.519878,-0.142925,20.176532,6.836641
1,42,1786696604.000758,0,5,24.109458,-10.302414,43.259321,-9.323872,2.809212,-0.404264,2.838151,-1.460643,0.311382,1.493464,-0.142925,19.174848,11.114238
1,42,1786696604.000758,0,6,24.109458,-10.302414,36.759847,-13.229418,2.809212,-0.404264,2.838151,-1.802074,0.073186,1.803559,-0.142925,12.984595,4.838638
1,43,1786696604.040776,0,1,24.223066,-10.318720,41.235548,-8.869318,2.840214,-0.407626,2.869316,-2.031173,-0.013184,2.031215,-0.142546,17.074112,13.036932
1,43,1786696604.040776,0,2,24.223066,-10.318720,42.315651,-10.706477,2.840214,-0.407626,2.869316,-1.257008,-0.092930,1.260438,-0.142546,18.096739,6.939531
1,43,1786696604.040776,0,3,24.223066,-10.318720,42.073375,-12.202953,2.840214,-0.407626,2.869316,-1.314466,-0.045075,1.315239,-0.142546,17.949481,2.141613
1,43,1786696604.040776,0,4,24.223066,-10.318720,44.220701,-10.765661,2.840214,-0.407626,2.869316,-1.491705,0.323588,1.526399,-0.142546,20.002629,6.886968
1,43,1786696604.040776,0,5,24.223066,-10.318720,43.200720,-9.311259,2.840214,-0.407626,2.869316,-1.465004,0.315308,1.498552,-0.142546,19.004377,11.206087
1,43,1786696604.040776,0,6,24.223066,-10.318720,36.687614,-13.226420,2.840214,-0.407626,2.869316,-1.805810,0.074965,1.807366,-0.142546,12.799206,4.963697
1,44,1786696604.080751,0,1,24.337880,-10.335144,41.154128,-8.870125,2.870343,-0.410624,2.899565,-2.035499,-0.020180,2.035599,-0.142093,16.879943,13.120351
1,44,1786696604.080751,0,2,24.337880,-10.335144,42.265455,-10.710088,2.870343,-0.410624,2.899565,-1.254899,-0.090267,1.258141,-0.142093,17.931495,6.943226
1,44,1786696604.080751,0,3,24.337880,-10.335144,42.020797,-12.204766,2.870343,-0.410624,2.899565,-1.314458,-0.045314,1.315239,-0.142093,17.781480,2.105874
1,44,1786696604.080751,0,4,24.337880,-10.335144,44.160826,-10.752443,2.870343,-0.410624,2.899565,-1.496876,0.330450,1.532917,-0.142093,19.827338,6.935384
1,44,1786696604.080751,0,5,24.337880,-10.335144,43.141956,-9.298499,2.870343,-0.410624,2.899565,-1.469105,0.319019,1.503344,-0.142093,18.832629,11.296807
1,44,1786696604.080751,0,6,24.337880,-10.335144,36.615251,-13.223350,2.870343,-0.410624,2.899565,-1.809093,0.076752,1.810721,-0.142093,12.612516,5.096565
1,45,1786696604.120672,0,1,24.453865,-10.351675,41.072569,-8.871194,2.899622,-0.413268,2.928924,-2.038963,-0.026738,2.039138,-0.141571,16.684519,13.202210
1,45,1786696604.120672,0,2,24.453865,-10.351675,42.215321,-10.713582,2.899622,-0.413268,2.928924,-1.253333,-0.087341,1.256372,-0.141571,17.765143,6.944148
1,45,1786696604.120672,0,3,24.453865,-10.351675,41.968219,-12.206590,2.899622,-0.413268,2.928924,-1.314448,-0.045605,1.315239,-0.141571,17.612306,2.065881
1,45,1786696604.120672,0,4,24.453865,-10.351675,44.100740,-10.738962,2.899622,-0.413268,2.928924,-1.502144,0.337028,1.539488,-0.141571,19.650693,6.982153
1,45,1786696604.120672,0,5,24.453865,-10.351675,43.083037,-9.285597,2.899622,-0.413268,2.928924,-1.472980,0.322529,1.507877,-0.141571,18.659651,11.386692
1,45,1786696604.120672,0,6,24.453865,-10.351675,36.542772,-13.220208,2.899622,-0.413268,2.928924,-1.811959,0.078546,1.813661,-0.141571,12.424579,5.237188
1,46,1786696604.160647,0,1,24.570988,-10.368298,40.991014,-8.872508,2.928073,-0.415570,2.957416,-2.038874,-0.032844,2.039138,-0.140985,16.488016,13.282838
1,46,1786696604.160647,0,2,24.570988,-10.368298,42.165229,-10.716950,2.928073,-0.415570,2.957416,-1.252312,-0.084211,1.255140,-0.140985,17.597695,6.942579
1,46,1786696604.160647,0,3,24.570988,-10.368298,41.915641,-12.208426,2.928073,-0.415570,2.957416,-1.314438,-0.045888,1.315239,-0.140985,17.441992,2.021852
1,46,1786696604.160647,0,4,24.570988,-10.368298,44.040438,-10.725231,2.928073,-0.415570,2.957416,-1.507562,0.343274,1.546150,-0.140985,19.472722,7.027535
1,46,1786696604.160647,0,5,24.570988,-10.368298,43.023971,-9.272563,2.928073,-0.415570,2.957416,-1.476644,0.325853,1.512170,-0.140985,18.485487,11.476040
1,46,1786696604.160647,0,6,24.570988,-10.368298,36.470195,-13.216994,2.928073,-0.415570,2.957416,-1.814441,0.080346,1.816219,-0.140985,12.235448,5.385523
1,47,1786696604.200580,0,1,24.689216,-10.385000,40.909463,-8.874051,2.955718,-0.417543,2.985064,-2.038773,-0.038575,2.039138,-0.140337,16.290469,13.362603
1,47,1786696604.200580,0,2,24.689216,-10.385000,42.115156,-10.720187,2.955718,-0.417543,2.985064,-1.251814,-0.080934,1.254427,-0.140337,17.429163,6.938796
1,47,1786696604.200580,0,3,24.689216,-10.385000,41.863064,-12.210270,2.955718,-0.417543,2.985064,-1.314430,-0.046115,1.315239,-0.140337,17.270572,1.974010
1,47,1786696604.200580,0,4,24.689216,-10.385000,43.979911,-10.711264,2.955718,-0.417543,2.985064,-1.513161,0.349158,1.552922,-0.140337,19.293454,7.071789
