2517	432	-295541.05073	5628127.81111
2518	427	-295544.96689000004	5628130.03231
2518	432	-295539.34403000004	5628127.459
2519	427	-295544.95424	5628130.02823
2519	432	-295537.65520000004	5628127.12453
2520	427	-295544.94938	5628130.03194
2520	432	-295535.98378	5628126.79858
2521	427	-295544.96082000004	5628130.04224
2521	432	-295534.33051	5628126.48946
2522	427	-295544.98689	5628130.059880001
2522	432	-295532.67341000005	5628126.18603
2523	427	-295545.03058	5628130.07861
2523	432	-295530.97685000004	5628125.8922500005
2524	427	-295545.06856000004	5628130.08365
2524	432	-295529.32194	5628125.59574
2525	427	-295545.06626	5628130.08035
2525	432	-295527.66762	5628125.2662700005
2526	427	-295545.03341000003	5628130.086
2526	432	-295525.97281	5628124.9153
2527	427	-295544.98503000004	5628130.09918
2527	432	-295524.24741	5628124.557010001
2528	427	-295544.91363	5628130.10967
2529	427	-295544.84554	5628130.11766
2530	427	-295544.83929000003	5628130.1234800005
2531	427	-295544.89934	5628130.12105
2532	427	-295545.0005	5628130.13041
2533	427	-295545.05339	5628130.13282
2534	427	-295545.06651000003	5628130.10293
2535	427	-295545.053	5628130.058660001
2536	427	-295545.03629	5628130.04552
2537	427	-295544.98514	5628130.03655
2538	427	-295544.94803	5628130.02259
2539	427	-295544.93748	5628130.00815
2540	427	-295544.92857000005	5628130.00132
2541	427	-295544.92663	5628130.00205
2542	427	-295544.91996	5628130.00076
2543	427	-295544.92251	5628129.999220001
2544	427	-295544.93472	5628130.00033
2545	427	-295544.94142000005	5628130.00085
2546	427	-295544.94199	5628130.00029
2547	427	-295544.94248	5628130.00019
2548	427	-295544.95308	5628130.00435
2549	427	-295544.97243	5628130.01343
2550	427	-295544.98449	5628130.02385
2551	427	-295544.97648	5628130.02795
2552	427	-295544.96516	5628130.02453
2553	427	-295544.95901	5628130.0278
2554	427	-295544.95881000004	5628130.041230001
2555	427	-295544.96075	5628130.05194
2556	427	-295544.9559	5628130.049790001
2557	427	-295544.94301000005	5628130.04516
2558	427	-295544.93344	5628130.04712
2559	427	-295544.9354	5628130.05043
2560	427	-295544.94024	5628130.05283
2561	427	-295544.94486000005	5628130.0548600005
2562	427	-295544.94862000004	5628130.05592
2563	427	-295544.95047000004	5628130.05673
2564	427	-295544.94902	5628130.05593
2565	427	-295544.94522	5628130.0536
2566	427	-295544.93961	5628130.05214
2567	427	-295544.94344	5628130.05257
2568	427	-295544.97115	5628130.05832
2569	427	-295545.00533	5628130.06484
2570	427	-295545.00212	5628130.06266
2571	427	-295544.98644	5628130.04122
2572	427	-295544.92959	5628129.9930300005
2573	427	-295544.88087	5628129.96592
2574	427	-295544.89476	5628130.0047
2575	427	-295544.87309	5628130.05919
2575	450	-295523.92667	5628120.04985
2576	427	-295544.82992000005	5628130.09853
2576	450	-295526.00954	5628120.31178
2577	427	-295544.81273	5628130.0605
2577	450	-295528.12404	5628120.58953
2578	427	-295544.71019	5628129.9479600005
2578	450	-295530.22880000004	5628120.88526
2579	427	-295544.42264	5628129.74582
2579	450	-295532.30905000004	5628121.2018800005
2580	427	-295543.95716	5628129.44077
2580	450	-295534.35968	5628121.553
2581	427	-295543.39629	5628129.10206
2581	450	-295536.37586000003	5628121.9480800005
2582	427	-295542.80675000005	5628128.818750001
2582	450	-295538.36929	5628122.39597
2583	427	-295542.06307000003	5628128.54739
2583	450	-295540.32627	5628122.900210001
2584	427	-295541.16020000004	5628128.25965
2584	450	-295542.25868	5628123.45552
2585	427	-295540.10896000004	5628127.92854
2585	450	-295544.18648000003	5628124.048260001
2586	427	-295538.90341	5628127.60191
2586	450	-295546.11233000003	5628124.6592500005
2587	427	-295537.59446	5628127.32861
2587	450	-295548.02879	5628125.27451
2588	427	-295536.23223	5628127.06155
2588	450	-295549.94108	5628125.87094
2589	427	-295534.82330000005	5628126.76779
2589	450	-295551.85443	5628126.41895
2590	427	-295533.39157000004	5628126.45673
2590	450	-295553.76647000003	5628126.91599
2591	427	-295531.90862	5628126.1304
2591	450	-295555.66982	5628127.36117
2592	427	-295530.35970000003	5628125.81797
2592	450	-295557.63888000004	5628127.7259
2592	452	-295523.81675	5628120.51268
2593	427	-295528.76486	5628125.52838
2593	450	-295559.60911	5628127.94884
2593	452	-295525.31813	5628120.82811
2594	427	-295527.14571	5628125.242430001
2594	450	-295561.57137	5628127.95536
2594	452	-295526.89975000004	5628121.1969800005
2595	427	-295525.49818	5628124.945160001
2595	450	-295563.48126000003	5628127.62868
2595	452	-295528.53735	5628121.60365
2596	427	-295523.80837000004	5628124.64114
2596	450	-295565.30684000003	5628126.8974
2596	452	-295530.19394	5628122.0033100005
2597	450	-295566.99730000005	5628125.82191
2597	452	-295531.87474	5628122.377400001
2598	450	-295568.54065000004	5628124.52256
2598	452	-295533.62226000003	5628122.721
2599	450	-295569.98175000004	5628123.07606
2599	452	-295535.52935	5628123.07075
2600	450	-295571.3888	5628121.55868
2600	452	-295537.5995	5628123.45641
2601	450	-295572.83811	5628120.03276
2601	452	-295539.76444	5628123.86642
2602	450	-295574.35413	5628118.51515
2602	452	-295541.98985	5628124.30436
2603	450	-295575.9307	5628117.01807
2603	452	-295544.25287	5628124.7604600005
2604	450	-295577.54775	5628115.54172
2604	452	-295546.54102	5628125.22062
2605	450	-295579.19674000004	5628114.0593
2605	452	-295548.80831	5628125.67489
2606	450	-295580.85884	5628112.5647
2606	452	-295551.00763	5628126.11937
2607	450	-295582.51597	5628111.05272
2607	452	-295553.07532	5628126.5513
2608	450	-295584.18646	5628109.5522
2608	452	-295554.97806	5628126.96045
2609	450	-295585.87911000004	5628108.07267
2609	452	-295556.77101	5628127.33616
2610	452	-295558.48159000004	5628127.6474
2611	452	-295559.9917	5628127.84428
2612	452	-295561.2829	5628127.94819
2613	452	-295562.35982	5628127.98482
2614	452	-295563.26180000004	5628127.97011
2615	452	-295563.99096	5628127.92261
2616	452	-295564.5061	5628127.89224
2617	452	-295564.80006000004	5628127.8671
2618	452	-295564.92122	5628127.84597
2619	452	-295564.95389	5628127.82667
2620	452	-295564.95574	5628127.81176
2621	452	-295564.96633	5628127.80262
2622	452	-295564.98186	5628127.79848
2623	452	-295564.99271	5628127.79681
2624	452	-295564.99589	5628127.79507
2625	452	-295564.99584000005	5628127.79402
2626	452	-295565.00032	5628127.79284
2627	452	-295565.00516	5628127.79247
2628	452	-295565.01068	5628127.79165
2629	452	-295565.01559	5628127.79358
2630	452	-295565.01657000004	5628127.80079
2631	452	-295565.01512	5628127.80134
2632	452	-295565.01964	5628127.80201
2633	452	-295565.06975	5628127.80738
2634	452	-295565.25079	5628127.81441
2635	452	-295565.57976	5628127.83479
2636	452	-295566.04536000005	5628127.87955
2637	452	-295566.63457	5628127.97856
2638	452	-295567.30327000003	5628128.07904
2639	452	-295568.02505	5628128.11213
2640	452	-295568.77811	5628128.08597
2641	452	-295569.64186000003	5628128.06847
2642	452	-295570.66508	5628128.10745
2643	452	-295571.8209	5628128.24392
2644	452	-295573.08149	5628128.523
2645	452	-295574.4292	5628128.92385
2646	452	-295575.86383000005	5628129.40185
2647	452	-295577.37720000005	5628129.9462
2648	452	-295578.93084000004	5628130.53739
2649	452	-295580.48043	5628131.1468400005
2650	452	-295582.03951000003	5628131.750440001
2651	452	-295583.64670000004	5628132.32734
2652	452	-295585.35049000004	5628132.8651
2653	452	-295587.14576000004	5628133.37309
2654	452	-295589.00602000003	5628133.87753
2655	452	-295590.92730000004	5628134.3873000005
2656	452	-295592.95762	5628134.87024
2657	452	-295595.09150000004	5628135.32065
2658	452	-295597.27855000005	5628135.75246
2659	452	-295599.48765	5628136.1807200005
2660	452	-295601.71612	5628136.64148
2661	452	-295603.96886	5628137.15531
2831	480	-295551.60359	5628137.87037
2832	480	-295553.12580000004	5628137.06064
2833	480	-295554.55806	5628136.15073
2834	480	-295555.88116	5628135.14221
2835	480	-295557.11199	5628134.058110001
2836	480	-295558.32519	5628132.93165
2837	480	-295559.58847	5628131.79246
2838	480	-295560.89863	5628130.67818
2839	480	-295562.22705000004	5628129.62223
2840	480	-295563.56059	5628128.611500001
2841	480	-295564.93236000004	5628127.59139
2842	480	-295566.3149	5628126.56727
2843	480	-295567.69396	5628125.51061
2844	480	-295569.07286	5628124.39104
2845	480	-295570.46563	5628123.1882
2846	480	-295571.85838	5628121.92982
2847	480	-295573.23199	5628120.65133
2848	480	-295574.59270000004	5628119.35796
2849	480	-295575.93812	5628118.02383
2850	480	-295577.28369	5628116.68047
2851	480	-295578.65295	5628115.38728
2852	480	-295580.06347	5628114.1700100005
2853	480	-295581.47522	5628112.967660001
2854	480	-295582.86671000003	5628111.7652
2855	480	-295584.26212	5628110.54799
2856	480	-295585.64865000005	5628109.28789
2857	480	-295586.98857000005	5628108.021600001
2912	491	-295590.60196	5628108.0099
2913	491	-295589.18742000003	5628109.35955
2914	491	-295587.78518	5628110.70144
2915	491	-295586.43164	5628112.01535
2915	493	-295590.51745000004	5628108.22629
2916	491	-295585.15587	5628113.2756900005
2916	493	-295589.16193	5628109.4348100005
2917	491	-295583.95977	5628114.48828
2917	493	-295587.83039	5628110.65588
2918	491	-295582.85065000004	5628115.68639
2918	493	-295586.56081	5628111.87497
2919	491	-295581.82052	5628116.9031
2919	493	-295585.35876000003	5628113.08333
2920	491	-295580.84061	5628118.157790001
2920	493	-295584.20249	5628114.2942
2921	491	-295579.92034	5628119.4392
2921	493	-295583.07652	5628115.52774
2922	491	-295579.0712	5628120.77016
2922	493	-295582.03694	5628116.80763
2923	491	-295578.29057	5628122.1524600005
2923	493	-295581.14136	5628118.15314
2924	491	-295577.53465000005	5628123.54341
2924	493	-295580.41567	5628119.56093
2925	491	-295576.75142000004	5628124.91421
2925	493	-295579.82367	5628121.06541
2926	491	-295575.86620000005	5628126.2474
2926	493	-295579.34738	5628122.68233
2927	491	-295574.81665	5628127.50878
2927	493	-295578.94649	5628124.40783
2928	491	-295573.62049	5628128.628070001
2928	493	-295578.55241	5628126.20226
2929	491	-295572.30226	5628129.59758
2929	493	-295578.11099	5628128.00043
2930	491	-295570.89241000003	5628130.42293
2930	493	-295577.6022	5628129.76333
2931	491	-295569.40893000003	5628131.105930001
2931	493	-295577.04236	5628131.48278
2932	491	-295567.85006	5628131.60821
2932	493	-295576.45736	5628133.19196
2933	491	-295566.25528000004	5628131.95806
2933	493	-295575.83699000004	5628134.90036
2934	491	-295564.66534	5628132.22428
2934	493	-295575.15594	5628136.61642
2935	491	-295563.08878	5628132.48817
2935	493	-295574.39818	5628138.34143
2936	491	-295561.58005	5628132.82615
2936	493	-295573.58822000003	5628140.083430001
2937	491	-295560.2586	5628133.32996
2937	493	-295572.74895000004	5628141.85089
2938	491	-295559.10157	5628134.0261200005
2938	493	-295571.92092	5628143.63857
2939	491	-295558.03661	5628134.8357
2939	493	-295571.12059	5628145.4537700005
2940	491	-295556.97037	5628135.651430001
2941	491	-295555.83199000004	5628136.38186
2942	491	-295554.58049	5628136.98679
2943	491	-295553.24923	5628137.500320001
2944	491	-295551.84938	5628137.93123
3177	536	-295580.78669000004	5628106.3113400005
3178	536	-295579.82344	5628107.17199
3179	536	-295578.86206	5628108.05319
3180	536	-295577.94135000004	5628108.9571
3181	536	-295577.05269000004	5628109.88812
3182	536	-295576.19015000004	5628110.83605
3183	536	-295575.34423000005	5628111.79641
3184	536	-295574.48906	5628112.7618
3185	536	-295573.6202	5628113.69671
3186	536	-295572.73955	5628114.56265
3187	536	-295571.84339	5628115.33913
3188	536	-295570.94374	5628116.03907
3189	536	-295570.05372	5628116.70013
3190	536	-295569.1814	5628117.3456500005
3191	536	-295568.30812	5628117.9661
3192	536	-295567.40625	5628118.51739
3193	536	-295566.46523000003	5628118.962400001
3194	536	-295565.51266	5628119.2837000005
3195	536	-295564.58309000003	5628119.47204
3196	536	-295563.70694	5628119.53348
3197	536	-295562.79711000004	5628119.48711
3198	536	-295561.86009000003	5628119.35205
3199	536	-295560.93226000003	5628119.13691
3200	536	-295560.0139	5628118.84561
3201	536	-295559.09476	5628118.49128
3202	536	-295558.21283000003	5628118.135960001
3203	536	-295557.41516000003	5628117.84117
3204	536	-295556.6853	5628117.6219
3205	536	-295555.94809	5628117.43858
3206	536	-295555.19656	5628117.270070001
3207	536	-295554.45077	5628117.12288
3208	536	-295553.72755	5628117.01531
3209	536	-295553.00937000004	5628116.92843
3210	536	-295552.27575000003	5628116.83639
3211	536	-295551.55839	5628116.72702
3212	536	-295550.86754	5628116.62658
3213	536	-295550.18655000004	5628116.55292
3214	536	-295549.5075	5628116.50739
3215	536	-295548.84424	5628116.47379
3216	536	-295548.16865	5628116.45113
3217	536	-295547.45968	5628116.43965
3218	536	-295546.74553	5628116.44891
3219	536	-295545.96688	5628116.4655
3220	536	-295545.14732000005	5628116.46184
3221	536	-295544.35268	5628116.43509
3222	536	-295543.55409	5628116.36574
3223	536	-295542.72026000003	5628116.24979
3224	536	-295541.86888	5628116.12818
3225	536	-295541.01098	5628116.06709
3226	536	-295540.155	5628116.05215
3227	536	-295539.27545	5628116.00656
3227	545	-295525.20139	5628113.03329
3228	536	-295538.38475	5628115.91275
3228	545	-295526.64357	5628113.17224
3229	536	-295537.44122000004	5628115.80771
3229	545	-295528.13689	5628113.21567
3230	536	-295536.45899	5628115.69294
3230	545	-295529.65774	5628113.18855
3231	536	-295535.47379	5628115.53748
3231	545	-295531.19015000004	5628113.20917
3232	536	-295534.55824000004	5628115.38972
3232	545	-295532.70335	5628113.482890001
3233	536	-295533.69806	5628115.30253
3233	545	-295534.19450000004	5628113.95204
3234	536	-295532.77185	5628115.19814
3234	545	-295535.701	5628114.41143
3235	536	-295531.76062	5628115.01624
3235	545	-295537.22663	5628114.760410001
3236	536	-295530.72274	5628114.77516
3236	545	-295538.76306	5628115.017870001
3237	536	-295529.71336	5628114.50109
3237	545	-295540.29572	5628115.23755
3238	536	-295528.74431000004	5628114.19763
3238	545	-295541.81139000005	5628115.45412
3239	536	-295527.80928000004	5628113.88679
3239	545	-295543.31799	5628115.67487
3240	536	-295526.86486000003	5628113.58687
3240	545	-295544.83838000003	5628115.8878
3241	536	-295525.92809	5628113.29607
3241	545	-295546.34605	5628116.07815
3242	545	-295547.82463000005	5628116.25248
3243	545	-295549.26223	5628116.41292
3244	545	-295550.63725	5628116.58387
3245	545	-295551.93872000003	5628116.7902
3246	545	-295553.21758	5628117.09109
3247	545	-295554.42338	5628117.46948
3248	545	-295555.54558000003	5628117.89602
258	74	-295591.14803000004	5628108.19773
259	74	-295589.2413	5628109.99222
260	74	-295587.34778	5628111.82934
261	74	-295585.50413	5628113.68491
262	74	-295583.73853000003	5628115.54004
263	74	-295582.08638	5628117.43131
264	74	-295580.70883	5628119.45877
265	74	-295579.77993	5628121.65465
266	74	-295579.3481	5628123.93698
267	74	-295579.49151	5628126.1765600005
268	74	-295580.26691	5628128.24508
269	74	-295581.57646	5628130.00634
270	74	-295583.27131000004	5628131.41473
271	74	-295585.147	5628132.5250200005
272	74	-295587.09409	5628133.36533
273	74	-295589.12154	5628133.98684
274	74	-295591.25013	5628134.504480001
275	74	-295593.4607	5628135.0106
276	74	-295595.7095	5628135.50929
277	74	-295597.95119	5628136.01248
278	74	-295600.15437	5628136.577740001
279	74	-295602.34611000004	5628137.18297
280	74	-295604.53609	5628137.81516
936	194	-295590.88243	5628108.34176
937	194	-295589.18569	5628110.002
938	194	-295587.49127	5628111.70575
939	194	-295585.84586	5628113.45691
940	194	-295584.27034000005	5628115.26361
941	194	-295582.73804	5628117.05308
942	194	-295581.26285	5628118.776740001
943	194	-295580.00976000004	5628120.34065
944	194	-295579.13169	5628121.64735
945	194	-295578.62457000004	5628122.66448
946	194	-295578.35967000003	5628123.40719
947	194	-295578.19216000004	5628123.94209
948	194	-295578.04711000004	5628124.36058
949	194	-295577.9141	5628124.71022
950	194	-295577.81625000003	5628125.05416
951	194	-295577.76391000004	5628125.45862
952	194	-295577.76645	5628125.94931
953	194	-295577.80998	5628126.4956
954	194	-295577.83535	5628127.069610001
955	194	-295577.78076	5628127.71275
956	194	-295577.61335	5628128.45291
957	194	-295577.28947	5628129.22605
958	194	-295576.74575	5628129.939470001
959	194	-295575.96483	5628130.54267
960	194	-295575.00783	5628131.012490001
961	194	-295573.92230000003	5628131.40123
962	194	-295572.72539000004	5628131.76375
963	194	-295571.42613000004	5628132.0917
964	194	-295570.02017000003	5628132.34562
965	194	-295568.51533	5628132.49421
966	194	-295566.94603	5628132.51068
967	194	-295565.32148000004	5628132.42566
968	194	-295563.64944	5628132.2672500005
969	194	-295561.94854	5628132.04622
970	194	-295560.22093	5628131.78689
971	194	-295558.46712000004	5628131.5152
972	194	-295556.68422	5628131.23158
973	194	-295554.86836	5628130.91072
974	194	-295553.0557	5628130.52621
975	194	-295551.23653	5628130.08748
976	194	-295549.39253	5628129.60525
977	194	-295547.53568000003	5628129.10434
978	194	-295545.65461	5628128.61881
979	194	-295543.73503000004	5628128.16533
980	194	-295541.80342	5628127.74158
981	194	-295539.86836	5628127.32789
982	194	-295537.92426	5628126.91311
983	194	-295535.95402	5628126.4978
984	194	-295533.98524	5628126.08571
985	194	-295532.00721	5628125.69312
986	194	-295529.97824	5628125.34393
