2369	448	-295567.17707000003	5628134.14404
2370	448	-295564.29061	5628133.55177
2371	448	-295561.39879	5628132.8926800005
2372	448	-295558.53378	5628132.18836
2373	448	-295555.6659	5628131.44396
2374	448	-295552.80289	5628130.67665
2375	448	-295549.93402000004	5628129.93077
2376	448	-295547.05139000004	5628129.21963
2377	448	-295544.17129	5628128.55139
2378	448	-295541.29417	5628127.92175
2379	448	-295538.42323	5628127.3259000005
2380	448	-295535.54792000004	5628126.75255
2381	448	-295532.64645	5628126.18878
2382	448	-295529.73536	5628125.63248
2441	461	-295529.87025000004	5628121.09686
2441	462	-295585.67019000003	5628112.77279
2442	461	-295531.63434	5628121.35327
2442	462	-295584.26547000004	5628114.13022
2443	461	-295533.41225	5628121.5982800005
2443	462	-295582.85673	5628115.52039
2444	461	-295535.17419	5628121.8671
2444	462	-295581.48759000003	5628116.95426
2445	461	-295536.93049	5628122.18381
2445	462	-295580.20853	5628118.45685
2446	461	-295538.65535	5628122.57557
2446	462	-295579.05812	5628120.0316
2446	463	-295584.97145	5628112.83045
2447	461	-295540.33538	5628123.03447
2447	462	-295578.03388	5628121.66652
2447	463	-295583.72615	5628114.268
2448	461	-295541.99610000005	5628123.5035500005
2448	462	-295577.09762	5628123.32654
2448	463	-295582.52465000004	5628115.71901
2449	461	-295543.64732000005	5628123.942
2449	462	-295576.21091	5628124.99632
2449	463	-295581.3755	5628117.16849
2450	461	-295545.27621000004	5628124.35702
2450	462	-295575.35069	5628126.68902
2450	463	-295580.28843	5628118.6084900005
2451	461	-295546.87805	5628124.776860001
2451	462	-295574.42205	5628128.35986
2451	463	-295579.29067	5628120.01128
2452	461	-295548.38772	5628125.19561
2452	462	-295573.29306	5628129.90777
2452	463	-295578.37848	5628121.39278
2453	461	-295549.73295000003	5628125.55959
2453	462	-295571.90377000003	5628131.26812
2453	463	-295577.56758000003	5628122.73739
2454	461	-295550.88229000004	5628125.82395
2454	462	-295570.2701	5628132.3745
2454	463	-295576.8483	5628124.05024
2455	461	-295551.82304000005	5628125.99784
2455	462	-295568.39695	5628133.12014
2455	463	-295576.21369	5628125.34631
2456	461	-295552.59233	5628126.13528
2456	462	-295566.36431000003	5628133.43459
2456	463	-295575.6422	5628126.63689
2457	461	-295553.21869	5628126.26237
2457	462	-295564.24313	5628133.38295
2457	463	-295575.06838	5628127.88607
2458	461	-295553.72907	5628126.34803
2458	462	-295562.07686000003	5628133.08992
2458	463	-295574.42360000004	5628129.05836
2459	461	-295554.25892	5628126.38672
2459	462	-295560.00251	5628132.67213
2459	463	-295573.62041000003	5628130.170270001
2460	461	-295554.75633	5628126.39204
2460	462	-295557.97644	5628132.19755
2460	463	-295572.62809	5628131.18057
2461	461	-295555.1035	5628126.37234
2461	462	-295555.86912000005	5628131.6989
2461	463	-295571.44949	5628132.0318
2462	461	-295555.31692	5628126.3550700005
2462	462	-295553.71925	5628131.221
2462	463	-295570.09128	5628132.669290001
2463	461	-295555.52674	5628126.3888
2463	462	-295551.55649000005	5628130.78569
2463	463	-295568.58949000004	5628133.04614
2464	461	-295555.8191	5628126.49672
2464	462	-295549.3569	5628130.36751
2464	463	-295566.98011	5628133.16759
2465	461	-295556.18598	5628126.66774
2465	462	-295547.15705000004	5628129.95925
2465	463	-295565.31276	5628133.07447
2466	461	-295556.59526000003	5628126.87539
2466	462	-295544.99396	5628129.54399
2466	463	-295563.64543000003	5628132.83719
2467	461	-295557.00908000005	5628127.0849
2467	462	-295542.85402	5628129.10791
2467	463	-295561.99857	5628132.50865
2468	461	-295557.40393000003	5628127.26375
2468	462	-295540.69799	5628128.65941
2468	463	-295560.35022	5628132.12753
2469	461	-295557.85334000003	5628127.38449
2469	462	-295538.53	5628128.17951
2469	463	-295558.65455000004	5628131.72119
2470	461	-295558.37848	5628127.45801
2470	462	-295536.35004	5628127.65732
2470	463	-295556.88686	5628131.30306
2471	461	-295559.02694	5628127.5257
2471	462	-295534.15822000004	5628127.10511
2471	463	-295555.07301	5628130.90013
2472	461	-295559.81697000004	5628127.60655
2472	462	-295531.95294000005	5628126.53352
2472	463	-295553.2346	5628130.53974
2473	461	-295560.68055	5628127.68605
2473	462	-295529.71616	5628125.95347
2473	463	-295551.38420000003	5628130.23216
2474	461	-295561.56983	5628127.7141
2474	463	-295549.52119	5628129.95894
2475	461	-295562.49147	5628127.65355
2475	463	-295547.64300000004	5628129.69034
2476	461	-295563.48372	5628127.48438
2476	463	-295545.75552	5628129.40307
2477	461	-295564.51968	5628127.19887
2477	463	-295543.87042	5628129.08449
2478	461	-295565.55605	5628126.75896
2478	463	-295542.01353	5628128.73962
2479	461	-295566.58307	5628126.11391
2479	463	-295540.17465	5628128.35058
2480	461	-295567.55646	5628125.29902
2480	463	-295538.33661	5628127.9135300005
2481	461	-295568.48604000005	5628124.39387
2481	463	-295536.48795000004	5628127.45785
2482	461	-295569.41047	5628123.42272
2482	463	-295534.62562	5628127.00248
2483	461	-295570.36806	5628122.39882
2483	463	-295532.76503	5628126.552420001
2484	461	-295571.3912	5628121.35221
2484	463	-295530.90163000004	5628126.10637
2485	461	-295572.47414	5628120.30917
2485	463	-295529.01609	5628125.68079
2485	472	-295606.49746000004	5628142.05484
2486	461	-295573.60027	5628119.2697600005
2486	472	-295603.88761000003	5628141.27454
2487	461	-295574.76091	5628118.1964
2487	472	-295601.32412	5628140.51201
2488	461	-295575.94987	5628117.07793
2488	472	-295598.76911	5628139.76404
2489	461	-295577.15818	5628115.94001
2489	472	-295596.21079000004	5628139.03293
2490	461	-295578.39204	5628114.777960001
2490	472	-295593.62912	5628138.319970001
2491	461	-295579.66315000004	5628113.59754
2491	472	-295591.02474	5628137.64514
2492	461	-295580.96663000004	5628112.42303
2492	472	-295588.41557	5628136.99607
2493	472	-295585.80667	5628136.38363
2494	472	-295583.20697	5628135.8304200005
2495	472	-295580.59506	5628135.32916
2496	472	-295577.95822000003	5628134.88133
2497	472	-295575.31421000004	5628134.4863100005
2498	472	-295572.65598000004	5628134.09723
2499	472	-295569.9668	5628133.68306
2500	472	-295567.26789	5628133.24711
2501	472	-295564.58818	5628132.79361
2502	472	-295561.91493	5628132.30025
2503	472	-295559.26724	5628131.75502
2504	472	-295556.59809000004	5628131.1448800005
2505	472	-295553.90793000004	5628130.49745
2506	472	-295551.23119	5628129.85381
2507	472	-295548.57122000004	5628129.23338
2508	472	-295545.94505000004	5628128.63483
2509	472	-295543.32919	5628128.05226
2509	474	-295532.85342	5628122.35491
2510	472	-295540.72125	5628127.4874100005
2510	474	-295537.27774	5628123.13421
2511	472	-295538.11555000005	5628126.9578
2511	474	-295541.48879000003	5628123.94177
2512	472	-295535.4991	5628126.45065
2512	474	-295545.44121	5628124.78014
2513	472	-295532.89823	5628125.93093
2513	474	-295549.13678	5628125.64559
2514	472	-295530.3264	5628125.40481
2514	474	-295552.60127000004	5628126.49851
2515	474	-295555.83704	5628127.24182
2516	474	-295558.83550000004	5628127.73233
2517	474	-295561.60202	5628127.82218
2518	474	-295564.09815000003	5628127.385530001
2519	474	-295566.32265000005	5628126.42914
2520	474	-295568.43279	5628125.07225
2521	474	-295570.60425000003	5628123.448150001
2522	474	-295572.89718	5628121.61505
2523	474	-295575.28578000003	5628119.56018
2524	474	-295577.72568000003	5628117.25854
2525	474	-295580.20946000004	5628114.73369
2657	499	-295529.66537	5628121.48432
2658	499	-295531.92275	5628121.88144
2659	499	-295534.18241	5628122.2851100005
2660	499	-295536.35657	5628122.67377
2661	499	-295538.37185	5628123.04004
2662	499	-295540.19298	5628123.37277
2663	499	-295541.82289	5628123.66756
2664	499	-295543.31227	5628123.93913
2665	499	-295544.71281	5628124.20801
2666	499	-295546.04318000004	5628124.48522
2667	499	-295547.30507	5628124.7717
2667	502	-295585.86236	5628113.6961
2668	499	-295548.51884000003	5628125.07262
2668	502	-295584.36582	5628115.09417
2669	499	-295549.65546000004	5628125.38784
2669	502	-295582.88248000003	5628116.4326
2670	499	-295550.67141	5628125.68662
2670	502	-295581.45531	5628117.75663
2671	499	-295551.54632	5628125.95158
2671	502	-295580.11658000003	5628119.08531
2672	499	-295552.29508	5628126.17873
2672	502	-295578.90839	5628120.43152
2673	499	-295552.92983000004	5628126.386390001
2673	502	-295577.81168000004	5628121.78844
2674	499	-295553.34318	5628126.53971
2674	502	-295576.78591000004	5628123.13837
2675	499	-295553.49522000004	5628126.61479
2675	502	-295575.77695	5628124.47015
2676	499	-295553.54579	5628126.63901
2676	502	-295574.74100000004	5628125.77623
2677	499	-295553.56489000004	5628126.63891
2677	502	-295573.6326	5628127.03791
2678	499	-295553.58132	5628126.63294
2678	502	-295572.38639	5628128.14107
2679	499	-295553.60092	5628126.62619
2679	502	-295570.99773	5628129.04888
2680	499	-295553.60838	5628126.61983
2680	502	-295569.50519	5628129.76704
2681	499	-295553.61425000004	5628126.617310001
2681	502	-295567.9217	5628130.29956
2682	499	-295553.67464000004	5628126.62837
2682	502	-295566.21316000004	5628130.68348
2683	499	-295553.85944000003	5628126.67434
2683	502	-295564.42042000004	5628130.92156
2684	499	-295554.17941000004	5628126.75555
2684	502	-295562.57968	5628131.04093
2685	499	-295554.571	5628126.86286
2685	502	-295560.70067	5628131.028630001
2686	499	-295555.01675	5628126.97143
2686	502	-295558.8076	5628130.87725
2687	499	-295555.48453	5628127.08909
2687	502	-295556.94002000004	5628130.61541
2688	499	-295555.95924	5628127.2347
2688	502	-295555.0848	5628130.28407
2689	499	-295556.44408000004	5628127.40777
2689	502	-295553.21789	5628129.92549
2690	499	-295556.95319000003	5628127.60501
2690	502	-295551.33641000005	5628129.56831
2691	499	-295557.50885000004	5628127.8186
2691	502	-295549.41620000004	5628129.22765
2692	499	-295558.13762	5628128.03835
2692	502	-295547.45282	5628128.91299
2693	499	-295558.85939	5628128.24975
2693	502	-295545.46758	5628128.63524
2694	499	-295559.72976	5628128.45084
2694	502	-295543.4929	5628128.39064
2695	499	-295560.69509	5628128.62289
2695	502	-295541.51728000003	5628128.14441
2696	499	-295561.71165	5628128.76448
2696	502	-295539.53621	5628127.86788
2697	499	-295562.78	5628128.87741
2697	502	-295537.56187000003	5628127.55559
2698	499	-295563.92959	5628128.98629
2698	502	-295535.59252	5628127.20995
2699	499	-295565.15922000003	5628129.1102
2699	502	-295533.60052000004	5628126.84363
2700	499	-295566.43361	5628129.241760001
2700	502	-295531.5924	5628126.44599
2701	499	-295567.72115	5628129.36463
2701	502	-295529.60007000004	5628126.00691
2702	499	-295569.06176	5628129.4995800005
2703	499	-295570.43062	5628129.63559
2704	499	-295571.84881	5628129.7726
2705	499	-295573.31335	5628129.92606
2706	499	-295574.80506000004	5628130.1182200005
2707	499	-295576.31092	5628130.36108
2708	499	-295577.82089000003	5628130.65156
2709	499	-295579.32597	5628130.98214
2710	499	-295580.85408	5628131.38306
2711	499	-295582.42297	5628131.8482800005
2712	499	-295583.99682	5628132.35834
2713	499	-295585.53172	5628132.86078
2714	499	-295587.04946	5628133.31768
2715	499	-295588.57137	5628133.71612
2716	499	-295590.12348	5628134.05225
2717	499	-295591.77412	5628134.34665
2718	499	-295593.48099	5628134.63062
2719	499	-295595.18853000004	5628134.91923
2720	499	-295596.89364	5628135.2035300005
2721	499	-295598.59094	5628135.50199
2722	499	-295600.2095	5628135.82295
2723	499	-295601.75534000003	5628136.19353
2724	499	-295603.30632000003	5628136.61703
2725	499	-295604.88159	5628137.07049
2726	499	-295606.44922	5628137.54506
2727	499	-295608.02074	5628138.04192
2749	507	-295551.25929	5628137.37041
2750	507	-295552.97347	5628136.61625
2751	507	-295554.63397	5628135.70774
2752	507	-295556.2175	5628134.64951
2753	507	-295557.78231000004	5628133.46836
2754	507	-295559.38894000003	5628132.19616
2755	507	-295561.01408	5628130.88474
2756	507	-295562.64059	5628129.55052
2757	507	-295564.28305	5628128.16621
2758	507	-295565.93881	5628126.72372
2759	507	-295567.60172000004	5628125.21236
2760	507	-295569.33321	5628123.67021
2761	507	-295571.0887	5628122.08028
2762	507	-295572.85005	5628120.4385
2763	507	-295574.58829000004	5628118.7416
2764	507	-295576.35794	5628117.019950001
2765	507	-295578.22147000005	5628115.29994
2766	507	-295580.14409	5628113.56419
2796	510	-295585.7243	5628113.38117
2797	510	-295584.50006	5628114.48169
2798	510	-295583.29079	5628115.61316
2799	510	-295582.12879000005	5628116.77972
2800	510	-295581.06194000004	5628118.03657
2801	510	-295580.14973	5628119.38213
2802	510	-295579.47316	5628120.83616
2803	510	-295579.08365000004	5628122.37266
2804	510	-295578.97705000004	5628123.91049
2805	510	-295579.13553	5628125.39544
2806	510	-295579.52927	5628126.81604
2807	510	-295580.1177	5628128.16093
2808	510	-295580.89312	5628129.38945
2809	510	-295581.8571	5628130.45434
2810	510	-295582.98991	5628131.35484
2811	510	-295584.28659000003	5628132.09279
2812	510	-295585.6939	5628132.67988
2813	510	-295587.11545000004	5628133.13906
2814	510	-295588.45992	5628133.5157200005
2815	510	-295589.7377	5628133.85083
2816	510	-295591.09187	5628134.183540001
2817	510	-295592.52555	5628134.52286
2818	510	-295593.99185	5628134.85823
2819	510	-295595.44580000004	5628135.17053
2820	510	-295596.83221	5628135.49567
2821	510	-295598.16538	5628135.84269
2822	510	-295599.47854000004	5628136.17732
2823	510	-295600.81292	5628136.48908
2824	510	-295602.17634	5628136.78404
2825	510	-295603.54581000004	5628137.07619
2826	510	-295604.89762	5628137.40512
2827	510	-295606.23787	5628137.76611
2828	510	-295607.57636	5628138.1234
2866	525	-295584.37079	5628114.14199
2867	525	-295582.74735	5628115.80008
2868	525	-295581.26753	5628117.43167
2869	525	-295579.95053000003	5628119.0153
2870	525	-295578.7812	5628120.49657
2870	526	-295584.95845000003	5628113.33383
2871	525	-295577.75255000003	5628121.81623
2871	526	-295583.41936	5628114.96389
2872	525	-295576.88853	5628122.9381800005
2872	526	-295582.00768000004	5628116.53977
2873	525	-295576.21934	5628123.84814
2873	526	-295580.73919	5628118.0574
2874	525	-295575.72562000004	5628124.5574
2874	526	-295579.66132	5628119.4505
2875	525	-295575.36435000005	5628125.115470001
2875	526	-295578.80391	5628120.67592
2876	525	-295575.1227	5628125.55619
2876	526	-295578.17126000003	5628121.72454
2877	525	-295574.99836	5628125.84736
2877	526	-295577.73503000004	5628122.60759
2878	525	-295574.94190000003	5628125.9937700005
2878	526	-295577.46179000003	5628123.3383
2879	525	-295574.92534	5628126.03374
2879	526	-295577.30669	5628123.95606
2880	525	-295574.92223	5628126.03235
2880	526	-295577.23196	5628124.50094
2881	525	-295574.91924	5628126.02586
2881	526	-295577.19205	5628125.00094
2882	525	-295574.92316	5628126.02075
2882	526	-295577.14979	5628125.45677
2883	525	-295574.94374	5628126.00988
2883	526	-295577.09216	5628125.87117
2884	525	-295574.96469	5628126.00615
2884	526	-295577.02821	5628126.28223
2885	525	-295574.93062	5628126.07286
2885	526	-295576.96916000004	5628126.77602
2886	525	-295574.75958	5628126.29966
2886	526	-295576.91108	5628127.40893
2887	525	-295574.43623	5628126.69606
2887	526	-295576.82041000004	5628128.1646300005
2888	525	-295574.03044	5628127.20445
2888	526	-295576.6498	5628128.99971
2889	525	-295573.59619	5628127.732580001
2889	526	-295576.35364000004	5628129.84275
2889	527	-295528.94617	5628121.45138
2890	525	-295573.10629	5628128.2594800005
2890	526	-295575.89446000004	5628130.66724
2890	527	-295530.91549000004	5628121.78026
2891	525	-295572.50342	5628128.80018
2891	526	-295575.2297	5628131.45318
2891	527	-295532.91575000004	5628122.13793
2892	525	-295571.75286	5628129.3269
2892	526	-295574.32404000004	5628132.1821
2892	527	-295534.91749	5628122.52042
2893	525	-295570.83353	5628129.81157
2893	526	-295573.16112	5628132.80236
2893	527	-295536.90436000004	5628122.916350001
2894	525	-295569.7463	5628130.244390001
2894	526	-295571.75176	5628133.25036
2894	527	-295538.89160000003	5628123.31809
2895	525	-295568.48223	5628130.61647
2895	526	-295570.11926	5628133.5121100005
2895	527	-295540.86518	5628123.7221
2895	529	-295603.3829	5628141.05303
2896	525	-295567.04224000004	5628130.89505
2896	526	-295568.35132	5628133.59853
2896	527	-295542.82137	5628124.1365600005
2896	529	-295600.67647	5628140.19747
2897	525	-295565.48500000004	5628131.05161
2897	526	-295566.53716	5628133.53442
2897	527	-295544.77761	5628124.56987
2897	529	-295597.93197000003	5628139.36527
2898	525	-295563.87243000005	5628131.07249
2898	526	-295564.73367000005	5628133.34183
2898	527	-295546.76242000004	5628125.02407
2898	529	-295595.12457000004	5628138.53412
2899	525	-295562.22044	5628130.95842
2899	526	-295562.91923	5628133.04689
2899	527	-295548.72485	5628125.49374
2899	529	-295592.26991000003	5628137.71413
2899	531	-295585.54824000003	5628113.07429
2900	525	-295560.56336000003	5628130.72939
2900	526	-295561.05935	5628132.68511
2900	527	-295550.67391	5628125.97217
2900	529	-295589.43259000004	5628136.96042
2900	531	-295584.3088	5628114.29927
2901	525	-295558.90728000004	5628130.43639
2901	526	-295559.17365	5628132.2970900005
2901	527	-295552.59151	5628126.431580001
2901	529	-295586.62407	5628136.32003
2901	531	-295583.14625	5628115.5094800005
2902	525	-295557.19803	5628130.10848
2902	526	-295557.23631	5628131.89437
2902	527	-295554.42350000003	5628126.85332
2902	529	-295583.82298	5628135.80837
2902	531	-295582.05217000004	5628116.68242
