120	43	-295561.17758	5628126.44749
121	43	-295561.19649	5628126.59665
122	43	-295561.23384	5628126.83487
123	43	-295561.27550000005	5628127.11768
124	43	-295561.31438	5628127.3886400005
125	43	-295561.35603	5628127.625560001
126	43	-295561.40307	5628127.79057
127	43	-295561.39711	5628127.7988100005
128	43	-295561.36707000004	5628127.6752700005
129	43	-295561.33911	5628127.4977
130	43	-295561.32287000003	5628127.31819
131	43	-295561.3123	5628127.15446
132	43	-295561.30668000004	5628127.0102200005
133	43	-295561.29596	5628126.8797
134	43	-295561.28312000004	5628126.74653
135	43	-295561.26487	5628126.58189
136	43	-295561.24029000005	5628126.40927
137	43	-295561.22327	5628126.32182
138	43	-295561.23007	5628126.3946
139	43	-295561.25396	5628126.58272
140	43	-295561.27943	5628126.83538
141	43	-295561.27138	5628127.09334
142	43	-295561.21049	5628127.34819
142	51	-295562.00448	5628125.69683
143	43	-295561.11523	5628127.62206
143	51	-295561.78793	5628125.95721
144	43	-295561.0297	5628127.97319
144	51	-295561.58550000004	5628126.2550800005
145	43	-295560.94509	5628128.4061
145	51	-295561.4071	5628126.58386
146	43	-295560.81357	5628128.91155
146	51	-295561.26214	5628126.96207
147	43	-295560.61148	5628129.44003
147	51	-295561.16897	5628127.40741
148	43	-295560.36478	5628129.95416
148	51	-295561.11627	5628127.91292
149	43	-295560.07444	5628130.45012
149	51	-295561.05960000004	5628128.43578
150	43	-295559.73256000003	5628130.92177
150	51	-295560.96061	5628128.95488
151	43	-295559.34510000004	5628131.36393
151	51	-295560.82976	5628129.48002
152	43	-295558.92864	5628131.76145
152	51	-295560.6616	5628129.9856900005
153	43	-295558.50866	5628132.1113
153	51	-295560.46404	5628130.4774400005
154	43	-295558.09934	5628132.44141
154	51	-295560.23859	5628130.94229
154	52	-295574.35722	5628111.26348
155	43	-295557.73337000003	5628132.75482
155	51	-295559.98237000004	5628131.37606
155	52	-295573.92625	5628111.73122
156	43	-295557.39245000004	5628133.058
156	51	-295559.70372	5628131.775640001
156	52	-295573.49212	5628112.199010001
157	43	-295557.04335	5628133.37015
157	51	-295559.3927	5628132.13686
157	52	-295573.05336	5628112.6885
158	43	-295556.69493	5628133.65059
158	51	-295559.05621	5628132.466320001
158	52	-295572.60379	5628113.172590001
159	43	-295556.36259000003	5628133.89826
159	51	-295558.69744	5628132.79504
159	52	-295572.14145	5628113.64034
160	43	-295556.03128	5628134.14173
160	51	-295558.29549000005	5628133.10149
160	52	-295571.64979	5628114.07479
161	43	-295555.68840000004	5628134.36644
161	51	-295557.91705000005	5628133.38658
161	52	-295571.13583000004	5628114.482030001
162	43	-295555.32628000004	5628134.58375
162	51	-295557.55439	5628133.67921
162	52	-295570.60782000003	5628114.89126
163	43	-295554.97222	5628134.78795
163	51	-295557.19886	5628133.9822700005
163	52	-295570.08216	5628115.3195400005
164	43	-295554.60862	5628134.98794
164	51	-295556.84041	5628134.29625
164	52	-295569.56698	5628115.77519
165	43	-295554.23498	5628135.19319
165	51	-295556.46422	5628134.62235
165	52	-295569.06783	5628116.23831
166	43	-295553.84861000004	5628135.38896
166	51	-295556.06846000004	5628134.94723
166	52	-295568.59051	5628116.70721
167	43	-295553.45087	5628135.58725
167	51	-295555.66697	5628135.26288
167	52	-295568.09883000003	5628117.16025
168	43	-295553.05414	5628135.78368
168	51	-295555.26654000004	5628135.55504
168	52	-295567.57992000005	5628117.57858
169	43	-295552.65992	5628135.97968
169	51	-295554.86167	5628135.8270000005
169	52	-295567.03906000004	5628117.97037
170	43	-295552.23441000003	5628136.16333
170	51	-295554.43395000004	5628136.10035
170	52	-295566.50685	5628118.35812
171	43	-295551.81088	5628136.33958
171	51	-295553.98568000004	5628136.35861
171	52	-295565.98000000004	5628118.77672
172	43	-295551.4019	5628136.51647
172	51	-295553.53282	5628136.58669
172	52	-295565.47416000004	5628119.21564
173	43	-295550.99367	5628136.666230001
173	51	-295553.06657	5628136.79805
173	52	-295565.02159	5628119.66272
174	43	-295550.57684	5628136.79369
174	51	-295552.58846	5628137.00115
174	52	-295564.60237000004	5628120.10883
175	43	-295550.16079	5628136.909750001
175	51	-295552.10484000004	5628137.196930001
175	52	-295564.17739	5628120.5646
176	43	-295549.74656	5628137.03394
176	51	-295551.62639	5628137.37512
176	52	-295563.73564	5628121.04055
177	51	-295551.15843	5628137.53964
177	52	-295563.29376000003	5628121.53364
178	51	-295550.68221	5628137.69092
178	52	-295562.84958000004	5628122.0405
179	52	-295562.42943	5628122.56438
180	52	-295562.04755	5628123.10235
181	52	-295561.70958	5628123.64561
182	52	-295561.43545	5628124.20503
183	52	-295561.23914	5628124.80739
184	52	-295561.10750000004	5628125.42758
185	52	-295561.03665	5628126.04866
186	52	-295561.0165	5628126.6587000005
187	52	-295561.01679	5628127.24943
188	52	-295560.9929	5628127.84561
189	52	-295560.90097	5628128.4767
190	52	-295560.72385	5628129.1203000005
191	52	-295560.46965000004	5628129.73737
192	52	-295560.13846000005	5628130.31425
193	52	-295559.75198	5628130.86072
194	52	-295559.31711	5628131.3694
195	52	-295558.84388	5628131.83851
196	52	-295558.34611000004	5628132.2863
197	52	-295557.82679	5628132.70845
198	52	-295557.28889	5628133.12094
199	52	-295556.75378	5628133.50127
200	52	-295556.21613	5628133.8507
201	52	-295555.67225	5628134.18437
202	52	-295555.11960000003	5628134.49917
203	52	-295554.57968	5628134.8135
203	58	-295551.91959	5628138.91388
204	52	-295554.05575	5628135.12335
204	58	-295552.45064	5628138.817530001
205	52	-295553.52738000004	5628135.41979
205	58	-295552.98461000004	5628138.66921
206	52	-295552.98230000003	5628135.70395
206	58	-295553.49254	5628138.484850001
207	52	-295552.40513	5628135.95645
207	58	-295553.98600000003	5628138.25526
208	52	-295551.80886	5628136.184880001
208	58	-295554.47118	5628137.9800700005
209	52	-295551.21168	5628136.39329
209	58	-295554.94602000003	5628137.657120001
210	52	-295550.60967000003	5628136.55257
210	58	-295555.41399000003	5628137.33703
211	52	-295550.0039	5628136.634000001
211	58	-295555.89356	5628137.06694
212	52	-295549.38352000003	5628136.61634
212	58	-295556.39835000003	5628136.88373
213	58	-295556.92868	5628136.79102
214	58	-295557.45305	5628136.72745
215	58	-295557.95697	5628136.69432
216	58	-295558.4669	5628136.68796
217	58	-295558.99543	5628136.67028
218	58	-295559.53178	5628136.66267
219	58	-295560.08418	5628136.679070001
220	58	-295560.64664	5628136.70368
221	58	-295561.21138	5628136.75041
222	58	-295561.74332	5628136.78934
223	58	-295562.24480000004	5628136.78681
224	58	-295562.74362	5628136.7915
225	58	-295563.23779000004	5628136.8613100005
226	58	-295563.73730000004	5628137.01126
227	58	-295564.23587000003	5628137.21399
228	58	-295564.71715000004	5628137.429810001
229	58	-295565.16116	5628137.61323
230	58	-295565.49672	5628137.7548
231	58	-295565.72596	5628137.884860001
232	58	-295565.8753	5628137.98731
233	58	-295565.96587	5628138.03978
234	58	-295565.99814000004	5628138.04686
235	58	-295565.97497000004	5628138.01688
236	58	-295565.91558000003	5628137.96966
237	58	-295565.85807	5628137.9258200005
238	58	-295565.81672	5628137.90371
239	58	-295565.79859	5628137.9058
240	58	-295565.78244000004	5628137.91333
241	58	-295565.76653	5628137.89886
242	58	-295565.75396	5628137.86672
243	58	-295565.75245	5628137.84815
244	58	-295565.75784000003	5628137.84727
245	58	-295565.76977	5628137.85788
246	58	-295565.77242	5628137.86683
247	58	-295565.77472000004	5628137.86702
248	58	-295565.78727000003	5628137.860520001
249	58	-295565.80134	5628137.85537
250	58	-295565.80854	5628137.85961
251	58	-295565.80722	5628137.866020001
252	58	-295565.78765	5628137.86212
253	58	-295565.74986000004	5628137.84734
254	58	-295565.72965	5628137.8416
255	58	-295565.7278	5628137.84044
256	58	-295565.72954000003	5628137.8438800005
257	58	-295565.728	5628137.85181
258	58	-295565.72694	5628137.85983
259	58	-295565.73148	5628137.86286
260	58	-295565.73801000003	5628137.86794
261	58	-295565.7356	5628137.86689
262	58	-295565.72705000004	5628137.86343
263	58	-295565.71454	5628137.86266
264	58	-295565.71051	5628137.85986
265	58	-295565.72519	5628137.85488
266	58	-295565.74827000004	5628137.8557
267	58	-295565.7638	5628137.86809
268	58	-295565.77811	5628137.87942
269	58	-295565.77946	5628137.8841
270	58	-295565.79063	5628137.87803
271	58	-295565.79730000003	5628137.8670500005
272	58	-295565.79128	5628137.86089
273	58	-295565.7841	5628137.85974
274	58	-295565.78777	5628137.87561
275	58	-295565.79539000004	5628137.91303
276	58	-295565.81091	5628137.947
277	58	-295565.81184000004	5628137.9594600005
278	58	-295565.8078	5628137.96413
279	58	-295565.81282	5628137.97322
280	58	-295565.80749000004	5628137.9768
281	58	-295565.7149	5628137.97662
282	58	-295565.53630000004	5628137.95009
283	58	-295565.33418	5628137.8968400005
284	58	-295565.14920000004	5628137.82796
285	58	-295564.97602	5628137.707450001
286	58	-295564.78172	5628137.56756
287	58	-295564.51209000003	5628137.43664
288	58	-295564.15636	5628137.32906
289	58	-295563.72904	5628137.23126
290	58	-295563.25749000005	5628137.13502
291	58	-295562.77087	5628137.03177
292	58	-295562.27595000004	5628136.92134
293	58	-295561.77873	5628136.81523
294	58	-295561.223	5628136.73357
295	58	-295560.58117	5628136.67751
296	58	-295559.90266	5628136.60645
297	58	-295559.24414	5628136.5314
298	58	-295558.63731	5628136.45161
299	58	-295558.07665	5628136.4054000005
300	58	-295557.50685	5628136.37659
301	58	-295556.91653000005	5628136.35522
302	58	-295556.39001000003	5628136.32328
303	58	-295556.06826000003	5628136.28876
304	58	-295555.84768	5628136.16315
305	58	-295555.62374	5628136.08344
306	58	-295555.33931	5628136.09915
307	58	-295555.1433	5628136.147580001
308	58	-295554.99139000004	5628136.18123
309	58	-295554.83299	5628136.1676900005
310	58	-295554.57975000003	5628136.1462
311	58	-295554.40758	5628136.16413
312	58	-295554.34332000004	5628136.1646300005
313	58	-295554.31166	5628136.15271
314	58	-295554.29325000005	5628136.12768
315	58	-295554.26512	5628136.08221
316	58	-295554.24004	5628136.04782
317	58	-295554.23111	5628136.03186
318	58	-295554.23068000004	5628136.02042
319	58	-295554.2321	5628136.0068500005
320	58	-295554.2305	5628136.0152900005
321	58	-295554.24583	5628136.08182
322	58	-295554.29147	5628136.19691
323	58	-295554.36887	5628136.2904900005
324	58	-295554.47776000004	5628136.2542200005
325	58	-295554.62820000004	5628136.0689
326	58	-295554.77677	5628135.9576
327	58	-295554.95407000004	5628135.96767
328	58	-295555.23601	5628136.01654
329	58	-295555.61304	5628136.01905
330	58	-295556.09321	5628136.02665
331	58	-295556.6029	5628136.114250001
332	58	-295557.06694	5628136.27457
333	58	-295557.52653000003	5628136.36239
334	58	-295558.01546	5628136.42753
335	58	-295558.48096	5628136.43118
336	58	-295558.91135	5628136.35656
337	58	-295559.35211000004	5628136.38827
338	58	-295559.81133	5628136.521170001
339	58	-295560.28494000004	5628136.62435
340	58	-295560.78006	5628136.746710001
341	58	-295561.29453	5628136.92282
342	58	-295561.8001	5628137.03241
343	58	-295562.30211	5628137.02123
344	58	-295562.85097	5628137.04534
345	58	-295563.42515	5628137.13128
346	58	-295564.00523	5628137.2645000005
347	58	-295564.5655	5628137.4077
348	58	-295565.08488000004	5628137.51528
349	58	-295565.54998	5628137.54867
350	58	-295565.99396	5628137.51399
351	58	-295566.41942	5628137.42443
352	58	-295566.86666	5628137.4006
353	58	-295567.34046000004	5628137.39152
354	58	-295567.82190000004	5628137.37933
355	58	-295568.31064000004	5628137.3679
356	58	-295568.80688000005	5628137.36441
357	58	-295569.31397	5628137.37737
358	58	-295569.83448	5628137.41324
359	58	-295570.38277	5628137.46313
360	58	-295570.95763	5628137.47782
361	58	-295571.54110000003	5628137.55036
362	58	-295572.11253000004	5628137.68595
363	58	-295572.68105	5628137.90051
364	58	-295573.25097	5628138.19316
365	58	-295573.83129	5628138.48571
366	58	-295574.41316	5628138.679380001
367	58	-295575.00697000005	5628138.82287
368	58	-295575.59712	5628138.9524
369	58	-295576.17699	5628139.104590001
370	58	-295576.72722	5628139.27797
371	58	-295577.21764000005	5628139.45605
372	58	-295577.62422	5628139.6178
373	58	-295577.94612000004	5628139.74698
776	152	-295607.7773	5628147.6748
777	152	-295606.36575	5628147.24907
778	152	-295604.95347	5628146.81622
779	152	-295603.55636000005	5628146.41434
780	152	-295602.17964000005	5628146.05028
781	152	-295600.80361	5628145.69483
782	152	-295599.38189	5628145.32938
783	152	-295597.9111	5628144.95375
784	152	-295596.44877	5628144.56776
785	152	-295594.99354	5628144.16846
786	152	-295593.54884	5628143.75419
787	152	-295592.13519	5628143.30544
788	152	-295590.73884	5628142.84469
789	152	-295589.3398	5628142.388040001
790	152	-295587.93387	5628141.95024
791	152	-295586.5347	5628141.55097
792	152	-295585.23641	5628141.20058
793	152	-295584.12749000004	5628140.88419
794	152	-295583.20475000003	5628140.60755
795	152	-295582.42848	5628140.39
796	152	-295581.69752000005	5628140.23424
797	152	-295580.92693	5628140.13164
798	152	-295580.09514	5628140.1565000005
799	152	-295579.23076	5628140.38899
800	152	-295578.43053	5628140.83588
801	152	-295577.72342	5628141.4722
802	152	-295577.11196	5628142.2259
803	152	-295576.56234	5628142.93656
804	152	-295576.03928	5628143.3811800005
805	152	-295575.47683	5628143.49791
806	152	-295574.87986000004	5628143.40844
807	152	-295574.23184	5628143.262
808	152	-295573.56287	5628143.06006
809	152	-295572.97207	5628142.83977
810	152	-295572.45179	5628142.62236
811	152	-295571.99126000004	5628142.38036
812	152	-295571.58882	5628142.0919200005
813	152	-295571.20639	5628141.80384
814	152	-295570.82790000003	5628141.53048
815	152	-295570.4769	5628141.25467
816	152	-295570.19136	5628140.9732
817	152	-295569.96592000005	5628140.70962
818	152	-295569.75179	5628140.48123
819	152	-295569.47117000003	5628140.26578
820	152	-295569.11463	5628139.99501
821	152	-295568.77435	5628139.71553
822	152	-295568.48956	5628139.45672
823	152	-295568.14426000003	5628139.23482
824	152	-295567.59116	5628138.98463
825	152	-295566.8984	5628138.72157
826	152	-295566.20034000004	5628138.52113
827	152	-295565.53786000004	5628138.40598
828	152	-295564.9231	5628138.32439
829	152	-295564.35196	5628138.22277
830	152	-295563.80246000004	5628138.07918
831	152	-295563.2502	5628137.87913
832	152	-295562.67970000004	5628137.61692
833	152	-295562.09551	5628137.29176
834	152	-295561.52707	5628136.90548
835	152	-295561.06763	5628136.44467
836	152	-295560.81601	5628135.9059500005
837	152	-295560.69514	5628135.36852
838	152	-295560.57393	5628134.83895
839	152	-295560.43058000004	5628134.28097
840	152	-295560.27642	5628133.64509
841	152	-295560.14095000003	5628132.91181
842	152	-295560.09874000004	5628132.17275
843	152	-295560.18690000003	5628131.50366
844	152	-295560.39073000004	5628130.92239
845	152	-295560.57306	5628130.32367
846	152	-295560.71313000005	5628129.56186
847	152	-295560.93216	5628128.65039
848	152	-295561.22624000005	5628127.69202
849	152	-295561.59946	5628126.69218
850	152	-295562.03336	5628125.67762
851	152	-295562.50907000003	5628124.68142
852	152	-295563.08485000004	5628123.66839
853	152	-295563.80153	5628122.55271
854	152	-295564.60737000004	5628121.40412
855	152	-295565.44036	5628120.3409
856	152	-295566.36566	5628119.36539
857	152	-295567.41258	5628118.43979
858	152	-295568.53417	5628117.63142
859	152	-295569.68127	5628116.97765
860	152	-295570.77495	5628116.35081
861	152	-295571.77452000004	5628115.64235
862	152	-295572.70506	5628114.79593
863	152	-295573.61444000003	5628113.74134
864	152	-295574.4571	5628112.59411
865	152	-295575.21035	5628111.40757
936	174	-295567.77241000003	5628117.465460001
937	174	-295567.3472	5628117.81049
938	174	-295566.9185	5628118.16057
939	174	-295566.4893	5628118.51067
940	174	-295566.05090000003	5628118.84304
941	174	-295565.61853000004	5628119.15329
942	174	-295565.16827	5628119.45776
943	174	-295564.70768	5628119.80633
944	174	-295564.26577	5628120.23676
945	174	-295563.86776	5628120.745
946	174	-295563.4964	5628121.310190001
947	174	-295563.12051000004	5628121.872260001
948	174	-295562.723	5628122.38933
949	174	-295562.29716	5628122.84903
950	174	-295561.91669000004	5628123.30575
951	174	-295561.60052000004	5628123.7875500005
952	174	-295561.29734	5628124.3089000005
953	174	-295561.09472	5628124.94593
954	174	-295560.90847	5628125.5663
955	174	-295560.67378	5628126.14337
956	174	-295560.41834000003	5628126.70118
957	174	-295560.15384000004	5628127.2623000005
958	174	-295559.87623	5628127.847800001
959	174	-295559.55394	5628128.41735
960	174	-295559.24281	5628128.9963
961	174	-295558.97684	5628129.59123
962	174	-295558.67828	5628130.16856
963	174	-295558.3411	5628130.71557
964	174	-295558.04047	5628131.25774
965	174	-295557.77939000004	5628131.81739
966	174	-295557.57506	5628132.38932
967	174	-295557.31123	5628132.92504
968	174	-295556.9452	5628133.396720001
969	174	-295556.50655	5628133.80778
970	174	-295556.03927	5628134.1764
971	174	-295555.57796	5628134.53293
972	174	-295555.12163	5628134.8871
973	174	-295554.66795000003	5628135.24074
974	174	-295554.22089	5628135.61154
975	174	-295553.76117	5628135.99182
976	174	-295553.28437	5628136.33919
977	174	-295552.8154	5628136.669720001
978	174	-295552.39448	5628136.94307
979	174	-295552.07038	5628137.101960001
980	174	-295551.88027	5628137.12927
981	174	-295551.7059	5628137.04856
