simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
1,162,1786960228.94113,0,1,49.067009,-14.357746,47.890262,-13.394706,5.936963,0.859951,5.99892,1.972092,0.047927,1.972674,0.143846,1.520586,132.461603
1,163,1786960228.98112,0,1,49.303914,-14.318731,47.969154,-13.392923,5.922624,0.975355,6.002399,1.972304,0.044566,1.972807,0.163218,1.62441,135.902577
1,164,1786960229.02113,0,1,49.541295,-14.281937,48.048054,-13.391269,5.934527,0.919862,6.005394,1.972506,0.041341,1.97294,0.153778,1.738694,140.374531
1,165,1786960229.06111,0,1,49.778017,-14.240532,48.126962,-13.389739,5.91803,1.035117,6.007874,1.972701,0.038244,1.973072,0.173157,1.857371,142.816638
1,166,1786960229.1011,0,1,50.015198,-14.20135,48.205878,-13.388329,5.92953,0.979548,6.009896,1.972888,0.035267,1.973204,0.16372,1.983593,146.422693
1,167,1786960229.14111,0,1,50.251635,-14.157567,48.284801,-13.387033,5.910931,1.094579,6.011423,1.973069,0.032401,1.973335,0.183105,2.112383,148.115432
1,168,1786960229.18097,0,1,50.488518,-14.116009,48.36373,-13.385847,5.922073,1.038943,6.012516,1.973243,0.029642,1.973466,0.173668,2.246744,151.084753
1,169,1786960229.2209,0,1,50.724575,-14.069862,48.442667,-13.384768,5.901425,1.153678,6.013135,1.973411,0.026981,1.973596,0.193057,2.382532,152.227401
1,170,1786960229.26097,0,1,50.961065,-14.025943,48.52161,-13.383791,5.912248,1.097982,6.013338,1.973574,0.024413,1.973725,0.183621,2.522558,154.73155
1,171,1786960229.30094,0,1,51.196649,-13.977449,48.600559,-13.382914,5.889599,1.212351,6.013083,1.973732,0.021932,1.973854,0.20301,2.663298,155.469388
1,172,1786960229.341,0,1,51.432654,-13.931185,48.679513,-13.382133,5.900131,1.1566,6.012426,1.973853,0.019534,1.97395,0.193575,2.807355,157.630581
1,173,1786960229.38099,0,1,51.667675,-13.880364,48.758468,-13.381438,5.875516,1.270534,6.011318,1.973873,0.017369,1.97395,0.212963,2.951679,158.066626
1,174,1786960229.42099,0,1,51.901388,-13.823868,48.837423,-13.380821,5.842823,1.412398,6.011111,1.97388,0.015422,1.97394,0.237182,3.095831,158.182576
1,175,1786960229.46099,0,1,52.135389,-13.768451,48.916376,-13.380274,5.850021,1.385431,6.011836,1.973818,0.013675,1.973865,0.232541,3.242333,159.80038
1,176,1786960229.50097,0,1,52.368038,-13.707367,48.995324,-13.379789,5.816247,1.527091,6.01338,1.973693,0.012115,1.97373,0.256761,3.388585,159.741197
1,177,1786960229.54099,0,1,52.601064,-13.647339,49.074264,-13.37936,5.825632,1.500704,6.015821,1.973511,0.010727,1.97354,0.252122,3.536966,161.209284
1,178,1786960229.58099,0,1,52.829863,-13.58245,49.153195,-13.37898,5.719974,1.622225,5.945562,1.973275,0.009499,1.973298,0.27635,3.682293,160.998735
1,179,1786960229.62095,0,1,53.054014,-13.511824,49.232115,-13.378644,5.603778,1.765645,5.875358,1.97299,0.008418,1.973008,0.305235,3.824219,160.515583
1,180,1786960229.66097,0,1,53.273032,-13.434673,49.311021,-13.378345,5.475448,1.928772,5.80523,1.97266,0.007474,1.972674,0.338685,3.962411,159.780243
1,181,1786960229.70099,0,1,53.486901,-13.351681,49.389913,-13.378079,5.346734,2.074813,5.735191,1.972289,0.006655,1.9723,0.370164,4.097073,159.160304
1,182,1786960229.74096,0,1,53.696068,-13.264495,49.468788,-13.37784,5.229181,2.179636,5.665258,1.97188,0.005952,1.971889,0.394923,4.2288,158.908457
1,183,1786960229.78095,0,1,53.900462,-13.173292,49.547645,-13.377626,5.10985,2.280078,5.595474,1.971435,0.005356,1.971442,0.4197,4.35761,158.640642
1,184,1786960229.82096,0,1,54.100018,-13.078247,49.626484,-13.377432,4.988897,2.376122,5.525853,1.970958,0.004858,1.970964,0.444494,4.483528,158.358558
1,185,1786960229.86096,0,1,54.294677,-12.979537,49.705302,-13.377254,4.866477,2.467758,5.456412,1.970452,0.00445,1.970457,0.469306,4.606576,158.063641
1,186,1786960229.90094,0,1,54.484387,-12.877338,49.784098,-13.377089,4.742743,2.554982,5.387165,1.969918,0.004125,1.969922,0.494137,4.726782,157.757124
1,187,1786960229.94098,0,1,54.669101,-12.771826,49.862873,-13.376934,4.617848,2.637796,5.318129,1.969358,0.003874,1.969362,0.518987,4.84417,157.440069
1,188,1786960229.98099,0,1,54.848779,-12.663177,49.941624,-13.376786,4.491945,2.716207,5.249319,1.968776,0.003692,1.96878,0.543856,4.958771,157.113395
1,189,1786960230.021,0,1,55.023386,-12.551568,50.020351,-13.376643,4.365183,2.790227,5.180752,1.968173,0.003571,1.968176,0.568746,5.070612,156.777902
1,190,1786960230.06098,0,1,55.192894,-12.437173,50.099053,-13.376503,4.237712,2.859876,5.112445,1.967549,0.003507,1.967552,0.593656,5.179726,156.434287
1,191,1786960230.10094,0,1,55.357282,-12.320166,50.177729,-13.376363,4.10968,2.925176,5.044415,1.966908,0.003492,1.966911,0.618586,5.286144,156.083159
1,192,1786960230.14099,0,1,55.516531,-12.20072,50.256379,-13.376223,3.981232,2.986156,4.976679,1.96625,0.003521,1.966253,0.643538,5.389898,155.725053
1,193,1786960230.181,0,1,55.670631,-12.079006,50.335002,-13.376079,3.852513,3.042851,4.909256,1.965577,0.003589,1.96558,0.668512,5.491024,155.360439
1,194,1786960230.22099,0,1,55.819578,-11.955194,50.413598,-13.375931,3.723663,3.0953,4.842164,1.964889,0.003692,1.964893,0.693508,5.589554,154.989733
1,195,1786960230.26098,0,1,55.963371,-11.829452,50.492165,-13.375778,3.594823,3.143548,4.775421,1.964189,0.003823,1.964192,0.718527,5.685527,154.613301
1,196,1786960230.30096,0,1,56.102016,-11.701946,50.570704,-13.375619,3.466128,3.187645,4.709047,1.963476,0.003979,1.96348,0.743569,5.778978,154.231469
1,197,1786960230.34099,0,1,56.235525,-11.57284,50.649214,-13.375453,3.337713,3.227646,4.643062,1.962752,0.004154,1.962757,0.768635,5.869947,153.844524
1,198,1786960230.38096,0,1,56.363913,-11.442296,50.727701,-13.375286,3.209708,3.263609,4.577485,1.962163,0.004166,1.962168,0.793725,5.958468,153.452806
1,199,1786960230.421,0,1,56.487201,-11.310474,50.806169,-13.375125,3.082196,3.295551,4.512271,1.961698,0.004026,1.961702,0.818839,6.044577,153.056606
1,200,1786960230.46096,0,1,56.605413,-11.177533,50.884623,-13.374976,2.955298,3.323538,4.447437,1.961346,0.003743,1.961349,0.843979,6.128311,152.656116
1,201,1786960230.50103,0,1,56.718578,-11.043627,50.963066,-13.374843,2.829135,3.347638,4.383,1.961098,0.003326,1.961101,0.869146,6.209709,152.251559
1,202,1786960230.54098,0,1,56.826731,-10.90891,51.041504,-13.374731,2.703827,3.367923,4.31898,1.960947,0.002783,1.960949,0.89434,6.288809,151.843129
1,203,1786960230.581,0,1,56.929911,-10.773531,51.11994,-13.374646,2.579489,3.384468,4.255395,1.960884,0.002122,1.960885,0.919562,6.365655,151.430998
1,204,1786960230.621,0,1,57.02816,-10.637637,51.198376,-13.374593,2.456231,3.397355,4.192266,1.960902,0.001349,1.960903,0.944811,6.440288,151.01532
1,205,1786960230.66106,0,1,57.121526,-10.50137,51.276816,-13.374574,2.334162,3.406669,4.129613,1.960995,0.000471,1.960995,0.97009,6.512752,150.596227
1,206,1786960230.70095,0,1,57.210062,-10.36487,51.355262,-13.374594,2.213386,3.412497,4.067458,1.961157,-0.000505,1.961157,0.995398,6.583093,150.173837
1,207,1786960230.74094,0,1,57.293822,-10.228273,51.433717,-13.374657,2.094001,3.414932,4.005821,1.961382,-0.001575,1.961382,1.020735,6.651358,149.748255
1,208,1786960230.78094,0,1,57.372866,-10.09171,51.512184,-13.374766,1.976104,3.414071,3.944726,1.961664,-0.002732,1.961666,1.046102,6.717593,149.319573
2,0,1786960280.62021,0,1,19.42,-13.5,36.103536,-13.499981,0.5,0,0.5,0.088399,0.000484,0.0884,0,16.683536,6.7E-05
2,0,1786960280.66019,0,1,19.42,-13.5,36.110208,-13.499941,0.5,0,0.5,0.166797,0.000983,0.1668,0,16.690208,0.000201
2,1,1786960280.70007,0,1,19.442826,-13.499998,36.120016,-13.499881,0.57064,6.1E-05,0.57064,0.245195,0.001497,0.2452,0.000108,16.67719,0.005763
2,2,1786960280.7401,0,1,19.468477,-13.500025,36.132959,-13.4998,0.64128,-0.000676,0.64128,0.323593,0.002028,0.3236,-0.001054,16.664483,0.061157
2,3,1786960280.78007,0,1,19.496954,-13.500078,36.148998,-13.499697,0.711919,-0.001324,0.71192,0.400954,0.00257,0.400962,-0.001859,16.652044,0.10783
2,4,1786960280.82019,0,1,19.528256,-13.500158,36.167882,-13.499574,0.782557,-0.002,0.78256,0.472122,0.003087,0.472132,-0.002556,16.639627,0.148455
2,5,1786960280.86017,0,1,19.562384,-13.500266,36.189386,-13.499431,0.853195,-0.002703,0.853199,0.537591,0.00358,0.537603,-0.003168,16.627002,0.184379
2,6,1786960280.90014,0,1,19.599337,-13.500403,36.213299,-13.499269,0.923832,-0.003441,0.923839,0.597819,0.004051,0.597833,-0.003725,16.613962,0.217351
2,7,1786960280.94013,0,1,19.639116,-13.500572,36.239428,-13.499089,0.994469,-0.004224,0.994478,0.653224,0.004502,0.653239,-0.004248,16.600312,0.248486
2,8,1786960280.98019,0,1,19.68172,-13.500775,36.267595,-13.498891,1.065104,-0.005058,1.065116,0.704192,0.004935,0.704209,-0.004749,16.585876,0.278587
2,9,1786960281.02018,0,1,19.727149,-13.501013,36.297639,-13.498677,1.135739,-0.00595,1.135755,0.751078,0.005351,0.751097,-0.005239,16.570489,0.308235
2,10,1786960281.06018,0,1,19.775404,-13.501289,36.329407,-13.498447,1.206373,-0.006907,1.206393,0.794209,0.005751,0.79423,-0.005725,16.554003,0.337861
2,11,1786960281.10017,0,1,19.826485,-13.501606,36.362762,-13.498202,1.277006,-0.007934,1.27703,0.833885,0.006137,0.833907,-0.006213,16.536278,0.367789
2,12,1786960281.14018,0,1,19.88039,-13.501968,36.397578,-13.497941,1.347637,-0.009039,1.347668,0.870382,0.00651,0.870407,-0.006707,16.517188,0.398264
2,13,1786960281.18018,0,1,19.937121,-13.502377,36.433736,-13.497667,1.418267,-0.010226,1.418304,0.903955,0.00687,0.903982,-0.00721,16.496616,0.429476
2,14,1786960281.22006,0,1,19.996677,-13.502837,36.471129,-13.497378,1.488896,-0.011501,1.48894,0.934838,0.007219,0.934866,-0.007725,16.474454,0.461573
2,15,1786960281.2601,0,1,20.059057,-13.503352,36.509659,-13.497076,1.559523,-0.01287,1.559576,0.963246,0.007557,0.963276,-0.008252,16.450603,0.494667
2,16,1786960281.30005,0,1,20.124263,-13.503925,36.549234,-13.49676,1.630148,-0.014336,1.630211,0.989377,0.007886,0.989408,-0.008794,16.424972,0.52885
2,17,1786960281.34004,0,1,20.192294,-13.504561,36.589771,-13.496432,1.700771,-0.015905,1.700846,1.013413,0.008206,1.013446,-0.009351,16.397479,0.564192
2,18,1786960281.38011,0,1,20.26315,-13.505265,36.631192,-13.496091,1.771393,-0.017581,1.77148,1.035521,0.008517,1.035556,-0.009925,16.368044,0.600747
2,19,1786960281.42012,0,1,20.33683,-13.506039,36.673426,-13.495738,1.842012,-0.019368,1.842113,1.055857,0.008821,1.055894,-0.010514,16.336599,0.638559
2,20,1786960281.4601,0,1,20.413336,-13.50689,36.716408,-13.495374,1.912628,-0.021271,1.912746,1.074561,0.009118,1.0746,-0.011121,16.303077,0.677662
2,21,1786960281.5001,0,1,20.492665,-13.507822,36.760079,-13.494997,1.983242,-0.023293,1.983379,1.091764,0.009408,1.091805,-0.011745,16.267419,0.718082
2,22,1786960281.54012,0,1,20.574819,-13.508839,36.804382,-13.49461,2.053853,-0.025438,2.05401,1.107587,0.009692,1.107629,-0.012385,16.229569,0.759839
2,23,1786960281.58011,0,1,20.659798,-13.509948,36.849266,-13.494215,2.124461,-0.027709,2.124642,1.122103,0.009865,1.122147,-0.013042,16.189476,0.802933
2,24,1786960281.62009,0,1,20.747601,-13.511101,36.894683,-13.493818,2.195085,-0.028841,2.195274,1.135418,0.009935,1.135461,-0.013138,16.147091,0.814092
2,25,1786960281.66009,0,1,20.838229,-13.512308,36.940588,-13.493421,2.265707,-0.030154,2.265907,1.147627,0.009911,1.14767,-0.013308,16.10237,0.829698
2,26,1786960281.70011,0,1,20.931683,-13.513565,36.986941,-13.493029,2.33633,-0.031446,2.336542,1.158819,0.009801,1.158861,-0.013459,16.055272,0.844421
2,27,1786960281.74011,0,1,21.027961,-13.514875,37.033704,-13.492645,2.406954,-0.03274,2.407177,1.169075,0.00961,1.169115,-0.013601,16.005759,0.858883
2,28,1786960281.78004,0,1,21.127064,-13.516236,37.080843,-13.492271,2.477579,-0.034025,2.477812,1.178471,0.009347,1.178508,-0.013732,15.953797,0.872869
2,29,1786960281.82016,0,1,21.228992,-13.517648,37.128326,-13.49191,2.548204,-0.035295,2.548449,1.187074,0.009016,1.187108,-0.01385,15.899355,0.886308
2,30,1786960281.86017,0,1,21.333745,-13.51911,37.176124,-13.491565,2.618831,-0.036545,2.619086,1.194949,0.008623,1.19498,-0.013954,15.842402,0.899121
2,31,1786960281.90016,0,1,21.441324,-13.52062,37.22421,-13.491238,2.689458,-0.037769,2.689723,1.202153,0.008174,1.202181,-0.014043,15.782914,0.911246
2,32,1786960281.94011,0,1,21.551727,-13.522179,37.27256,-13.490931,2.760086,-0.038962,2.760361,1.208741,0.007672,1.208765,-0.014115,15.720864,0.92263
2,33,1786960281.98012,0,1,21.664956,-13.523784,37.32115,-13.490647,2.830715,-0.040118,2.831,1.214761,0.007123,1.214782,-0.014171,15.656229,0.933229
2,34,1786960282.02012,0,1,21.78101,-13.525433,37.36996,-13.490385,2.901345,-0.041232,2.901638,1.220259,0.00653,1.220276,-0.01421,15.58899,0.943008
2,35,1786960282.06012,0,1,21.899889,-13.527125,37.418971,-13.49015,2.971976,-0.0423,2.972277,1.225277,0.005896,1.225291,-0.014232,15.519127,0.951938
2,36,1786960282.1001,0,1,22.021593,-13.528858,37.468166,-13.489941,3.042608,-0.043316,3.042917,1.229853,0.005226,1.229864,-0.014236,15.446622,0.959994
2,37,1786960282.14011,0,1,22.146123,-13.530629,37.517526,-13.48976,3.113241,-0.044277,3.113556,1.234022,0.004522,1.234031,-0.014221,15.371458,0.967159
2,38,1786960282.1801,0,1,22.273478,-13.532436,37.567039,-13.489608,3.183875,-0.045179,3.184196,1.237818,0.003787,1.237824,-0.014189,15.293622,0.973419
2,39,1786960282.22013,0,1,22.403658,-13.534276,37.61669,-13.489487,3.25451,-0.046017,3.254836,1.24127,0.003025,1.241273,-0.014139,15.213098,0.978765
2,40,1786960282.2601,0,1,22.536664,-13.536148,37.666466,-13.489398,3.325146,-0.046788,3.325476,1.244405,0.002236,1.244407,-0.01407,15.129874,0.983188
2,41,1786960282.3001,0,1,22.672495,-13.538047,37.716356,-13.489341,3.395784,-0.047487,3.396116,1.247248,0.001424,1.247249,-0.013983,15.04394,0.986687
2,42,1786960282.34008,0,1,22.811152,-13.539972,37.766349,-13.489317,3.466422,-0.048113,3.466756,1.249824,0.000591,1.249824,-0.013879,14.955283,0.98926
2,43,1786960282.3801,0,1,22.952635,-13.541918,37.816435,-13.489328,3.537061,-0.04866,3.537396,1.252154,-0.000261,1.252154,-0.013756,14.863894,0.990908
2,44,1786960282.4201,0,1,23.096943,-13.543883,37.866605,-13.489373,3.607701,-0.049128,3.608036,1.254256,-0.001131,1.254257,-0.013617,14.769763,0.991635
2,45,1786960282.4601,0,1,23.244076,-13.545864,37.916851,-13.489453,3.678342,-0.049511,3.678675,1.25615,-0.002017,1.256152,-0.013459,14.672884,0.991445
2,46,1786960282.5001,0,1,23.394036,-13.547856,37.967166,-13.48957,3.748984,-0.049809,3.749315,1.257852,-0.002918,1.257856,-0.013285,14.573246,0.990346
2,47,1786960282.54009,0,1,23.546821,-13.549857,38.017541,-13.489723,3.819628,-0.050018,3.819955,1.259378,-0.003831,1.259384,-0.013094,14.470845,0.988344
2,48,1786960282.58006,0,1,23.702432,-13.551863,38.067977,-13.489905,3.890272,-0.050137,3.890595,1.2609,-0.004535,1.260908,-0.012887,14.365679,0.985484
2,49,1786960282.62018,0,1,23.860864,-13.554173,38.118473,-13.490107,3.960813,-0.05775,3.961234,1.262418,-0.005048,1.262428,-0.014579,14.257753,1.092787
2,50,1786960282.66016,0,1,24.022075,-13.55676,38.169031,-13.490322,4.030263,-0.064694,4.030782,1.263934,-0.005383,1.263945,-0.016051,14.147112,1.188714
2,51,1786960282.70011,0,1,24.185993,-13.55968,38.219649,-13.490544,4.097956,-0.072981,4.098606,1.265447,-0.005554,1.265459,-0.017807,14.033826,1.302535
2,52,1786960282.74011,0,1,24.352551,-13.562963,38.270327,-13.490767,4.163943,-0.082085,4.164752,1.266957,-0.005576,1.266969,-0.019711,13.917964,1.426547
2,53,1786960282.78007,0,1,24.521681,-13.566648,38.321065,-13.490986,4.228264,-0.092125,4.229267,1.268465,-0.00546,1.268476,-0.021785,13.799592,1.562314
2,54,1786960282.82007,0,1,24.69332,-13.57077,38.371864,-13.491194,4.290961,-0.103045,4.292198,1.26997,-0.005217,1.269981,-0.02401,13.678776,1.708979
2,55,1786960282.86007,0,1,24.867402,-13.575363,38.422723,-13.491389,4.352073,-0.114827,4.353588,1.271474,-0.004856,1.271483,-0.026378,13.555581,1.866304
2,56,1786960282.90008,0,1,25.043868,-13.58046,38.473642,-13.491564,4.41164,-0.127437,4.413481,1.272976,-0.004389,1.272984,-0.028879,13.430068,2.033874
2,57,1786960282.94011,0,1,25.222656,-13.586094,38.524621,-13.491717,4.469701,-0.140842,4.471919,1.274476,-0.003822,1.274482,-0.0315,13.3023,2.211313
2,58,1786960282.98009,0,1,25.403708,-13.592294,38.57566,-13.491844,4.526291,-0.155001,4.528945,1.275975,-0.003165,1.275979,-0.034231,13.172336,2.398237
2,59,1786960283.02009,0,1,25.586966,-13.599089,38.626759,-13.491941,4.581449,-0.169874,4.584597,1.277472,-0.002425,1.277474,-0.037062,13.040234,2.594269
2,60,1786960283.06017,0,1,25.772374,-13.606506,38.677918,-13.492005,4.635209,-0.185417,4.638916,1.278968,-0.001608,1.278969,-0.039981,12.906052,2.799042
2,61,1786960283.10011,0,1,25.959878,-13.614569,38.729136,-13.492034,4.687606,-0.201584,4.691939,1.280463,-0.000721,1.280463,-0.042977,12.769846,3.012203
2,62,1786960283.14018,0,1,26.149425,-13.623302,38.780415,-13.492025,4.738676,-0.218327,4.743703,1.281956,0.00023,1.281956,-0.046041,12.631671,3.233415
2,63,1786960283.18016,0,1,26.340963,-13.632726,38.831753,-13.491975,4.788451,-0.235598,4.794244,1.283449,0.00124,1.283449,-0.049162,12.491582,3.462362
2,64,1786960283.22017,0,1,26.534442,-13.64286,38.88315,-13.491883,4.836966,-0.253349,4.843597,1.28494,0.002304,1.284942,-0.05233,12.349631,3.698752
2,65,1786960283.26017,0,1,26.729812,-13.653721,38.934607,-13.491746,4.884253,-0.27153,4.891795,1.286431,0.003418,1.286435,-0.055536,12.20587,3.942319
2,66,1786960283.30032,0,1,26.927026,-13.665325,38.986124,-13.491563,4.930345,-0.290092,4.938872,1.287921,0.004576,1.287929,-0.05877,12.06035,4.192824
2,67,1786960283.34024,0,1,27.12603,-13.677763,39.037701,-13.491332,4.975099,-0.310945,4.984807,1.28941,0.005776,1.289423,-0.062419,11.91313,4.473013
2,68,1786960283.38032,0,1,27.326783,-13.690966,39.089337,-13.491052,5.018829,-0.330096,5.029673,1.290899,0.007013,1.290918,-0.065677,11.764252,4.736709
2,69,1786960283.4202,0,1,27.529238,-13.704984,39.140974,-13.490721,5.06138,-0.35043,5.073496,1.290931,0.008275,1.290958,-0.069126,11.613712,5.017733
2,70,1786960283.46022,0,1,27.733352,-13.719813,39.192611,-13.490338,5.102855,-0.370731,5.116305,1.290922,0.009566,1.290958,-0.072524,11.461556,5.302547
2,71,1786960283.50023,0,1,27.939082,-13.735472,39.244247,-13.489903,5.143245,-0.391487,5.158123,1.290912,0.010883,1.290958,-0.07597,11.307832,5.597158
2,72,1786960283.54022,0,1,28.146386,-13.751971,39.295883,-13.489414,5.182587,-0.412454,5.198974,1.2909,0.012225,1.290958,-0.079417,11.152588,5.899265
2,73,1786960283.58025,0,1,28.355222,-13.769319,39.347519,-13.488884,5.220897,-0.433717,5.238881,1.29089,0.013239,1.290958,-0.082883,10.995874,6.210252
2,74,1786960283.62034,0,1,28.565636,-13.786349,39.399154,-13.488326,5.260352,-0.425736,5.277552,1.290882,0.013952,1.290958,-0.080757,10.837617,6.202799
2,75,1786960283.66031,0,1,28.777548,-13.803435,39.450789,-13.48775,5.297809,-0.42715,5.315002,1.290877,0.014389,1.290958,-0.080454,10.677909,6.303802
2,76,1786960283.70025,0,1,28.990939,-13.820218,39.502424,-13.487167,5.334779,-0.419588,5.351255,1.290875,0.014572,1.290958,-0.07849,10.51676,6.311919
2,77,1786960283.74025,0,1,29.205759,-13.836735,39.554059,-13.486587,5.370482,-0.412916,5.386332,1.290876,0.014522,1.290958,-0.076735,10.354223,6.334538
2,78,1786960283.78022,0,1,29.42197,-13.852832,39.605694,-13.486016,5.405296,-0.402439,5.420257,1.290879,0.014257,1.290958,-0.074316,10.190328,6.320865
2,79,1786960283.8202,0,1,29.63953,-13.868485,39.65733,-13.485465,5.438991,-0.391308,5.453049,1.290884,0.013794,1.290958,-0.071821,10.025119,6.304629
2,80,1786960283.86025,0,1,29.858397,-13.883616,39.708965,-13.484939,5.471667,-0.378285,5.484728,1.290891,0.01315,1.290958,-0.069025,9.858633,6.272508
2,81,1786960283.9003,0,1,30.078526,-13.898205,39.760601,-13.484445,5.503236,-0.364722,5.515309,1.290899,0.01234,1.290958,-0.066177,9.690912,6.238704
2,82,1786960283.9402,0,1,30.299875,-13.912221,39.812238,-13.48399,5.533723,-0.350402,5.544806,1.290908,0.011376,1.290958,-0.063237,9.521997,6.200822
2,83,1786960283.9803,0,1,30.522398,-13.925667,39.863874,-13.483579,5.563082,-0.336141,5.573229,1.290917,0.010272,1.290958,-0.06035,9.351931,6.167318
2,84,1786960284.02032,0,1,30.746051,-13.93855,39.915511,-13.483217,5.591315,-0.322084,5.600584,1.290926,0.009039,1.290958,-0.057541,9.180759,6.139676
2,85,1786960284.0603,0,1,30.970787,-13.950905,39.967149,-13.48291,5.61839,-0.308885,5.626874,1.290935,0.007687,1.290958,-0.054922,9.008527,6.124687
2,86,1786960284.10026,0,1,31.196558,-13.962779,40.018786,-13.482661,5.644295,-0.296848,5.652096,1.290943,0.006226,1.290958,-0.052544,8.835283,6.125602
2,87,1786960284.14025,0,1,31.423319,-13.974243,40.070424,-13.482474,5.669003,-0.286584,5.676243,1.290949,0.004665,1.290958,-0.05051,8.661078,6.148951
2,88,1786960284.18024,0,1,31.651018,-13.985381,40.122063,-13.482354,5.692495,-0.278468,5.699302,1.290954,0.003012,1.290958,-0.04888,8.485967,6.198937
