simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
1,162,1786965037.569141,0,1,51.022154,-14.152460,49.680178,-13.397101,6.094897,1.617659,6.305917,2.127732,0.016061,2.127792,0.259431,1.539956,135.761817
1,163,1786965037.609115,0,1,51.265840,-14.085361,49.765372,-13.396506,6.092151,1.677489,6.318882,2.129857,0.014862,2.129909,0.268694,1.651037,139.945449
1,164,1786965037.649115,0,1,51.509064,-14.014859,49.850637,-13.395966,6.080604,1.762541,6.330900,2.131609,0.013512,2.131652,0.282131,1.770144,143.370490
1,165,1786965037.689126,0,1,51.752379,-13.943058,49.935958,-13.395485,6.082886,1.795012,6.342206,2.133017,0.012023,2.133051,0.286948,1.897162,146.783276
1,166,1786965037.729122,0,1,51.994801,-13.866870,50.021322,-13.395069,6.060547,1.904708,6.352806,2.134109,0.010409,2.134135,0.304506,2.029093,149.107728
1,167,1786965037.769025,0,1,52.237891,-13.791480,50.106718,-13.394722,6.077246,1.884756,6.362800,2.134910,0.008680,2.134928,0.300727,2.167790,152.223629
1,168,1786965037.809009,0,1,52.479397,-13.709981,50.192136,-13.394448,6.037647,2.037462,6.372160,2.135443,0.006848,2.135454,0.325460,2.308923,153.498007
1,169,1786965037.849077,0,1,52.715702,-13.622165,50.277565,-13.394251,5.907630,2.195421,6.302378,2.135730,0.004925,2.135736,0.355808,2.448766,154.273274
1,170,1786965037.889084,0,1,52.946188,-13.527135,50.362997,-13.394134,5.762141,2.375741,6.232689,2.135791,0.002920,2.135793,0.391066,2.586612,154.646164
1,171,1786965037.929012,0,1,53.171518,-13.427134,50.448423,-13.394100,5.633249,2.500014,6.163081,2.135643,0.000844,2.135643,0.417683,2.723295,155.373512
1,172,1786965037.969070,0,1,53.391803,-13.322799,50.533835,-13.394152,5.507127,2.608383,6.093612,2.135303,-0.001294,2.135304,0.442336,2.858859,156.086166
1,173,1786965038.008938,0,1,53.606972,-13.214310,50.619226,-13.394291,5.379230,2.712217,6.024304,2.134787,-0.003484,2.134790,0.467003,2.993162,156.689995
1,174,1786965038.049030,0,1,53.816960,-13.101850,50.704591,-13.394520,5.249715,2.811503,5.955170,2.134109,-0.005717,2.134117,0.491684,3.126100,157.200545
1,175,1786965038.088953,0,1,54.021710,-12.985601,50.789922,-13.394839,5.118733,2.906232,5.886222,2.133281,-0.007984,2.133296,0.516379,3.257596,157.630553
1,176,1786965038.129059,0,1,54.221167,-12.865745,50.875214,-13.395250,4.986437,2.996402,5.817472,2.132316,-0.010276,2.132341,0.541089,3.387592,157.990533
1,177,1786965038.168999,0,1,54.415286,-12.742464,50.960463,-13.395754,4.852980,3.082015,5.748933,2.131225,-0.012585,2.131262,0.565813,3.516047,158.289225
1,178,1786965038.208998,0,1,54.604027,-12.615941,51.045664,-13.396350,4.718511,3.163079,5.680617,2.130017,-0.014900,2.130070,0.590552,3.642936,158.533939
1,179,1786965038.249003,0,1,54.787354,-12.486357,51.130812,-13.397038,4.583180,3.239607,5.612539,2.128703,-0.017214,2.128773,0.615307,3.768241,158.730826
1,180,1786965038.288973,0,1,54.965240,-12.353892,51.215904,-13.397819,4.447136,3.311618,5.544712,2.127290,-0.019515,2.127380,0.640077,3.891953,158.885088
1,181,1786965038.329016,0,1,55.137661,-12.218727,51.300935,-13.398691,4.310524,3.379135,5.477150,2.125787,-0.021796,2.125899,0.664863,4.014072,159.001149
1,182,1786965038.368989,0,1,55.304600,-12.081039,51.385903,-13.399652,4.173490,3.442187,5.409868,2.124201,-0.024045,2.124337,0.689666,4.134601,159.082785
2,0,1786965042.055487,0,1,19.420000,-13.500000,36.103536,-13.499982,0.500000,0.000000,0.500000,0.088399,0.000455,0.088400,0.000000,16.683536,0.000062
2,0,1786965042.095458,0,1,19.420000,-13.500000,36.110208,-13.499945,0.500000,0.000000,0.500000,0.166797,0.000909,0.166800,0.000000,16.690208,0.000187
2,1,1786965042.135418,0,1,19.442825,-13.499804,36.120016,-13.499891,0.570617,0.004906,0.570638,0.245196,0.001363,0.245200,0.008597,16.677191,0.492862
2,2,1786965042.175422,0,1,19.468475,-13.499596,36.132959,-13.499818,0.641256,0.005199,0.641277,0.323595,0.001817,0.323600,0.008108,16.664485,0.465300
2,3,1786965042.215348,0,1,19.496950,-13.499351,36.149039,-13.499727,0.711888,0.006109,0.711915,0.401993,0.002270,0.402000,0.008581,16.652089,0.492928
2,4,1786965042.255337,0,1,19.528251,-13.499071,36.168255,-13.499619,0.782520,0.007018,0.782552,0.480392,0.002722,0.480400,0.008968,16.640004,0.515719
2,5,1786965042.295374,0,1,19.562377,-13.498750,36.190607,-13.499492,0.853151,0.008010,0.853189,0.558791,0.003174,0.558800,0.009388,16.628229,0.540454
2,6,1786965042.335358,0,1,19.599329,-13.498387,36.216094,-13.499347,0.923780,0.009083,0.923825,0.637190,0.003626,0.637200,0.009832,16.616766,0.566639
2,7,1786965042.375343,0,1,19.639105,-13.497977,36.244718,-13.499184,0.994407,0.010246,0.994460,0.715588,0.004077,0.715600,0.010303,16.605613,0.594490
2,8,1786965042.415357,0,1,19.681706,-13.497517,36.276477,-13.499002,1.065033,0.011506,1.065095,0.793987,0.004527,0.794000,0.010803,16.594771,0.624096
2,9,1786965042.455362,0,1,19.727132,-13.497002,36.311373,-13.498803,1.135656,0.012870,1.135729,0.872386,0.004977,0.872400,0.011332,16.584240,0.655524
2,10,1786965042.495341,0,1,19.775383,-13.496428,36.349404,-13.498586,1.206276,0.014346,1.206362,0.950784,0.005426,0.950800,0.011892,16.574021,0.688822
2,11,1786965042.535365,0,1,19.826459,-13.495791,36.390498,-13.498352,1.276895,0.015939,1.276994,1.027356,0.005864,1.027373,0.012482,16.564039,0.724029
2,12,1786965042.575416,0,1,19.880360,-13.495084,36.434406,-13.498101,1.347510,0.017657,1.347625,1.097707,0.006265,1.097725,0.013103,16.554047,0.761172
2,13,1786965042.615359,0,1,19.937084,-13.494304,36.480900,-13.497836,1.418122,0.019506,1.418256,1.162335,0.006633,1.162354,0.013754,16.543816,0.800277
2,14,1786965042.655318,0,1,19.996634,-13.493445,36.529768,-13.497557,1.488730,0.021492,1.488886,1.221697,0.006970,1.221717,0.014436,16.533135,0.841359
2,15,1786965042.695371,0,1,20.059007,-13.492500,36.580816,-13.497266,1.559335,0.023622,1.559514,1.276216,0.007280,1.276236,0.015148,16.521810,0.884435
2,16,1786965042.735483,0,1,20.124205,-13.491464,36.633867,-13.496963,1.629936,0.025902,1.630142,1.326277,0.007563,1.326299,0.015890,16.509664,0.929514
2,17,1786965042.775389,0,1,20.192226,-13.490330,36.688757,-13.496650,1.700533,0.028337,1.700769,1.372239,0.007822,1.372261,0.016662,16.496532,0.976606
2,18,1786965042.815386,0,1,20.263071,-13.489093,36.745334,-13.496328,1.771124,0.030933,1.771394,1.414428,0.008059,1.414451,0.017463,16.482265,1.025719
2,19,1786965042.855397,0,1,20.336739,-13.487745,36.803460,-13.495997,1.841711,0.033695,1.842019,1.453147,0.008276,1.453170,0.018294,16.466723,1.076859
2,20,1786965042.895364,0,1,20.413231,-13.486280,36.863007,-13.495658,1.912292,0.036630,1.912642,1.488673,0.008474,1.488697,0.019153,16.449779,1.130032
2,21,1786965042.935395,0,1,20.492546,-13.484690,36.923857,-13.495312,1.982867,0.039742,1.983265,1.521262,0.008655,1.521287,0.020040,16.431315,1.185243
2,22,1786965042.975351,0,1,20.574683,-13.482969,36.985903,-13.494959,2.053435,0.043036,2.053886,1.551149,0.008821,1.551174,0.020955,16.411225,1.242497
2,23,1786965043.015329,0,1,20.659643,-13.481108,37.049053,-13.494600,2.123997,0.046518,2.124506,1.578742,0.008971,1.578767,0.021897,16.389416,1.301799
2,24,1786965043.055329,0,1,20.747427,-13.479182,37.113222,-13.494236,2.194602,0.048154,2.195130,1.604224,0.009108,1.604250,0.021939,16.365802,1.309688
2,25,1786965043.095400,0,1,20.838035,-13.477178,37.178333,-13.493867,2.265202,0.050085,2.265756,1.627766,0.009232,1.627792,0.022107,16.340306,1.325166
2,26,1786965043.135392,0,1,20.931467,-13.475100,37.244313,-13.493493,2.335806,0.051957,2.336384,1.649521,0.009345,1.649547,0.022240,16.312857,1.338872
2,27,1786965043.175382,0,1,21.027724,-13.472948,37.311099,-13.493115,2.406412,0.053815,2.407014,1.669633,0.009447,1.669660,0.022359,16.283388,1.352058
2,28,1786965043.215380,0,1,21.126805,-13.470722,37.378628,-13.492733,2.477021,0.055638,2.477646,1.688234,0.009540,1.688261,0.022458,16.251838,1.364350
2,29,1786965043.255375,0,1,21.228710,-13.468425,37.446846,-13.492348,2.547632,0.057420,2.548279,1.705443,0.009623,1.705470,0.022535,16.218154,1.375663
2,30,1786965043.295386,0,1,21.333440,-13.466059,37.515701,-13.491960,2.618246,0.059150,2.618914,1.721373,0.009698,1.721401,0.022588,16.182282,1.385893
2,31,1786965043.335384,0,1,21.440994,-13.463626,37.585146,-13.491570,2.688862,0.060821,2.689550,1.736126,0.009766,1.736154,0.022616,16.144176,1.394960
2,32,1786965043.375381,0,1,21.551373,-13.461129,37.655138,-13.491177,2.759481,0.062424,2.760187,1.749796,0.009827,1.749824,0.022618,16.103792,1.402805
2,33,1786965043.415368,0,1,21.664578,-13.458571,37.725636,-13.490782,2.830102,0.063951,2.830825,1.762470,0.009881,1.762498,0.022593,16.061091,1.409378
2,34,1786965043.455398,0,1,21.780607,-13.455956,37.796606,-13.490384,2.900726,0.065395,2.901463,1.774227,0.009929,1.774255,0.022541,16.016036,1.414647
2,35,1786965043.495399,0,1,21.899461,-13.453286,37.868011,-13.489986,2.971352,0.066750,2.972102,1.785141,0.009972,1.785168,0.022461,15.968593,1.418586
2,36,1786965043.535392,0,1,22.021140,-13.450565,37.939822,-13.489585,3.041981,0.068009,3.042741,1.795278,0.010010,1.795306,0.022353,15.918730,1.421182
2,37,1786965043.575401,0,1,22.145644,-13.447798,38.012010,-13.489183,3.112613,0.069167,3.113381,1.804702,0.010043,1.804730,0.022218,15.866420,1.422428
2,38,1786965043.615393,0,1,22.272974,-13.444990,38.084549,-13.488780,3.183247,0.070217,3.184021,1.813470,0.010072,1.813498,0.022055,15.811636,1.422328
2,39,1786965043.655381,0,1,22.403130,-13.442144,38.157415,-13.488377,3.253883,0.071156,3.254661,1.821633,0.010098,1.821661,0.021865,15.754353,1.420887
2,40,1786965043.695385,0,1,22.536110,-13.439264,38.230584,-13.487972,3.324522,0.071979,3.325301,1.829240,0.010120,1.829268,0.021647,15.694549,1.418120
2,41,1786965043.735381,0,1,22.671917,-13.436357,38.304038,-13.487566,3.395163,0.072681,3.395941,1.836336,0.010138,1.836364,0.021404,15.632204,1.414045
2,42,1786965043.775395,0,1,22.810549,-13.433427,38.377756,-13.487160,3.465806,0.073259,3.466581,1.842962,0.010154,1.842990,0.021134,15.567300,1.408684
2,43,1786965043.815381,0,1,22.952007,-13.430478,38.451722,-13.486753,3.536452,0.073710,3.537220,1.849155,0.010167,1.849183,0.020840,15.499817,1.402062
2,44,1786965043.855386,0,1,23.096291,-13.427517,38.525920,-13.486346,3.607100,0.074031,3.607860,1.854950,0.010177,1.854977,0.020521,15.429741,1.394210
2,45,1786965043.895403,0,1,23.243401,-13.424548,38.600335,-13.485939,3.677750,0.074220,3.678499,1.860378,0.010186,1.860406,0.020178,15.357057,1.385159
2,46,1786965043.935396,0,1,23.393337,-13.421577,38.674954,-13.485531,3.748402,0.074274,3.749138,1.865469,0.010192,1.865497,0.019812,15.281751,1.374942
2,47,1786965043.975338,0,1,23.546100,-13.418610,38.749764,-13.485123,3.819055,0.074192,3.819776,1.870250,0.010196,1.870278,0.019424,15.203810,1.363598
2,48,1786965044.015397,0,1,23.701688,-13.415651,38.824750,-13.484715,3.889711,0.073973,3.890414,1.874642,0.010201,1.874670,0.019015,15.123219,1.351162
2,49,1786965044.055387,0,1,23.860104,-13.412807,38.899897,-13.484307,3.960412,0.071093,3.961050,1.878675,0.010208,1.878703,0.017949,15.039962,1.300791
2,50,1786965044.095416,0,1,24.021349,-13.410078,38.975192,-13.483898,4.031105,0.068232,4.031683,1.882379,0.010216,1.882406,0.016925,14.954025,1.252554
2,51,1786965044.135393,0,1,24.185359,-13.407490,39.050623,-13.483489,4.100253,0.064706,4.100763,1.885779,0.010225,1.885806,0.015780,14.865459,1.197036
2,52,1786965044.175387,0,1,24.352062,-13.405062,39.126179,-13.483080,4.167590,0.060681,4.168032,1.888900,0.010235,1.888927,0.014559,14.774323,1.136734
2,53,1786965044.215388,0,1,24.521389,-13.402817,39.201850,-13.482670,4.233165,0.056123,4.233537,1.891764,0.010245,1.891792,0.013257,14.680678,1.071225
2,54,1786965044.255382,0,1,24.693270,-13.400775,39.277625,-13.482260,4.297023,0.051055,4.297326,1.894392,0.010257,1.894420,0.011881,14.584583,1.000838
2,55,1786965044.295383,0,1,24.867638,-13.398956,39.353497,-13.481849,4.359210,0.045488,4.359448,1.896802,0.010269,1.896830,0.010435,14.486096,0.925720
2,56,1786965044.335399,0,1,25.044429,-13.397378,39.429458,-13.481438,4.419770,0.039440,4.419946,1.899013,0.010282,1.899041,0.008923,14.385274,0.846075
2,57,1786965044.375387,0,1,25.223579,-13.396061,39.505500,-13.481026,4.478745,0.032929,4.478866,1.901040,0.010295,1.901068,0.007352,14.282173,0.762098
2,58,1786965044.415393,0,1,25.405026,-13.395022,39.581615,-13.480614,4.536176,0.025974,4.536250,1.902897,0.010310,1.902925,0.005726,14.176848,0.673991
2,59,1786965044.455386,0,1,25.588710,-13.394278,39.657799,-13.480201,4.592104,0.018598,4.592141,1.904599,0.010324,1.904627,0.004050,14.069352,0.581955
2,60,1786965044.495385,0,1,25.774573,-13.393845,39.734046,-13.479787,4.646568,0.010823,4.646580,1.906157,0.010340,1.906185,0.002329,13.959737,0.486192
2,61,1786965044.535459,0,1,25.962557,-13.393738,39.810349,-13.479373,4.699605,0.002673,4.699606,1.907584,0.010355,1.907612,0.000569,13.848057,0.386899
2,62,1786965044.575398,0,1,26.152607,-13.393971,39.886705,-13.478958,4.751254,-0.005827,4.751258,1.908890,0.010371,1.908918,-0.001227,13.734360,0.284268
2,63,1786965044.615388,0,1,26.344669,-13.394558,39.963108,-13.478543,4.801551,-0.014653,4.801574,1.910083,0.010388,1.910112,-0.003052,13.618698,0.178488
2,64,1786965044.655377,0,1,26.538690,-13.395509,40.039555,-13.478126,4.850531,-0.023778,4.850589,1.911175,0.010405,1.911203,-0.004902,13.501117,0.069740
2,65,1786965044.695355,0,1,26.734620,-13.396836,40.116042,-13.477709,4.898228,-0.033178,4.898341,1.912172,0.010422,1.912200,-0.006773,13.381667,0.041806
2,66,1786965044.735381,0,1,26.932407,-13.398549,40.192565,-13.477292,4.944677,-0.042826,4.944862,1.913082,0.010440,1.913110,-0.008661,13.260392,0.155986
2,67,1786965044.775378,0,1,27.132003,-13.400657,40.269122,-13.476874,4.989910,-0.052696,4.990188,1.913912,0.010457,1.913940,-0.010560,13.137340,0.272646
2,68,1786965044.815456,0,1,27.333361,-13.403167,40.345708,-13.476455,5.033959,-0.062765,5.034351,1.914668,0.010476,1.914697,-0.012468,13.012553,0.391647
2,69,1786965044.855399,0,1,27.536436,-13.406087,40.422323,-13.476035,5.076857,-0.073006,5.077381,1.915357,0.010494,1.915386,-0.014379,12.886077,0.512856
2,70,1786965044.895390,0,1,27.741181,-13.409423,40.498962,-13.475614,5.118632,-0.083396,5.119312,1.915984,0.010512,1.916013,-0.016291,12.757953,0.636156
2,71,1786965044.935484,0,1,27.947554,-13.413180,40.575624,-13.475193,5.159317,-0.093912,5.160171,1.916554,0.010531,1.916583,-0.018200,12.628223,0.761441
2,72,1786965044.975402,0,1,28.155511,-13.417361,40.652307,-13.474771,5.198939,-0.104530,5.199990,1.917071,0.010550,1.917100,-0.020103,12.496928,0.888618
2,73,1786965045.015460,0,1,28.365012,-13.421970,40.729016,-13.474351,5.237528,-0.115228,5.238795,1.917721,0.010490,1.917749,-0.021997,12.364114,1.017592
2,74,1786965045.055448,0,1,28.576023,-13.426544,40.805755,-13.473937,5.275269,-0.114348,5.276508,1.918493,0.010358,1.918521,-0.021673,12.229824,1.019731
2,75,1786965045.095632,0,1,28.788498,-13.431234,40.882531,-13.473531,5.311862,-0.117251,5.313156,1.919379,0.010159,1.919406,-0.022070,12.094107,1.064129
2,76,1786965045.135603,0,1,29.002358,-13.435934,40.959345,-13.473135,5.346508,-0.117504,5.347799,1.920368,0.009899,1.920394,-0.021974,11.957045,1.080765
2,77,1786965045.175568,0,1,29.217562,-13.440597,41.036203,-13.472751,5.380097,-0.116570,5.381360,1.921453,0.009583,1.921477,-0.021664,11.818685,1.085347
2,78,1786965045.215573,0,1,29.434067,-13.445187,41.113108,-13.472383,5.412641,-0.114753,5.413857,1.922625,0.009216,1.922648,-0.021198,11.679073,1.081129
2,79,1786965045.255518,0,1,29.651834,-13.449668,41.190064,-13.472031,5.444156,-0.112028,5.445308,1.923879,0.008802,1.923899,-0.020575,11.538252,1.067797
2,80,1786965045.295504,0,1,29.870820,-13.454010,41.267048,-13.471697,5.474655,-0.108546,5.475731,1.924607,0.008341,1.924625,-0.019824,11.396242,1.046928
2,81,1786965045.335512,0,1,30.090986,-13.458184,41.344032,-13.471384,5.504151,-0.104347,5.505140,1.924609,0.007839,1.924625,-0.018956,11.253054,1.018870
2,82,1786965045.375543,0,1,30.312292,-13.462165,41.421017,-13.471092,5.532654,-0.099532,5.533549,1.924612,0.007300,1.924625,-0.017988,11.108728,0.984599
2,83,1786965045.415546,0,1,30.534699,-13.465931,41.498001,-13.470822,5.560172,-0.094154,5.560969,1.924614,0.006729,1.924625,-0.016932,10.963303,0.944573
2,84,1786965045.455516,0,1,30.758168,-13.469463,41.574986,-13.470577,5.586713,-0.088286,5.587410,1.924616,0.006129,1.924625,-0.015802,10.816818,0.899463
2,85,1786965045.495531,0,1,30.982659,-13.472742,41.651971,-13.470357,5.612282,-0.081980,5.612880,1.924618,0.005502,1.924625,-0.014606,10.669312,0.849681
2,86,1786965045.535444,0,1,31.208134,-13.475754,41.728955,-13.470163,5.636882,-0.075292,5.637385,1.924619,0.004851,1.924625,-0.013356,10.520823,0.795705
2,87,1786965045.575512,0,1,31.434555,-13.478484,41.805940,-13.469996,5.660517,-0.068266,5.660928,1.924621,0.004178,1.924625,-0.012059,10.371389,0.737847
2,88,1786965045.615536,0,1,31.661882,-13.480922,41.882925,-13.469856,5.683185,-0.060945,5.683511,1.924622,0.003486,1.924625,-0.010723,10.221049,0.676432
2,89,1786965045.655605,0,1,31.890077,-13.483057,41.959910,-13.469745,5.704883,-0.053362,5.705133,1.924623,0.002778,1.924625,-0.009353,10.069841,0.611654
2,90,1786965045.695532,0,1,32.119102,-13.484879,42.036895,-13.469663,5.725607,-0.045549,5.725788,1.924624,0.002053,1.924625,-0.007955,9.917805,0.543696
2,91,1786965045.735505,0,1,32.348916,-13.486380,42.113880,-13.469611,5.745346,-0.037527,5.745469,1.924625,0.001316,1.924625,-0.006532,9.764979,0.472623
2,92,1786965045.775458,0,1,32.579479,-13.487552,42.190865,-13.469588,5.764091,-0.029314,5.764165,1.924625,0.000567,1.924625,-0.005086,9.611403,0.398469
2,93,1786965045.815516,0,1,32.810752,-13.488389,42.267850,-13.469596,5.781823,-0.020917,5.781861,1.924625,-0.000192,1.924625,-0.003618,9.457117,0.321142
2,94,1786965045.855529,0,1,33.042693,-13.488883,42.344835,-13.469634,5.798524,-0.012341,5.798538,1.924625,-0.000960,1.924625,-0.002128,9.302162,0.240497
2,95,1786965045.895515,0,1,33.275260,-13.489025,42.421820,-13.469703,5.814169,-0.003571,5.814170,1.924625,-0.001735,1.924625,-0.000614,9.146581,0.156225
2,96,1786965045.935524,0,1,33.508409,-13.488809,42.498805,-13.469804,5.828725,0.005412,5.828728,1.924624,-0.002516,1.924625,0.000928,8.990416,0.067921
2,97,1786965045.975456,0,1,33.742095,-13.488223,42.575790,-13.469936,5.842157,0.014652,5.842175,1.924623,-0.003302,1.924625,0.002508,8.833714,0.025085
2,98,1786965046.015417,0,1,33.976272,-13.487254,42.652775,-13.470093,5.854417,0.024209,5.854468,1.924621,-0.003912,1.924625,0.004135,8.676520,0.123600
2,99,1786965046.055417,0,1,34.210895,-13.487636,42.729760,-13.470267,5.865573,-0.009543,5.865580,1.924620,-0.004360,1.924625,-0.001627,8.518883,0.210034
2,100,1786965046.095412,0,1,34.445910,-13.486538,42.806744,-13.470453,5.875383,0.027456,5.875447,1.924620,-0.004659,1.924625,0.004673,8.360850,0.157519
2,101,1786965046.135509,0,1,34.681257,-13.489037,42.883729,-13.470646,5.883662,-0.062474,5.883993,1.924619,-0.004822,1.924625,-0.010618,8.202493,0.736816
2,102,1786965046.175457,0,1,34.916901,-13.488378,42.960714,-13.470841,5.891117,0.016468,5.891140,1.924619,-0.004858,1.924625,0.002795,8.043832,0.035240
2,103,1786965046.215559,0,1,35.152752,-13.491327,43.037699,-13.471032,5.896280,-0.073733,5.896741,1.924619,-0.004779,1.924625,-0.012504,7.884972,0.863921
2,104,1786965046.255423,0,1,35.388781,-13.491112,43.114683,-13.471215,5.900703,0.005381,5.900705,1.924620,-0.004593,1.924625,0.000912,7.725929,0.095309
2,105,1786965046.295376,0,1,35.624868,-13.494511,43.191668,-13.471388,5.902187,-0.084956,5.902798,1.924621,-0.004309,1.924625,-0.014393,7.566836,0.999747
2,106,1786965046.335603,0,1,35.860844,-13.502639,43.268653,-13.471545,5.899401,-0.203204,5.902900,1.924621,-0.003935,1.924625,-0.034431,7.407874,2.213258
2,107,1786965046.375506,0,1,36.096807,-13.508711,43.345638,-13.471684,5.899075,-0.151810,5.901028,1.924622,-0.003478,1.924625,-0.025729,7.248926,1.766820
2,108,1786965046.415552,0,1,36.332413,-13.519501,43.422623,-13.471802,5.890144,-0.269749,5.896317,1.924623,-0.002946,1.924625,-0.045765,7.090371,3.007572
2,109,1786965046.455589,0,1,36.567823,-13.528229,43.499608,-13.471896,5.885262,-0.218200,5.889306,1.924624,-0.002343,1.924625,-0.037059,6.932014,2.588925
